Time,Playercount
2018-10-26,61
2018-10-27,66
2018-10-28,61
2018-10-29,56
2018-10-30,56
2018-10-31,61
2018-11-01,67
2018-11-02,69
2018-11-03,79
2018-11-04,73
2018-11-05,57
2018-11-06,59
2018-11-07,62
2018-11-08,65
2018-11-09,74
2018-11-10,77
2018-11-11,76
2018-11-12,64
2018-11-13,68
2018-11-14,68
2018-11-15,63
2018-11-16,65
2018-11-17,69
2018-11-18,69
2018-11-19,69
2018-11-20,72
2018-11-21,77
2018-11-22,85
2018-11-23,100
2018-11-24,102
2018-11-25,93
2018-11-26,74
2018-11-27,69
2018-11-28,76
2018-11-29,79
2018-11-30,74
2018-12-01,77
2018-12-02,79
2018-12-03,72
2018-12-04,79
2018-12-05,73
2018-12-06,88
2018-12-07,79
2018-12-08,80
2018-12-09,79
2018-12-10,65
2018-12-11,77
2018-12-12,77
2018-12-13,72
2018-12-14,76
2018-12-15,69
2018-12-16,71
2018-12-17,62
2018-12-18,60
2018-12-19,57
2018-12-20,67
2018-12-21,61
2018-12-22,59
2018-12-23,60
2018-12-24,62
2018-12-25,74
2018-12-26,73
2018-12-27,69
2018-12-28,71
2018-12-29,75
2018-12-30,72
2018-12-31,71
2019-01-01,83
2019-01-02,67
2019-01-03,69
2019-01-04,73
2019-01-05,75
2019-01-06,71
2019-01-07,67
2019-01-08,70
2019-01-09,68
2019-01-10,62
2019-01-11,65
2019-01-12,71
2019-01-13,64
2019-01-14,52
2019-01-15,56
2019-01-16,52
2019-01-17,54
2019-01-18,57
2019-01-19,59
2019-01-20,59
2019-01-21,50
2019-01-22,51
2019-01-23,53
2019-01-24,55
2019-01-25,58
2019-01-26,61
2019-01-27,64
2019-01-28,51
2019-01-29,52
2019-01-30,51
2019-01-31,57
2019-02-01,56
2019-02-02,52
2019-02-03,53
2019-02-04,49
2019-02-05,50
2019-02-06,55
2019-02-07,55
2019-02-08,55
2019-02-09,56
2019-02-10,57
2019-02-11,49
2019-02-12,51
2019-02-13,55
2019-02-14,50
2019-02-15,52
2019-02-16,55
2019-02-17,56
2019-02-18,50
2019-02-19,46
2019-02-20,58
2019-02-21,52
2019-02-22,53
2019-02-23,57
2019-02-24,64
2019-02-25,54
2019-02-26,54
2019-02-27,62
2019-02-28,57
2019-03-01,56
2019-03-02,55
2019-03-03,55
2019-03-04,48
2019-03-05,53
2019-03-06,55
2019-03-07,49
2019-03-08,53
2019-03-09,55
2019-03-10,60
2019-03-11,54
2019-03-12,54
2019-03-13,53
2019-03-14,59
2019-03-15,53
2019-03-16,62
2019-03-17,64
2019-03-18,49
2019-03-19,45
2019-03-20,41
2019-03-21,47
2019-03-22,50
2019-03-23,52
2019-03-24,51
2019-03-25,47
2019-03-26,60
2019-03-27,59
2019-03-28,61
2019-03-29,63
2019-03-30,58
2019-03-31,55
2019-04-01,53
2019-04-02,55
2019-04-03,53
2019-04-04,56
2019-04-05,54
2019-04-06,48
2019-04-07,51
2019-04-08,47
2019-04-09,54
2019-04-10,51
2019-04-11,51
2019-04-12,44
2019-04-13,44
2019-04-14,44
2019-04-15,42
2019-04-16,40
2019-04-17,38
2019-04-18,42
2019-04-19,37
2019-04-20,35
2019-04-21,44
2019-04-22,41
2019-04-23,40
2019-04-24,39
2019-04-25,46
2019-04-26,46
2019-04-27,51
2019-04-28,48
2019-04-29,42
2019-04-30,44
2019-05-01,52
2019-05-02,52
2019-05-03,45
2019-05-04,49
2019-05-05,45
2019-05-06,42
2019-05-07,47
2019-05-08,44
2019-05-09,48
2019-05-10,53
2019-05-11,63
2019-05-12,58
2019-05-13,49
2019-05-14,52
2019-05-15,47
2019-05-16,49
2019-05-17,53
2019-05-18,50
2019-05-19,51
2019-05-20,48
2019-05-21,49
2019-05-22,52
2019-05-23,47
2019-05-24,50
2019-05-25,48
2019-05-26,47
2019-05-27,46
2019-05-28,50
2019-05-29,52
2019-05-30,48
2019-05-31,49
2019-06-01,53
2019-06-02,48
2019-06-03,41
2019-06-04,48
2019-06-05,50
2019-06-06,50
2019-06-07,47
2019-06-08,45
2019-06-09,44
2019-06-10,39
2019-06-11,48
2019-06-12,48
2019-06-13,46
2019-06-14,49
2019-06-15,44
2019-06-16,42
2019-06-17,43
2019-06-18,48
2019-06-19,51
2019-06-20,48
2019-06-21,43
2019-06-22,42
2019-06-23,35
2019-06-24,42
2019-06-25,50
2019-06-26,52
2019-06-27,49
2019-06-28,46
2019-06-29,59
2019-06-30,57
2019-07-01,51
2019-07-02,48
2019-07-03,52
2019-07-04,49
2019-07-05,57
2019-07-06,60
2019-07-07,57
2019-07-08,51
2019-07-09,50
2019-07-10,51
2019-07-11,46
2019-07-12,52
2019-07-13,51
2019-07-14,52
2019-07-15,42
2019-07-16,42
2019-07-17,46
2019-07-18,43
2019-07-19,48
2019-07-20,40
2019-07-21,42
2019-07-22,40
2019-07-23,41
2019-07-24,492
2019-07-25,39
2019-07-26,41
2019-07-27,43
2019-07-28,42
2019-07-29,39
2019-07-30,39
2019-07-31,38
2019-08-01,46
2019-08-02,46
2019-08-03,53
2019-08-04,48
2019-08-05,44
2019-08-06,40
2019-08-07,46
2019-08-08,49
2019-08-09,50
2019-08-10,53
2019-08-11,49
2019-08-12,44
2019-08-13,51
2019-08-14,47
2019-08-15,48
2019-08-16,54
2019-08-17,54
2019-08-18,48
2019-08-19,43
2019-08-20,46
2019-08-21,50
2019-08-22,48
2019-08-23,46
2019-08-24,43
2019-08-25,44
2019-08-26,44
2019-08-27,46
2019-08-28,50
2019-08-29,53
2019-08-30,55
2019-08-31,51
2019-09-01,45
2019-09-02,50
2019-09-03,47
2019-09-04,46
2019-09-05,49
2019-09-06,54
2019-09-07,50
2019-09-08,48
2019-09-09,46
2019-09-10,46
2019-09-11,46
2019-09-12,43
2019-09-13,41
2019-09-14,43
2019-09-15,43
2019-09-16,35
2019-09-17,39
2019-09-18,44
2019-09-19,40
2019-09-20,38
2019-09-21,38
2019-09-22,38
2019-09-23,33
2019-09-24,38
2019-09-25,35
2019-09-26,44
2019-09-27,45
2019-09-28,48
2019-09-29,46
2019-09-30,41
2019-10-01,47
2019-10-02,44
2019-10-03,42
2019-10-04,47
2019-10-05,48
2019-10-06,46
2019-10-07,42
2019-10-08,42
2019-10-09,46
2019-10-10,42
2019-10-11,44
2019-10-12,47
2019-10-13,49
2019-10-14,42
2019-10-15,44
2019-10-16,42
2019-10-17,45
2019-10-18,43
2019-10-19,53
2019-10-20,52
2019-10-21,49
2019-10-22,48
2019-10-23,58
2019-10-24,51
2019-10-25,49
2019-10-26,50
2019-10-27,51
2019-10-28,51
2019-10-29,55
2019-10-30,58
2019-10-31,60
2019-11-01,61
2019-11-02,59
2019-11-03,59
2019-11-04,55
2019-11-05,46
2019-11-06,49
2019-11-07,59
2019-11-08,61
2019-11-09,54
2019-11-10,48
2019-11-11,41
2019-11-12,41
2019-11-13,40
2019-11-14,45
2019-11-15,40
2019-11-16,39
2019-11-17,40
2019-11-18,33
2019-11-19,31
2019-11-20,34
2019-11-21,34
2019-11-22,37
2019-11-23,47
2019-11-24,42
2019-11-25,35
2019-11-26,36
2019-11-27,41
2019-11-28,49
2019-11-29,56
2019-11-30,58
2019-12-01,48
2019-12-02,33
2019-12-03,32
2019-12-04,37
2019-12-05,39
2019-12-06,40
2019-12-07,52
2019-12-08,48
2019-12-09,39
2019-12-10,34
2019-12-11,29
2019-12-12,31
2019-12-13,35
2019-12-14,40
2019-12-15,36
2019-12-16,27
2019-12-17,29
2019-12-18,35
2019-12-19,33
2019-12-20,35
2019-12-21,38
2019-12-22,43
2019-12-23,38
2019-12-24,32
2019-12-25,39
2019-12-26,44
2019-12-27,44
2019-12-28,42
2019-12-29,42
2019-12-30,35
2019-12-31,36
2020-01-01,39
2020-01-02,35
2020-01-03,28
2020-01-04,32
2020-01-05,31
2020-01-06,27
2020-01-07,27
2020-01-08,28
2020-01-09,31
2020-01-10,34
2020-01-11,39
2020-01-12,38
2020-01-13,34
2020-01-14,35
2020-01-15,28
2020-01-16,28
2020-01-17,29
2020-01-18,32
2020-01-19,33
2020-01-20,27
2020-01-21,29
2020-01-22,28
2020-01-23,31
2020-01-24,37
2020-01-25,44
2020-01-26,43
2020-01-27,31
2020-01-28,29
2020-01-29,30
2020-01-30,25
2020-01-31,31
2020-02-01,36
2020-02-02,34
2020-02-03,30
2020-02-04,31
2020-02-05,33
2020-02-06,34
2020-02-07,31
2020-02-08,42
2020-02-09,41
2020-02-10,32
2020-02-11,30
2020-02-12,32
2020-02-13,31
2020-02-14,36
2020-02-15,45
2020-02-16,38
2020-02-17,37
2020-02-18,37
2020-02-19,36
2020-02-20,38
2020-02-21,44
2020-02-22,44
2020-02-23,45
2020-02-24,38
2020-02-25,37
2020-02-26,34
2020-02-27,35
2020-02-28,36
2020-02-29,36
2020-03-01,40
2020-03-02,29
2020-03-03,34
2020-03-04,34
2020-03-05,41
2020-03-06,40
2020-03-07,41
2020-03-08,40
2020-03-09,35
2020-03-10,34
2020-03-11,37
2020-03-12,29
2020-03-13,30
2020-03-14,35
2020-03-15,36
2020-03-16,30
2020-03-17,33
2020-03-18,31
2020-03-19,34
2020-03-20,33
2020-03-21,31
2020-03-22,31
2020-03-23,27
2020-03-24,23
2020-03-25,28
2020-03-26,29
2020-03-27,27
2020-03-28,29
2020-03-29,30
2020-03-30,23
2020-03-31,25
2020-04-01,30
2020-04-02,33
2020-04-03,32
2020-04-04,35
2020-04-05,37
2020-04-06,38
2020-04-07,30
2020-04-08,27
2020-04-09,27
2020-04-10,32
2020-04-11,33
2020-04-12,37
2020-04-13,31
2020-04-14,25
2020-04-15,24
2020-04-16,23
2020-04-17,22
2020-04-18,28
2020-04-19,30
2020-04-20,25
2020-04-21,20
2020-04-22,22
2020-04-23,21
2020-04-24,22
2020-04-25,28
2020-04-26,27
2020-04-27,21
2020-04-28,25
2020-04-29,24
2020-04-30,21
2020-05-01,25
2020-05-02,27
2020-05-03,25
2020-05-04,23
2020-05-05,20
2020-05-06,20
2020-05-07,19
2020-05-08,22
2020-05-09,23
2020-05-10,29
2020-05-11,23
2020-05-12,23
2020-05-13,23
2020-05-14,23
2020-05-15,22
2020-05-16,25
2020-05-17,25
2020-05-18,20
2020-05-19,18
2020-05-20,21
2020-05-21,25
2020-05-22,19
2020-05-23,25
2020-05-24,27
2020-05-25,20
2020-05-26,17
2020-05-27,16
2020-05-28,21
2020-05-29,19
2020-05-30,20
2020-05-31,23
2020-06-01,20
2020-06-02,21
2020-06-03,21
2020-06-04,20
2020-06-05,23
2020-06-06,27
2020-06-07,25
2020-06-08,21
2020-06-09,20
2020-06-10,21
2020-06-11,21
2020-06-12,21
2020-06-13,24
2020-06-14,30
2020-06-15,25
2020-06-16,21
2020-06-17,20
2020-06-18,20
2020-06-19,23
2020-06-20,22
2020-06-21,23
2020-06-22,18
2020-06-23,20
2020-06-24,21
2020-06-25,21
2020-06-26,24
2020-06-27,24
2020-06-28,24
2020-06-29,21
2020-06-30,21
2020-07-01,17
2020-07-02,22
2020-07-03,20
2020-07-04,25
2020-07-05,24
2020-07-06,17
2020-07-07,21
2020-07-08,26
2020-07-09,23
2020-07-10,22
2020-07-11,21
2020-07-12,23
2020-07-13,18
2020-07-14,19
2020-07-15,21
2020-07-16,22
2020-07-17,22
2020-07-18,26
2020-07-19,25
2020-07-20,21
2020-07-21,23
2020-07-22,21
2020-07-23,24
2020-07-24,25
2020-07-25,23
2020-07-26,23
2020-07-27,19
2020-07-28,16
2020-07-29,14
2020-07-30,18
2020-07-31,19
2020-08-01,20
2020-08-02,24
2020-08-03,22
2020-08-04,17
2020-08-05,19
2020-08-06,18
2020-08-07,19
2020-08-08,24
2020-08-09,23
2020-08-10,22
2020-08-11,21
2020-08-12,23
