Time,Playercount
2017-12-14,343
2017-12-15,355
2017-12-16,486
2017-12-17,474
2017-12-18,311
2017-12-19,291
2017-12-20,310
2017-12-21,341
2017-12-22,381
2017-12-23,463
2017-12-24,444
2017-12-25,544
2017-12-26,560
2017-12-27,542
2017-12-28,514
2017-12-29,500
2017-12-30,501
2017-12-31,472
2018-01-01,429
2018-01-02,384
2018-01-03,345
2018-01-04,336
2018-01-05,345
2018-01-06,419
2018-01-07,384
2018-01-08,271
2018-01-09,235
2018-01-10,213
2018-01-11,194
2018-01-12,233
2018-01-13,381
2018-01-14,378
2018-01-15,311
2018-01-16,231
2018-01-17,226
2018-01-18,207
2018-01-19,236
2018-01-20,339
2018-01-21,325
2018-01-22,200
2018-01-23,184
2018-01-24,178
2018-01-25,182
2018-01-26,210
2018-01-27,310
2018-01-28,303
2018-01-29,195
2018-01-30,175
2018-01-31,169
2018-02-01,170
2018-02-02,194
2018-02-03,306
2018-02-04,301
2018-02-05,196
2018-02-06,178
2018-02-07,187
2018-02-08,180
2018-02-09,205
2018-02-10,241
2018-02-11,315
2018-02-12,210
2018-02-13,185
2018-02-14,172
2018-02-15,186
2018-02-16,229
2018-02-17,349
2018-02-18,339
2018-02-19,274
2018-02-20,223
2018-02-21,206
2018-02-22,216
2018-02-23,237
2018-02-24,316
2018-02-25,306
2018-02-26,189
2018-02-27,192
2018-02-28,196
2018-03-01,191
2018-03-02,207
2018-03-03,308
2018-03-04,313
2018-03-05,204
2018-03-06,180
2018-03-07,190
2018-03-08,203
2018-03-09,223
2018-03-10,313
2018-03-11,299
2018-03-12,200
2018-03-13,186
2018-03-14,180
2018-03-15,170
2018-03-16,210
2018-03-17,292
2018-03-18,282
2018-03-19,180
2018-03-20,170
2018-03-21,178
2018-03-22,166
2018-03-23,188
2018-03-24,265
2018-03-25,268
2018-03-26,187
2018-03-27,167
2018-03-28,159
2018-03-29,174
2018-03-30,224
2018-03-31,224
2018-04-01,231
2018-04-02,199
2018-04-03,178
2018-04-04,163
2018-04-05,160
2018-04-06,170
2018-04-07,232
2018-04-08,227
2018-04-09,152
2018-04-10,150
2018-04-11,154
2018-04-12,142
2018-04-13,159
2018-04-14,220
2018-04-15,221
2018-04-16,145
2018-04-17,126
2018-04-18,131
2018-04-19,121
2018-04-20,143
2018-04-21,218
2018-04-22,211
2018-04-23,132
2018-04-24,137
2018-04-25,141
2018-04-26,143
2018-04-27,163
2018-04-28,220
2018-04-29,221
2018-04-30,161
2018-05-01,151
2018-05-02,134
2018-05-03,127
2018-05-04,131
2018-05-05,188
2018-05-06,201
2018-05-07,135
2018-05-08,123
2018-05-09,115
2018-05-10,131
2018-05-11,173
2018-05-12,274
2018-05-13,275
2018-05-14,177
2018-05-15,159
2018-05-16,154
2018-05-17,138
2018-05-18,151
2018-05-19,207
2018-05-20,210
2018-05-21,125
2018-05-22,116
2018-05-23,115
2018-05-24,124
2018-05-25,145
2018-05-26,186
2018-05-27,177
2018-05-28,151
2018-05-29,139
2018-05-30,139
2018-05-31,133
2018-06-01,159
2018-06-02,195
2018-06-03,181
2018-06-04,134
2018-06-05,131
2018-06-06,133
2018-06-07,139
2018-06-08,151
2018-06-09,187
2018-06-10,196
2018-06-11,149
2018-06-12,140
2018-06-13,144
2018-06-14,135
2018-06-15,145
2018-06-16,175
2018-06-17,170
2018-06-18,147
2018-06-19,144
2018-06-20,144
2018-06-21,146
2018-06-22,196
2018-06-23,247
2018-06-24,252
2018-06-25,202
2018-06-26,192
2018-06-27,184
2018-06-28,192
2018-06-29,199
2018-06-30,267
2018-07-01,256
2018-07-02,219
2018-07-03,197
2018-07-04,193
2018-07-05,197
2018-07-06,194
2018-07-07,193
2018-07-08,192
2018-07-09,175
2018-07-10,187
2018-07-11,177
2018-07-12,164
2018-07-13,163
2018-07-14,175
2018-07-15,175
2018-07-16,166
2018-07-17,158
2018-07-18,167
2018-07-19,151
2018-07-20,160
2018-07-21,179
2018-07-22,182
2018-07-23,151
2018-07-24,155
2018-07-25,154
2018-07-26,149
2018-07-27,173
2018-07-28,189
2018-07-29,208
2018-07-30,194
2018-07-31,186
2018-08-01,184
2018-08-02,175
2018-08-03,175
2018-08-04,198
2018-08-05,193
2018-08-06,180
2018-08-07,174
2018-08-08,164
2018-08-09,172
2018-08-10,173
2018-08-11,193
2018-08-12,191
2018-08-13,169
2018-08-14,172
2018-08-15,165
2018-08-16,151
2018-08-17,163
2018-08-18,183
2018-08-19,176
2018-08-20,144
2018-08-21,138
2018-08-22,119
2018-08-23,117
2018-08-24,132
2018-08-25,156
2018-08-26,156
2018-08-27,119
2018-08-28,114
2018-08-29,120
2018-08-30,127
2018-08-31,133
2018-09-01,156
2018-09-02,159
2018-09-03,145
2018-09-04,110
2018-09-05,103
2018-09-06,99
2018-09-07,109
2018-09-08,171
2018-09-09,171
2018-09-10,105
2018-09-11,96
2018-09-12,97
2018-09-13,94
2018-09-14,114
2018-09-15,173
2018-09-16,172
2018-09-17,99
2018-09-18,90
2018-09-19,85
2018-09-20,82
2018-09-21,115
2018-09-22,194
2018-09-23,201
2018-09-24,128
2018-09-25,106
2018-09-26,108
2018-09-27,101
2018-09-28,107
2018-09-29,156
2018-09-30,167
2018-10-01,101
2018-10-02,94
2018-10-03,101
2018-10-04,90
2018-10-05,101
2018-10-06,144
2018-10-07,150
2018-10-08,93
2018-10-09,86
2018-10-10,85
2018-10-11,81
2018-10-12,94
2018-10-13,136
2018-10-14,140
2018-10-15,80
2018-10-16,86
2018-10-17,85
2018-10-18,76
2018-10-19,90
2018-10-20,145
2018-10-21,148
2018-10-22,93
2018-10-23,82
2018-10-24,78
2018-10-25,82
2018-10-26,89
2018-10-27,141
2018-10-28,149
2018-10-29,98
2018-10-30,108
2018-10-31,103
2018-11-01,114
2018-11-02,128
2018-11-03,164
2018-11-04,163
2018-11-05,103
2018-11-06,97
2018-11-07,87
2018-11-08,85
2018-11-09,102
2018-11-10,156
2018-11-11,163
2018-11-12,109
2018-11-13,91
2018-11-14,91
2018-11-15,89
2018-11-16,103
2018-11-17,149
2018-11-18,144
2018-11-19,91
2018-11-20,89
2018-11-21,101
2018-11-22,109
2018-11-23,123
2018-11-24,166
2018-11-25,169
2018-11-26,99
2018-11-27,85
2018-11-28,84
2018-11-29,81
2018-11-30,96
2018-12-01,168
2018-12-02,169
2018-12-03,94
2018-12-04,89
