Time,Playercount
2019-12-10,35
2019-12-11,36
2019-12-12,34
2019-12-13,33
2019-12-14,8
2019-12-15,2
2019-12-16,1
2019-12-17,1
2019-12-18,2
2019-12-19,3
2019-12-20,2
2019-12-21,2
2019-12-22,2
2019-12-23,1
2019-12-24,2
2019-12-25,3
2019-12-26,2
2019-12-27,2
2019-12-28,2
2019-12-29,2
2019-12-30,1
2019-12-31,2
2020-01-01,1
2020-01-02,1
2020-01-03,1
2020-01-04,2
2020-01-05,1
2020-01-06,1
2020-01-07,1
2020-01-08,1
2020-01-09,1
2020-01-10,1
2020-01-11,1
2020-01-12,2
2020-01-13,2
2020-01-14,2
2020-01-15,2
2020-01-16,1
2020-01-17,1
2020-01-18,2
2020-01-19,3
2020-01-20,2
2020-01-21,1
2020-01-22,2
2020-01-23,2
2020-01-24,1
2020-01-25,1
2020-01-26,2
2020-01-27,2
2020-01-28,1
2020-01-29,1
2020-01-30,2
2020-01-31,2
2020-02-01,3
2020-02-02,2
2020-02-03,3
2020-02-04,14
2020-02-05,18
2020-02-06,17
2020-02-07,19
2020-02-08,24
2020-02-09,25
2020-02-10,23
2020-02-11,21
2020-02-12,19
2020-02-13,14
2020-02-14,16
2020-02-15,25
2020-02-16,27
2020-02-17,25
2020-02-18,24
2020-02-19,23
2020-02-20,23
2020-02-21,21
2020-02-22,27
2020-02-23,34
2020-02-24,18
2020-02-25,0
2020-02-26,0
2020-02-27,1
2020-02-28,25
2020-02-29,30
2020-03-01,36
2020-03-02,26
2020-03-03,25
2020-03-04,25
2020-03-05,23
2020-03-06,22
2020-03-07,29
2020-03-08,39
2020-03-09,31
2020-03-10,25
2020-03-11,27
2020-03-12,24
2020-03-13,25
2020-03-14,35
2020-03-15,39
2020-03-16,35
2020-03-17,35
2020-03-18,39
2020-03-19,42
2020-03-20,38
2020-03-21,62
2020-03-22,67
2020-03-23,50
2020-03-24,54
2020-03-25,53
2020-03-26,51
2020-03-27,39
2020-03-28,68
2020-03-29,77
2020-03-30,68
2020-03-31,66
2020-04-01,68
2020-04-02,64
2020-04-03,69
2020-04-04,81
2020-04-05,86
2020-04-06,78
2020-04-07,70
2020-04-08,73
2020-04-09,60
2020-04-10,68
2020-04-11,79
2020-04-12,83
2020-04-13,75
2020-04-14,69
2020-04-15,79
2020-04-16,56
2020-04-17,67
2020-04-18,86
2020-04-19,88
2020-04-20,84
2020-04-21,85
2020-04-22,83
2020-04-23,78
2020-04-24,74
2020-04-25,92
2020-04-26,99
2020-04-27,91
2020-04-28,91
2020-04-29,97
2020-04-30,91
2020-05-01,71
2020-05-02,95
2020-05-03,117
2020-05-04,106
2020-05-05,102
2020-05-06,105
2020-05-07,91
2020-05-08,97
2020-05-09,103
2020-05-10,112
2020-05-11,96
2020-05-12,91
2020-05-13,83
2020-05-14,78
2020-05-15,73
2020-05-16,82
2020-05-17,91
2020-05-18,94
2020-05-19,92
2020-05-20,95
2020-05-21,93
2020-05-22,95
2020-05-23,72
2020-05-24,91
2020-05-25,103
2020-05-26,95
2020-05-27,93
2020-05-28,84
2020-05-29,85
2020-05-30,95
2020-05-31,97
2020-06-01,90
2020-06-02,90
2020-06-03,91
2020-06-04,80
2020-06-05,86
2020-06-06,94
2020-06-07,105
2020-06-08,92
2020-06-09,87
2020-06-10,82
2020-06-11,77
2020-06-12,79
2020-06-13,87
2020-06-14,92
2020-06-15,80
2020-06-16,75
2020-06-17,79
2020-06-18,65
2020-06-19,70
2020-06-20,86
2020-06-21,89
2020-06-22,76
2020-06-23,75
2020-06-24,74
2020-06-25,63
2020-06-26,67
2020-06-27,79
2020-06-28,85
2020-06-29,73
2020-06-30,75
2020-07-01,71
2020-07-02,65
2020-07-03,78
2020-07-04,84
2020-07-05,83
2020-07-06,77
2020-07-07,78
2020-07-08,76
2020-07-09,72
2020-07-10,77
2020-07-11,77
2020-07-12,85
2020-07-13,78
2020-07-14,76
2020-07-15,76
2020-07-16,66
2020-07-17,68
2020-07-18,86
2020-07-19,92
2020-07-20,77
2020-07-21,74
2020-07-22,71
2020-07-23,67
2020-07-24,67
2020-07-25,75
2020-07-26,81
2020-07-27,72
2020-07-28,76
2020-07-29,75
2020-07-30,66
2020-07-31,64
2020-08-01,78
2020-08-02,83
2020-08-03,75
2020-08-04,69
2020-08-05,70
2020-08-06,63
2020-08-07,56
2020-08-08,71
2020-08-09,69
2020-08-10,61
2020-08-11,66
2020-08-12,68
