Time,Playercount
2018-06-07,138
2018-06-08,150
2018-06-09,179
2018-06-10,175
2018-06-11,144
2018-06-12,137
2018-06-13,129
2018-06-14,136
2018-06-15,141
2018-06-16,161
2018-06-17,174
2018-06-18,140
2018-06-19,127
2018-06-20,132
2018-06-21,127
2018-06-22,205
2018-06-23,277
2018-06-24,336
2018-06-25,262
2018-06-26,255
2018-06-27,262
2018-06-28,258
2018-06-29,289
2018-06-30,331
2018-07-01,341
2018-07-02,310
2018-07-03,306
2018-07-04,301
2018-07-05,316
2018-07-06,290
2018-07-07,283
2018-07-08,263
2018-07-09,218
2018-07-10,206
2018-07-11,193
2018-07-12,191
2018-07-13,182
2018-07-14,218
2018-07-15,222
2018-07-16,190
2018-07-17,179
2018-07-18,176
2018-07-19,177
2018-07-20,170
2018-07-21,190
2018-07-22,195
2018-07-23,169
2018-07-24,156
2018-07-25,162
2018-07-26,156
2018-07-27,160
2018-07-28,182
2018-07-29,191
2018-07-30,160
2018-07-31,152
2018-08-01,156
2018-08-02,150
2018-08-03,153
2018-08-04,171
2018-08-05,177
2018-08-06,177
2018-08-07,763
2018-08-08,1024
2018-08-09,987
2018-08-10,908
2018-08-11,932
2018-08-12,953
2018-08-13,838
2018-08-14,650
2018-08-15,523
2018-08-16,418
2018-08-17,374
2018-08-18,412
2018-08-19,403
2018-08-20,298
2018-08-21,263
2018-08-22,246
2018-08-23,241
2018-08-24,253
2018-08-25,276
2018-08-26,291
2018-08-27,221
2018-08-28,213
2018-08-29,221
2018-08-30,210
2018-08-31,212
2018-09-01,247
2018-09-02,239
2018-09-03,180
2018-09-04,174
2018-09-05,161
2018-09-06,152
2018-09-07,178
2018-09-08,215
2018-09-09,226
2018-09-10,154
2018-09-11,156
2018-09-12,151
2018-09-13,153
2018-09-14,164
2018-09-15,214
2018-09-16,215
2018-09-17,141
2018-09-18,133
2018-09-19,138
2018-09-20,133
2018-09-21,153
2018-09-22,211
2018-09-23,209
2018-09-24,155
2018-09-25,137
2018-09-26,135
2018-09-27,137
2018-09-28,159
2018-09-29,199
2018-09-30,195
2018-10-01,138
2018-10-02,145
2018-10-03,142
2018-10-04,135
2018-10-05,162
2018-10-06,202
2018-10-07,201
2018-10-08,145
2018-10-09,136
2018-10-10,134
2018-10-11,130
2018-10-12,153
2018-10-13,203
2018-10-14,191
2018-10-15,137
2018-10-16,122
2018-10-17,121
2018-10-18,127
2018-10-19,146
2018-10-20,193
2018-10-21,185
2018-10-22,131
2018-10-23,122
2018-10-24,126
2018-10-25,126
2018-10-26,138
2018-10-27,185
2018-10-28,181
2018-10-29,132
2018-10-30,127
2018-10-31,131
2018-11-01,142
2018-11-02,156
2018-11-03,188
2018-11-04,190
2018-11-05,138
2018-11-06,124
2018-11-07,120
2018-11-08,118
2018-11-09,133
2018-11-10,178
2018-11-11,171
2018-11-12,120
2018-11-13,107
2018-11-14,104
2018-11-15,110
2018-11-16,132
2018-11-17,180
2018-11-18,179
2018-11-19,122
2018-11-20,121
2018-11-21,125
2018-11-22,162
2018-11-23,213
2018-11-24,297
2018-11-25,293
2018-11-26,200
2018-11-27,207
2018-11-28,189
2018-11-29,156
2018-11-30,188
2018-12-01,232
2018-12-02,224
2018-12-03,142
2018-12-04,142
2018-12-05,140
2018-12-06,141
2018-12-07,158
2018-12-08,205
2018-12-09,201
2018-12-10,135
2018-12-11,125
2018-12-12,124
2018-12-13,123
2018-12-14,135
2018-12-15,185
2018-12-16,192
2018-12-17,130
2018-12-18,121
2018-12-19,134
2018-12-20,142
2018-12-21,178
2018-12-22,269
2018-12-23,296
2018-12-24,264
2018-12-25,281
2018-12-26,275
2018-12-27,278
2018-12-28,289
2018-12-29,323
2018-12-30,353
2018-12-31,362
2019-01-01,328
2019-01-02,297
2019-01-03,290
2019-01-04,272
2019-01-05,285
2019-01-06,266
2019-01-07,206
2019-01-08,167
2019-01-09,171
2019-01-10,165
2019-01-11,183
2019-01-12,238
2019-01-13,228
2019-01-14,157
2019-01-15,150
2019-01-16,156
2019-01-17,163
2019-01-18,174
2019-01-19,220
2019-01-20,224
2019-01-21,158
2019-01-22,156
2019-01-23,160
2019-01-24,154
2019-01-25,164
2019-01-26,210
2019-01-27,214
2019-01-28,150
2019-01-29,152
2019-01-30,150
2019-01-31,158
2019-02-01,175
2019-02-02,206
2019-02-03,206
2019-02-04,164
2019-02-05,184
2019-02-06,199
2019-02-07,214
2019-02-08,243
2019-02-09,294
2019-02-10,318
2019-02-11,230
2019-02-12,210
2019-02-13,177
2019-02-14,162
2019-02-15,178
2019-02-16,219
2019-02-17,209
2019-02-18,157
2019-02-19,152
2019-02-20,141
2019-02-21,145
2019-02-22,156
2019-02-23,204
2019-02-24,192
2019-02-25,133
2019-02-26,129
2019-02-27,134
2019-02-28,135
2019-03-01,159
2019-03-02,207
2019-03-03,194
2019-03-04,143
2019-03-05,132
2019-03-06,128
2019-03-07,129
2019-03-08,165
2019-03-09,206
2019-03-10,193
2019-03-11,109
2019-03-12,123
2019-03-13,121
2019-03-14,126
2019-03-15,143
2019-03-16,197
2019-03-17,197
2019-03-18,129
2019-03-19,123
2019-03-20,119
2019-03-21,125
2019-03-22,139
2019-03-23,178
2019-03-24,183
2019-03-25,128
2019-03-26,136
2019-03-27,131
2019-03-28,123
2019-03-29,135
2019-03-30,171
2019-03-31,162
2019-04-01,105
2019-04-02,101
2019-04-03,114
2019-04-04,116
2019-04-05,133
2019-04-06,162
2019-04-07,163
2019-04-08,115
2019-04-09,119
2019-04-10,117
2019-04-11,115
2019-04-12,125
2019-04-13,167
2019-04-14,176
2019-04-15,119
2019-04-16,116
2019-04-17,121
2019-04-18,119
2019-04-19,143
2019-04-20,138
2019-04-21,175
2019-04-22,134
2019-04-23,120
2019-04-24,115
2019-04-25,114
2019-04-26,124
2019-04-27,170
2019-04-28,169
2019-04-29,121
2019-04-30,127
2019-05-01,155
2019-05-02,142
2019-05-03,140
2019-05-04,159
2019-05-05,147
2019-05-06,115
2019-05-07,108
2019-05-08,117
2019-05-09,124
2019-05-10,133
2019-05-11,161
2019-05-12,155
2019-05-13,107
2019-05-14,103
2019-05-15,107
2019-05-16,97
2019-05-17,102
2019-05-18,138
2019-05-19,145
2019-05-20,99
2019-05-21,96
2019-05-22,97
2019-05-23,99
2019-05-24,114
2019-05-25,146
2019-05-26,157
2019-05-27,115
2019-05-28,102
2019-05-29,108
2019-05-30,113
2019-05-31,121
2019-06-01,141
2019-06-02,138
2019-06-03,108
2019-06-04,107
2019-06-05,99
2019-06-06,105
2019-06-07,115
2019-06-08,135
2019-06-09,146
2019-06-10,119
2019-06-11,111
2019-06-12,107
2019-06-13,107
2019-06-14,114
2019-06-15,137
2019-06-16,149
2019-06-17,115
2019-06-18,110
2019-06-19,114
2019-06-20,119
2019-06-21,128
2019-06-22,148
2019-06-23,147
2019-06-24,116
2019-06-25,112
2019-06-26,173
2019-06-27,222
2019-06-28,251
2019-06-29,298
2019-06-30,317
2019-07-01,264
2019-07-02,262
2019-07-03,270
2019-07-04,261
2019-07-05,261
2019-07-06,292
2019-07-07,295
2019-07-08,262
2019-07-09,269
2019-07-10,228
2019-07-11,203
2019-07-12,194
2019-07-13,217
2019-07-14,217
2019-07-15,176
2019-07-16,169
2019-07-17,167
2019-07-18,154
2019-07-19,151
2019-07-20,179
2019-07-21,180
2019-07-22,148
2019-07-23,134
2019-07-24,143
2019-07-25,139
2019-07-26,131
2019-07-27,166
2019-07-28,169
2019-07-29,140
2019-07-30,142
2019-07-31,204
2019-08-01,234
2019-08-02,254
2019-08-03,282
2019-08-04,311
2019-08-05,271
2019-08-06,282
2019-08-07,297
2019-08-08,302
2019-08-09,318
2019-08-10,290
2019-08-11,254
2019-08-12,219
2019-08-13,193
2019-08-14,155
2019-08-15,180
2019-08-16,180
2019-08-17,206
2019-08-18,208
2019-08-19,166
2019-08-20,156
2019-08-21,157
2019-08-22,150
2019-08-23,157
2019-08-24,186
2019-08-25,191
2019-08-26,144
2019-08-27,150
2019-08-28,150
2019-08-29,145
2019-08-30,148
2019-08-31,180
2019-09-01,176
2019-09-02,140
2019-09-03,126
2019-09-04,122
2019-09-05,126
2019-09-06,133
2019-09-07,182
2019-09-08,169
2019-09-09,124
2019-09-10,121
2019-09-11,115
2019-09-12,111
2019-09-13,128
2019-09-14,170
2019-09-15,167
2019-09-16,114
2019-09-17,112
2019-09-18,112
2019-09-19,117
2019-09-20,131
2019-09-21,175
2019-09-22,166
2019-09-23,124
2019-09-24,111
2019-09-25,118
2019-09-26,116
2019-09-27,129
2019-09-28,163
2019-09-29,164
2019-09-30,122
2019-10-01,125
2019-10-02,114
2019-10-03,114
2019-10-04,130
2019-10-05,152
2019-10-06,150
2019-10-07,102
2019-10-08,106
2019-10-09,112
2019-10-10,102
2019-10-11,115
2019-10-12,145
2019-10-13,149
2019-10-14,110
2019-10-15,100
2019-10-16,98
2019-10-17,103
2019-10-18,121
2019-10-19,155
2019-10-20,152
2019-10-21,102
2019-10-22,96
2019-10-23,99
2019-10-24,96
2019-10-25,113
2019-10-26,150
2019-10-27,158
2019-10-28,107
2019-10-29,101
2019-10-30,158
2019-10-31,196
2019-11-01,244
2019-11-02,400
2019-11-03,483
2019-11-04,418
2019-11-05,368
2019-11-06,308
2019-11-07,257
2019-11-08,249
2019-11-09,302
2019-11-10,269
2019-11-11,184
2019-11-12,165
2019-11-13,162
2019-11-14,156
2019-11-15,182
2019-11-16,223
2019-11-17,219
2019-11-18,154
2019-11-19,149
2019-11-20,137
2019-11-21,138
2019-11-22,156
2019-11-23,207
2019-11-24,208
2019-11-25,134
2019-11-26,141
2019-11-27,169
2019-11-28,209
2019-11-29,250
2019-11-30,334
2019-12-01,335
2019-12-02,239
2019-12-03,239
2019-12-04,224
2019-12-05,197
2019-12-06,194
2019-12-07,253
2019-12-08,248
2019-12-09,170
2019-12-10,159
2019-12-11,153
2019-12-12,143
2019-12-13,164
2019-12-14,207
2019-12-15,214
2019-12-16,145
2019-12-17,132
2019-12-18,140
2019-12-19,157
2019-12-20,203
2019-12-21,271
2019-12-22,323
2019-12-23,277
2019-12-24,306
2019-12-25,306
2019-12-26,311
2019-12-27,308
2019-12-28,364
2019-12-29,374
2019-12-30,334
2019-12-31,370
2020-01-01,371
2020-01-02,335
2020-01-03,305
2020-01-04,305
2020-01-05,285
2020-01-06,222
2020-01-07,206
2020-01-08,191
2020-01-09,178
2020-01-10,207
2020-01-11,253
2020-01-12,238
2020-01-13,176
2020-01-14,163
2020-01-15,157
2020-01-16,162
2020-01-17,173
2020-01-18,225
2020-01-19,211
2020-01-20,173
2020-01-21,156
2020-01-22,153
2020-01-23,163
2020-01-24,216
2020-01-25,306
2020-01-26,337
2020-01-27,264
2020-01-28,230
2020-01-29,205
2020-01-30,174
2020-01-31,209
2020-02-01,258
2020-02-02,257
2020-02-03,181
2020-02-04,183
2020-02-05,170
2020-02-06,171
2020-02-07,185
2020-02-08,227
2020-02-09,223
2020-02-10,163
2020-02-11,152
2020-02-12,151
2020-02-13,165
2020-02-14,157
2020-02-15,214
2020-02-16,212
2020-02-17,160
2020-02-18,159
2020-02-19,145
2020-02-20,132
2020-02-21,154
2020-02-22,205
2020-02-23,209
2020-02-24,163
2020-02-25,146
2020-02-26,136
2020-02-27,140
2020-02-28,153
2020-02-29,195
2020-03-01,190
2020-03-02,134
2020-03-03,130
2020-03-04,135
2020-03-05,140
2020-03-06,153
2020-03-07,181
2020-03-08,200
2020-03-09,144
2020-03-10,129
2020-03-11,127
2020-03-12,122
2020-03-13,157
2020-03-14,204
2020-03-15,221
2020-03-16,177
2020-03-17,178
2020-03-18,198
2020-03-19,203
2020-03-20,208
2020-03-21,247
2020-03-22,245
2020-03-23,211
2020-03-24,216
2020-03-25,227
2020-03-26,204
2020-03-27,209
2020-03-28,240
2020-03-29,255
2020-03-30,210
2020-03-31,215
2020-04-01,209
2020-04-02,217
2020-04-03,222
2020-04-04,288
2020-04-05,249
2020-04-06,218
2020-04-07,208
2020-04-08,198
2020-04-09,225
2020-04-10,217
2020-04-11,236
2020-04-12,248
2020-04-13,220
2020-04-14,215
2020-04-15,127
2020-04-16,132
2020-04-17,146
2020-04-18,232
2020-04-19,223
2020-04-20,190
2020-04-21,190
2020-04-22,174
2020-04-23,184
2020-04-24,192
2020-04-25,218
2020-04-26,214
2020-04-27,182
2020-04-28,173
2020-04-29,166
2020-04-30,182
2020-05-01,204
2020-05-02,199
2020-05-03,200
2020-05-04,176
2020-05-05,180
2020-05-06,174
2020-05-07,170
2020-05-08,184
2020-05-09,193
2020-05-10,209
2020-05-11,169
2020-05-12,170
2020-05-13,161
2020-05-14,160
2020-05-15,152
2020-05-16,188
2020-05-17,176
2020-05-18,148
2020-05-19,141
2020-05-20,146
2020-05-21,143
2020-05-22,142
2020-05-23,178
2020-05-24,161
2020-05-25,154
2020-05-26,145
2020-05-27,131
2020-05-28,138
2020-05-29,146
2020-05-30,165
2020-05-31,165
2020-06-01,142
2020-06-02,141
2020-06-03,136
2020-06-04,161
2020-06-05,372
2020-06-06,504
2020-06-07,526
2020-06-08,426
2020-06-09,447
2020-06-10,416
2020-06-11,367
2020-06-12,308
2020-06-13,304
2020-06-14,298
2020-06-15,227
2020-06-16,214
2020-06-17,194
2020-06-18,188
2020-06-19,211
2020-06-20,241
2020-06-21,226
2020-06-22,184
2020-06-23,180
2020-06-24,181
2020-06-25,171
2020-06-26,168
2020-06-27,188
2020-06-28,181
2020-06-29,153
2020-06-30,156
2020-07-01,150
2020-07-02,152
2020-07-03,155
2020-07-04,183
2020-07-05,174
2020-07-06,145
2020-07-07,144
2020-07-08,146
2020-07-09,142
2020-07-10,145
2020-07-11,168
2020-07-12,174
2020-07-13,143
2020-07-14,142
2020-07-15,138
2020-07-16,146
2020-07-17,143
2020-07-18,162
2020-07-19,151
2020-07-20,131
2020-07-21,133
2020-07-22,129
2020-07-23,129
2020-07-24,132
2020-07-25,147
2020-07-26,154
2020-07-27,135
2020-07-28,136
2020-07-29,118
2020-07-30,132
2020-07-31,142
2020-08-01,158
2020-08-02,154
2020-08-03,140
2020-08-04,134
2020-08-05,124
2020-08-06,122
2020-08-07,131
2020-08-08,142
2020-08-09,143
2020-08-10,124
2020-08-11,127
2020-08-12,125
