Time,Playercount
2018-06-20,5669
2018-06-21,5506
2018-06-22,5857
2018-06-23,6203
2018-06-24,5946
2018-06-25,5257
2018-06-26,4682
2018-06-27,4101
2018-06-28,13885
2018-06-29,11319
2018-06-30,11380
2018-07-01,10297
2018-07-02,8741
2018-07-03,8257
2018-07-04,7795
2018-07-05,7581
2018-07-06,8028
2018-07-07,8031
2018-07-08,7269
2018-07-09,6228
2018-07-10,6331
2018-07-11,5922
2018-07-12,5582
2018-07-13,5764
2018-07-14,5918
2018-07-15,5391
2018-07-16,4667
2018-07-17,4224
2018-07-18,4590
2018-07-19,4857
2018-07-20,4738
2018-07-21,5031
2018-07-22,4816
2018-07-23,4355
2018-07-24,4285
2018-07-25,4226
2018-07-26,4115
2018-07-27,4179
2018-07-28,4252
2018-07-29,3920
2018-07-30,4299
2018-07-31,4193
2018-08-01,4025
2018-08-02,3825
2018-08-03,3605
2018-08-04,3732
2018-08-05,3698
2018-08-06,3454
2018-08-07,3350
2018-08-08,3233
2018-08-09,3516
2018-08-10,3339
2018-08-11,3382
2018-08-12,3349
2018-08-13,3193
2018-08-14,3250
2018-08-15,3277
2018-08-16,3175
2018-08-17,3210
2018-08-18,3075
2018-08-19,2994
2018-08-20,2688
2018-08-21,4240
2018-08-22,5058
2018-08-23,4657
2018-08-24,4478
2018-08-25,4492
2018-08-26,4179
2018-08-27,3755
2018-08-28,3574
2018-08-29,3617
2018-08-30,3379
2018-08-31,3595
2018-09-01,3929
2018-09-02,3700
2018-09-03,3294
2018-09-04,3275
2018-09-05,3058
2018-09-06,3004
2018-09-07,3158
2018-09-08,3613
2018-09-09,3302
2018-09-10,2818
2018-09-11,2713
2018-09-12,2684
2018-09-13,2640
2018-09-14,2763
2018-09-15,3498
2018-09-16,3464
2018-09-17,3050
2018-09-18,2846
2018-09-19,2837
2018-09-20,2841
2018-09-21,3062
2018-09-22,3398
2018-09-23,3413
2018-09-24,3100
2018-09-25,2758
2018-09-26,2561
2018-09-27,9644
2018-09-28,7594
2018-09-29,7992
2018-09-30,7415
2018-10-01,5559
2018-10-02,5324
2018-10-03,5182
2018-10-04,4860
2018-10-05,5183
2018-10-06,5620
2018-10-07,5354
2018-10-08,4828
2018-10-09,4468
2018-10-10,4442
2018-10-11,4194
2018-10-12,4305
2018-10-13,4774
2018-10-14,4387
2018-10-15,3544
2018-10-16,3411
2018-10-17,3403
2018-10-18,3579
2018-10-19,3729
2018-10-20,4159
2018-10-21,3939
2018-10-22,3317
2018-10-23,3513
2018-10-24,3438
2018-10-25,3315
2018-10-26,3460
2018-10-27,3658
2018-10-28,3376
2018-10-29,2756
2018-10-30,3250
2018-10-31,4073
2018-11-01,3966
2018-11-02,3939
2018-11-03,4193
2018-11-04,3945
2018-11-05,3398
2018-11-06,3348
2018-11-07,3187
2018-11-08,3080
2018-11-09,3139
2018-11-10,3538
2018-11-11,3160
2018-11-12,2488
2018-11-13,2450
2018-11-14,2699
2018-11-15,2628
2018-11-16,2660
2018-11-17,2983
2018-11-18,3008
2018-11-19,2556
2018-11-20,2567
2018-11-21,2583
2018-11-22,2599
2018-11-23,2599
2018-11-24,2633
2018-11-25,2492
2018-11-26,3633
2018-11-27,3481
2018-11-28,3199
2018-11-29,3209
2018-11-30,3446
2018-12-01,3851
2018-12-02,3547
2018-12-03,3148
2018-12-04,3020
2018-12-05,2909
2018-12-06,2860
2018-12-07,2834
2018-12-08,2982
2018-12-09,2734
2018-12-10,2353
2018-12-11,2470
2018-12-12,2476
2018-12-13,3221
2018-12-14,3249
2018-12-15,4650
2018-12-16,4348
2018-12-17,3786
2018-12-18,3867
2018-12-19,3932
2018-12-20,4134
2018-12-21,4112
2018-12-22,4448
2018-12-23,4480
2018-12-24,3606
2018-12-25,3163
2018-12-26,2937
2018-12-27,9754
2018-12-28,7707
2018-12-29,7254
2018-12-30,6695
2018-12-31,5890
2019-01-01,5886
2019-01-02,5516
2019-01-03,5460
2019-01-04,5556
2019-01-05,5674
2019-01-06,5431
2019-01-07,4562
2019-01-08,4647
2019-01-09,4439
2019-01-10,4491
2019-01-11,4505
2019-01-12,5060
2019-01-13,4682
2019-01-14,4116
2019-01-15,3672
2019-01-16,3538
2019-01-17,4468
2019-01-18,4378
2019-01-19,4766
2019-01-20,4595
2019-01-21,4104
2019-01-22,4030
2019-01-23,4029
2019-01-24,3839
2019-01-25,3910
2019-01-26,4192
2019-01-27,3917
2019-01-28,4070
2019-01-29,4368
2019-01-30,4087
2019-01-31,3974
2019-02-01,3926
2019-02-02,4071
2019-02-03,4058
2019-02-04,3585
2019-02-05,3872
2019-02-06,3805
2019-02-07,3759
2019-02-08,3735
2019-02-09,4014
2019-02-10,3840
2019-02-11,3572
2019-02-12,3354
2019-02-13,3336
2019-02-14,2982
2019-02-15,2970
2019-02-16,3289
2019-02-17,3280
2019-02-18,3008
2019-02-19,4495
2019-02-20,5033
2019-02-21,4678
2019-02-22,4475
2019-02-23,4726
2019-02-24,4545
2019-02-25,3801
2019-02-26,3667
2019-02-27,3676
2019-02-28,3623
2019-03-01,3700
2019-03-02,3773
2019-03-03,3678
2019-03-04,3304
2019-03-05,3217
2019-03-06,3109
2019-03-07,3082
2019-03-08,3040
2019-03-09,3379
2019-03-10,3317
2019-03-11,3053
2019-03-12,2696
2019-03-13,2571
2019-03-14,2957
2019-03-15,3153
2019-03-16,4327
2019-03-17,3900
2019-03-18,3526
2019-03-19,3480
2019-03-20,3378
2019-03-21,3485
2019-03-22,3442
2019-03-23,3763
2019-03-24,3600
2019-03-25,3071
2019-03-26,2937
2019-03-27,3249
2019-03-28,9302
2019-03-29,7178
2019-03-30,7616
2019-03-31,6920
2019-04-01,5623
2019-04-02,5778
2019-04-03,5686
2019-04-04,5676
2019-04-05,5668
2019-04-06,5912
2019-04-07,5718
2019-04-08,4831
2019-04-09,4678
2019-04-10,4551
2019-04-11,4031
2019-04-12,4159
2019-04-13,4693
2019-04-14,4753
2019-04-15,3916
2019-04-16,3833
2019-04-17,3727
2019-04-18,3721
2019-04-19,3805
2019-04-20,3145
2019-04-21,4200
2019-04-22,3525
2019-04-23,3293
2019-04-24,3165
2019-04-25,2977
2019-04-26,3783
2019-04-27,4373
2019-04-28,4134
2019-04-29,3838
2019-04-30,3852
2019-05-01,3858
2019-05-02,3581
2019-05-03,3438
2019-05-04,3394
2019-05-05,3172
2019-05-06,3013
2019-05-07,2631
2019-05-08,2951
2019-05-09,2874
2019-05-10,2921
2019-05-11,3366
2019-05-12,3300
2019-05-13,2790
2019-05-14,2780
2019-05-15,2742
2019-05-16,2813
2019-05-17,2713
2019-05-18,3116
2019-05-19,2930
2019-05-20,2508
2019-05-21,4782
2019-05-22,3929
2019-05-23,3963
2019-05-24,4435
2019-05-25,4946
2019-05-26,4566
2019-05-27,3747
2019-05-28,3220
2019-05-29,3613
2019-05-30,3826
2019-05-31,3943
2019-06-01,4499
2019-06-02,4222
2019-06-03,3436
2019-06-04,3187
2019-06-05,3135
2019-06-06,3124
2019-06-07,3334
2019-06-08,3338
2019-06-09,3098
2019-06-10,2699
2019-06-11,2929
2019-06-12,3436
2019-06-13,3443
2019-06-14,3513
2019-06-15,4664
2019-06-16,4710
2019-06-17,6774
2019-06-18,6433
2019-06-19,5891
2019-06-20,5906
2019-06-21,5702
2019-06-22,6206
2019-06-23,6082
2019-06-24,5141
2019-06-25,4596
2019-06-26,4165
2019-06-27,12377
2019-06-28,9505
2019-06-29,9288
2019-06-30,8217
2019-07-01,7254
2019-07-02,6879
2019-07-03,6405
2019-07-04,6047
2019-07-05,6010
2019-07-06,6270
2019-07-07,5635
2019-07-08,5070
2019-07-09,4633
2019-07-10,4936
2019-07-11,5664
2019-07-12,5602
2019-07-13,5742
2019-07-14,5564
2019-07-15,4979
2019-07-16,4523
2019-07-17,4344
2019-07-18,4337
2019-07-19,4198
2019-07-20,4353
2019-07-21,4202
2019-07-22,3738
2019-07-23,3544
2019-07-24,3545
2019-07-25,3468
2019-07-26,3542
2019-07-27,3707
2019-07-28,3477
2019-07-29,3075
2019-07-30,3641
2019-07-31,3406
2019-08-01,3215
2019-08-02,3154
2019-08-03,3294
2019-08-04,3079
2019-08-05,2769
2019-08-06,2734
2019-08-07,2670
2019-08-08,3139
2019-08-09,3166
2019-08-10,3180
2019-08-11,3034
2019-08-12,2871
2019-08-13,2746
2019-08-14,2520
2019-08-15,2676
2019-08-16,2699
2019-08-17,2647
2019-08-18,2608
2019-08-19,2422
2019-08-20,2436
2019-08-21,2419
2019-08-22,5091
2019-08-23,4843
2019-08-24,4775
2019-08-25,4317
2019-08-26,3632
2019-08-27,3393
2019-08-28,3398
2019-08-29,3325
2019-08-30,3530
2019-08-31,3748
2019-09-01,3636
2019-09-02,3185
2019-09-03,3081
2019-09-04,3042
2019-09-05,2916
2019-09-06,2960
2019-09-07,3212
2019-09-08,3185
2019-09-09,2528
2019-09-10,2501
2019-09-11,2495
2019-09-12,2503
2019-09-13,2647
2019-09-14,3984
2019-09-15,3913
2019-09-16,3542
2019-09-17,3239
2019-09-18,2630
2019-09-19,4251
2019-09-20,3879
2019-09-21,4216
2019-09-22,4088
2019-09-23,3234
2019-09-24,2824
2019-09-25,2717
2019-09-26,7039
2019-09-27,6296
2019-09-28,6626
2019-09-29,5865
2019-09-30,4512
2019-10-01,4397
2019-10-02,4118
2019-10-03,4219
2019-10-04,4184
2019-10-05,4313
2019-10-06,4281
2019-10-07,3599
2019-10-08,3551
2019-10-09,3487
2019-10-10,3374
2019-10-11,3606
2019-10-12,3942
2019-10-13,3600
2019-10-14,3036
2019-10-15,2666
2019-10-16,2626
2019-10-17,2819
2019-10-18,2932
2019-10-19,3312
2019-10-20,3112
2019-10-21,2819
2019-10-22,2862
2019-10-23,2596
2019-10-24,2569
2019-10-25,2635
2019-10-26,2788
2019-10-27,2617
2019-10-28,2315
2019-10-29,2430
2019-10-30,2470
2019-10-31,2389
2019-11-01,2954
2019-11-02,3218
2019-11-03,3142
2019-11-04,2802
2019-11-05,2569
2019-11-06,2507
2019-11-07,2419
2019-11-08,2479
2019-11-09,2764
2019-11-10,2633
2019-11-11,2044
2019-11-12,2010
2019-11-13,1988
2019-11-14,2064
2019-11-15,2037
2019-11-16,2310
2019-11-17,2223
2019-11-18,1984
2019-11-19,1892
2019-11-20,1914
2019-11-21,1922
2019-11-22,2082
2019-11-23,2188
2019-11-24,2121
2019-11-25,3091
2019-11-26,3380
2019-11-27,3035
2019-11-28,2833
2019-11-29,2788
2019-11-30,3099
2019-12-01,2901
2019-12-02,2587
2019-12-03,2571
2019-12-04,2466
2019-12-05,2384
2019-12-06,2206
2019-12-07,2584
2019-12-08,2649
2019-12-09,2303
2019-12-10,2300
2019-12-11,2106
2019-12-12,2049
2019-12-13,2481
2019-12-14,2939
2019-12-15,3370
2019-12-16,2974
2019-12-17,2904
2019-12-18,2868
2019-12-19,2879
2019-12-20,2928
2019-12-21,3202
2019-12-22,2652
2019-12-23,4029
2019-12-24,2979
2019-12-25,2738
2019-12-26,2594
2019-12-27,2603
2019-12-28,7163
2019-12-29,7669
2019-12-30,6439
2019-12-31,5591
2020-01-01,5822
2020-01-02,5234
2020-01-03,5185
2020-01-04,5489
2020-01-05,5246
2020-01-06,4335
2020-01-07,6327
2020-01-08,5252
2020-01-09,4455
2020-01-10,4076
2020-01-11,4402
2020-01-12,4150
2020-01-13,3695
2020-01-14,3251
2020-01-15,3159
2020-01-16,3269
2020-01-17,3165
2020-01-18,3510
2020-01-19,3328
2020-01-20,2960
2020-01-21,2908
2020-01-22,2890
2020-01-23,2868
2020-01-24,2814
2020-01-25,2699
2020-01-26,2758
2020-01-27,2472
2020-01-28,2861
2020-01-29,2771
2020-01-30,2612
2020-01-31,2767
2020-02-01,3151
2020-02-02,2956
2020-02-03,2571
2020-02-04,2542
2020-02-05,2558
2020-02-06,2366
2020-02-07,2337
2020-02-08,2585
2020-02-09,2698
2020-02-10,2617
2020-02-11,2696
2020-02-12,2527
2020-02-13,2518
2020-02-14,2462
2020-02-15,2678
2020-02-16,2562
2020-02-17,2557
2020-02-18,2313
2020-02-19,2337
2020-02-20,3506
2020-02-21,4319
2020-02-22,4437
2020-02-23,4170
2020-02-24,3738
2020-02-25,3436
2020-02-26,3259
2020-02-27,3177
2020-02-28,3584
2020-02-29,3988
2020-03-01,3672
2020-03-02,2924
2020-03-03,2970
2020-03-04,2910
2020-03-05,2805
2020-03-06,2784
2020-03-07,2953
2020-03-08,2854
2020-03-09,2564
2020-03-10,2583
2020-03-11,2432
2020-03-12,2275
2020-03-13,2412
2020-03-14,3469
2020-03-15,3415
2020-03-16,2895
2020-03-17,2783
2020-03-18,2777
2020-03-19,2832
2020-03-20,2781
2020-03-21,2933
2020-03-22,2876
2020-03-23,2266
2020-03-24,2199
2020-03-25,1539
2020-03-26,3312
2020-03-27,2754
2020-03-28,2916
2020-03-29,2787
2020-03-30,6671
2020-03-31,7160
2020-04-01,6112
2020-04-02,5843
2020-04-03,5845
2020-04-04,6230
2020-04-05,5435
2020-04-06,4840
2020-04-07,4752
2020-04-08,4827
2020-04-09,4421
2020-04-10,4587
2020-04-11,4749
2020-04-12,4601
2020-04-13,4052
2020-04-14,3844
2020-04-15,3549
2020-04-16,4308
2020-04-17,4192
2020-04-18,4662
2020-04-19,4427
2020-04-20,3880
2020-04-21,3436
2020-04-22,3386
2020-04-23,3791
2020-04-24,3878
2020-04-25,3954
2020-04-26,3711
2020-04-27,3331
2020-04-28,3421
2020-04-29,3796
2020-04-30,3640
2020-05-01,3645
2020-05-02,3718
2020-05-03,3561
2020-05-04,3445
2020-05-05,3256
2020-05-06,3141
2020-05-07,2827
2020-05-08,2874
2020-05-09,2974
2020-05-10,3095
2020-05-11,2934
2020-05-12,2953
2020-05-13,2863
2020-05-14,2916
2020-05-15,2895
2020-05-16,3290
2020-05-17,3063
2020-05-18,2947
2020-05-19,2805
2020-05-20,2818
2020-05-21,4788
2020-05-22,5594
2020-05-23,5586
2020-05-24,5042
2020-05-25,4355
2020-05-26,4146
2020-05-27,3912
2020-05-28,3741
2020-05-29,3726
2020-05-30,3992
2020-05-31,3688
2020-06-01,2923
2020-06-02,2900
2020-06-03,2822
2020-06-04,2792
2020-06-05,2846
2020-06-06,3102
2020-06-07,2861
2020-06-08,2599
2020-06-09,2477
2020-06-10,2622
2020-06-11,3030
2020-06-12,2984
2020-06-13,4132
2020-06-14,3883
2020-06-15,3753
2020-06-16,3979
2020-06-17,4987
2020-06-18,5496
2020-06-19,5342
2020-06-20,5366
2020-06-21,5201
2020-06-22,4256
2020-06-23,3842
2020-06-24,3682
2020-06-25,3639
2020-06-26,3751
2020-06-27,3639
2020-06-28,3404
2020-06-29,8301
2020-06-30,7937
2020-07-01,7383
2020-07-02,6823
2020-07-03,7597
2020-07-04,7626
2020-07-05,7055
2020-07-06,6223
2020-07-07,6097
2020-07-08,5779
2020-07-09,5231
2020-07-10,5395
2020-07-11,5573
2020-07-12,5127
2020-07-13,4025
2020-07-14,3871
2020-07-15,3732
2020-07-16,3849
2020-07-17,3883
2020-07-18,4117
2020-07-19,3876
2020-07-20,3509
2020-07-21,3424
2020-07-22,3398
2020-07-23,3592
2020-07-24,3573
2020-07-25,3454
2020-07-26,3247
2020-07-27,2819
2020-07-28,2925
2020-07-29,4328
2020-07-30,3702
2020-07-31,3484
2020-08-01,3603
2020-08-02,3282
2020-08-03,2887
2020-08-04,2825
2020-08-05,2715
2020-08-06,2924
2020-08-07,2896
2020-08-08,3007
2020-08-09,2915
2020-08-10,2870
2020-08-11,2646
2020-08-12,2718
