Time,Playercount
2017-12-14,431
2017-12-15,487
2017-12-16,564
2017-12-17,519
2017-12-18,473
2017-12-19,459
2017-12-20,441
2017-12-21,451
2017-12-22,494
2017-12-23,527
2017-12-24,461
2017-12-25,443
2017-12-26,475
2017-12-27,499
2017-12-28,494
2017-12-29,499
2017-12-30,494
2017-12-31,415
2018-01-01,459
2018-01-02,472
2018-01-03,446
2018-01-04,439
2018-01-05,466
2018-01-06,524
2018-01-07,512
2018-01-08,413
2018-01-09,411
2018-01-10,370
2018-01-11,281
2018-01-12,351
2018-01-13,532
2018-01-14,494
2018-01-15,413
2018-01-16,385
2018-01-17,361
2018-01-18,375
2018-01-19,374
2018-01-20,461
2018-01-21,465
2018-01-22,404
2018-01-23,366
2018-01-24,367
2018-01-25,392
2018-01-26,375
2018-01-27,460
2018-01-28,465
2018-01-29,380
2018-01-30,375
2018-01-31,382
2018-02-01,365
2018-02-02,361
2018-02-03,462
2018-02-04,474
2018-02-05,383
2018-02-06,376
2018-02-07,321
2018-02-08,387
2018-02-09,396
2018-02-10,273
2018-02-11,373
2018-02-12,397
2018-02-13,381
2018-02-14,370
2018-02-15,305
2018-02-16,393
2018-02-17,543
2018-02-18,448
2018-02-19,373
2018-02-20,370
2018-02-21,351
2018-02-22,377
2018-02-23,380
2018-02-24,443
2018-02-25,456
2018-02-26,321
2018-02-27,347
2018-02-28,364
2018-03-01,291
2018-03-02,349
2018-03-03,405
2018-03-04,403
2018-03-05,316
2018-03-06,315
2018-03-07,295
2018-03-08,326
2018-03-09,332
2018-03-10,396
2018-03-11,409
2018-03-12,304
2018-03-13,311
2018-03-14,286
2018-03-15,313
2018-03-16,322
2018-03-17,399
2018-03-18,413
2018-03-19,313
2018-03-20,309
2018-03-21,298
2018-03-22,295
2018-03-23,309
2018-03-24,378
2018-03-25,385
2018-03-26,326
2018-03-27,322
2018-03-28,322
2018-03-29,398
2018-03-30,458
2018-03-31,561
2018-04-01,556
2018-04-02,461
2018-04-03,415
2018-04-04,362
2018-04-05,343
2018-04-06,368
2018-04-07,419
2018-04-08,440
2018-04-09,335
2018-04-10,328
2018-04-11,297
2018-04-12,301
2018-04-13,313
2018-04-14,372
2018-04-15,385
2018-04-16,310
2018-04-17,308
2018-04-18,305
2018-04-19,312
2018-04-20,302
2018-04-21,371
2018-04-22,392
2018-04-23,300
2018-04-24,246
2018-04-25,286
2018-04-26,256
2018-04-27,267
2018-04-28,320
2018-04-29,339
2018-04-30,303
2018-05-01,326
2018-05-02,277
2018-05-03,268
2018-05-04,280
2018-05-05,322
2018-05-06,328
2018-05-07,264
2018-05-08,273
2018-05-09,273
2018-05-10,286
2018-05-11,281
2018-05-12,318
2018-05-13,321
2018-05-14,252
2018-05-15,225
2018-05-16,236
2018-05-17,243
2018-05-18,249
2018-05-19,300
2018-05-20,280
2018-05-21,297
2018-05-22,269
2018-05-23,242
2018-05-24,262
2018-05-25,263
2018-05-26,304
2018-05-27,324
2018-05-28,264
2018-05-29,250
2018-05-30,269
2018-05-31,278
2018-06-01,276
2018-06-02,272
2018-06-03,275
2018-06-04,273
2018-06-05,277
2018-06-06,259
2018-06-07,269
2018-06-08,279
2018-06-09,301
2018-06-10,322
2018-06-11,261
2018-06-12,255
2018-06-13,279
2018-06-14,286
2018-06-15,276
2018-06-16,300
2018-06-17,325
2018-06-18,292
2018-06-19,280
2018-06-20,297
2018-06-21,290
2018-06-22,284
2018-06-23,314
2018-06-24,332
2018-06-25,289
2018-06-26,250
2018-06-27,287
2018-06-28,287
2018-06-29,291
2018-06-30,309
2018-07-01,311
2018-07-02,277
2018-07-03,290
2018-07-04,255
2018-07-05,283
2018-07-06,280
2018-07-07,314
2018-07-08,328
2018-07-09,299
2018-07-10,299
2018-07-11,296
2018-07-12,302
2018-07-13,296
2018-07-14,316
2018-07-15,339
2018-07-16,316
2018-07-17,317
2018-07-18,300
2018-07-19,317
2018-07-20,300
2018-07-21,327
2018-07-22,349
2018-07-23,332
2018-07-24,321
2018-07-25,282
2018-07-26,297
2018-07-27,298
2018-07-28,311
2018-07-29,330
2018-07-30,310
2018-07-31,311
2018-08-01,284
2018-08-02,290
2018-08-03,284
2018-08-04,294
2018-08-05,308
2018-08-06,292
2018-08-07,287
2018-08-08,322
2018-08-09,328
2018-08-10,352
2018-08-11,362
2018-08-12,378
2018-08-13,353
2018-08-14,358
2018-08-15,353
2018-08-16,362
2018-08-17,388
2018-08-18,399
2018-08-19,417
2018-08-20,379
2018-08-21,362
2018-08-22,345
2018-08-23,371
2018-08-24,342
2018-08-25,393
2018-08-26,405
2018-08-27,352
2018-08-28,350
2018-08-29,341
2018-08-30,349
2018-08-31,343
2018-09-01,361
2018-09-02,385
2018-09-03,335
2018-09-04,318
2018-09-05,232
2018-09-06,280
2018-09-07,272
2018-09-08,314
2018-09-09,339
2018-09-10,285
2018-09-11,274
2018-09-12,246
2018-09-13,259
2018-09-14,260
2018-09-15,312
2018-09-16,328
2018-09-17,262
2018-09-18,253
2018-09-19,266
2018-09-20,219
2018-09-21,242
2018-09-22,309
2018-09-23,329
2018-09-24,247
2018-09-25,244
2018-09-26,226
2018-09-27,226
2018-09-28,233
2018-09-29,281
2018-09-30,296
2018-10-01,237
2018-10-02,226
2018-10-03,238
2018-10-04,216
2018-10-05,232
2018-10-06,273
2018-10-07,298
2018-10-08,231
2018-10-09,219
2018-10-10,201
2018-10-11,222
2018-10-12,224
2018-10-13,253
2018-10-14,273
2018-10-15,214
2018-10-16,216
2018-10-17,181
2018-10-18,195
2018-10-19,207
2018-10-20,257
2018-10-21,273
2018-10-22,226
2018-10-23,245
2018-10-24,227
2018-10-25,227
2018-10-26,243
2018-10-27,341
2018-10-28,364
2018-10-29,248
2018-10-30,218
2018-10-31,230
2018-11-01,258
2018-11-02,252
2018-11-03,280
2018-11-04,282
2018-11-05,212
2018-11-06,207
2018-11-07,201
2018-11-08,209
2018-11-09,214
2018-11-10,273
2018-11-11,286
2018-11-12,225
2018-11-13,200
2018-11-14,184
2018-11-15,198
2018-11-16,205
2018-11-17,237
2018-11-18,244
2018-11-19,185
2018-11-20,181
2018-11-21,179
2018-11-22,208
2018-11-23,224
2018-11-24,272
2018-11-25,277
2018-11-26,199
2018-11-27,194
2018-11-28,175
2018-11-29,193
2018-11-30,200
2018-12-01,251
2018-12-02,272
2018-12-03,205
2018-12-04,215
2018-12-05,204
2018-12-06,193
2018-12-07,206
2018-12-08,231
2018-12-09,240
2018-12-10,192
2018-12-11,185
2018-12-12,177
2018-12-13,193
2018-12-14,224
2018-12-15,274
2018-12-16,282
2018-12-17,229
2018-12-18,174
2018-12-19,241
2018-12-20,264
2018-12-21,286
2018-12-22,316
2018-12-23,289
2018-12-24,283
2018-12-25,294
2018-12-26,327
2018-12-27,323
2018-12-28,331
2018-12-29,320
2018-12-30,340
2018-12-31,272
2019-01-01,287
2019-01-02,295
2019-01-03,298
2019-01-04,310
2019-01-05,331
2019-01-06,333
2019-01-07,272
2019-01-08,249
2019-01-09,203
2019-01-10,260
2019-01-11,262
2019-01-12,323
2019-01-13,343
2019-01-14,266
2019-01-15,263
2019-01-16,216
2019-01-17,247
2019-01-18,258
2019-01-19,308
2019-01-20,325
2019-01-21,263
2019-01-22,254
2019-01-23,252
2019-01-24,245
2019-01-25,258
2019-01-26,311
2019-01-27,326
2019-01-28,254
2019-01-29,244
2019-01-30,218
2019-01-31,234
2019-02-01,230
2019-02-02,260
2019-02-03,285
2019-02-04,230
2019-02-05,234
2019-02-06,231
2019-02-07,226
2019-02-08,237
2019-02-09,299
2019-02-10,305
2019-02-11,238
2019-02-12,237
2019-02-13,217
2019-02-14,226
2019-02-15,227
2019-02-16,283
2019-02-17,294
2019-02-18,241
2019-02-19,241
2019-02-20,236
2019-02-21,226
2019-02-22,238
2019-02-23,278
2019-02-24,298
2019-02-25,238
2019-02-26,234
2019-02-27,215
2019-02-28,216
2019-03-01,236
2019-03-02,274
2019-03-03,285
2019-03-04,227
2019-03-05,218
2019-03-06,205
2019-03-07,224
2019-03-08,229
2019-03-09,276
2019-03-10,283
2019-03-11,156
2019-03-12,215
2019-03-13,204
2019-03-14,210
2019-03-15,228
2019-03-16,265
2019-03-17,281
2019-03-18,213
2019-03-19,210
2019-03-20,191
2019-03-21,199
2019-03-22,208
2019-03-23,298
2019-03-24,302
2019-03-25,206
2019-03-26,202
2019-03-27,191
2019-03-28,196
2019-03-29,210
2019-03-30,252
2019-03-31,251
2019-04-01,198
2019-04-02,181
2019-04-03,227
2019-04-04,229
2019-04-05,251
2019-04-06,282
2019-04-07,315
2019-04-08,256
2019-04-09,264
2019-04-10,233
2019-04-11,264
2019-04-12,271
2019-04-13,295
2019-04-14,323
2019-04-15,271
2019-04-16,275
2019-04-17,271
2019-04-18,277
2019-04-19,273
2019-04-20,222
2019-04-21,301
2019-04-22,271
2019-04-23,253
2019-04-24,226
2019-04-25,239
2019-04-26,240
2019-04-27,272
2019-04-28,291
2019-04-29,227
2019-04-30,239
2019-05-01,280
2019-05-02,201
2019-05-03,239
2019-05-04,285
2019-05-05,269
2019-05-06,236
2019-05-07,236
2019-05-08,215
2019-05-09,234
2019-05-10,276
2019-05-11,343
2019-05-12,346
2019-05-13,234
2019-05-14,220
2019-05-15,225
2019-05-16,232
2019-05-17,234
2019-05-18,281
2019-05-19,307
2019-05-20,214
2019-05-21,232
2019-05-22,200
