Time,Playercount
2018-09-16,471
2018-09-17,313
2018-09-18,283
2018-09-19,298
2018-09-20,281
2018-09-21,320
2018-09-22,421
2018-09-23,457
2018-09-24,307
2018-09-25,271
2018-09-26,269
2018-09-27,272
2018-09-28,295
2018-09-29,384
2018-09-30,407
2018-10-01,286
2018-10-02,271
2018-10-03,267
2018-10-04,237
2018-10-05,266
2018-10-06,346
2018-10-07,363
2018-10-08,266
2018-10-09,237
2018-10-10,219
2018-10-11,224
2018-10-12,244
2018-10-13,332
2018-10-14,333
2018-10-15,225
2018-10-16,218
2018-10-17,192
2018-10-18,199
2018-10-19,227
2018-10-20,301
2018-10-21,317
2018-10-22,218
2018-10-23,209
2018-10-24,212
2018-10-25,209
2018-10-26,232
2018-10-27,300
2018-10-28,315
2018-10-29,221
2018-10-30,197
2018-10-31,193
2018-11-01,221
2018-11-02,225
2018-11-03,288
2018-11-04,291
2018-11-05,187
2018-11-06,196
2018-11-07,195
2018-11-08,190
2018-11-09,210
2018-11-10,312
2018-11-11,318
2018-11-12,224
2018-11-13,295
2018-11-14,299
2018-11-15,297
2018-11-16,345
2018-11-17,458
2018-11-18,488
2018-11-19,349
2018-11-20,282
2018-11-21,277
2018-11-22,310
2018-11-23,428
2018-11-24,567
2018-11-25,592
2018-11-26,388
2018-11-27,365
2018-11-28,331
2018-11-29,300
2018-11-30,322
2018-12-01,416
2018-12-02,434
2018-12-03,296
2018-12-04,276
2018-12-05,258
2018-12-06,258
2018-12-07,262
2018-12-08,360
2018-12-09,398
2018-12-10,264
2018-12-11,239
2018-12-12,220
2018-12-13,218
2018-12-14,234
2018-12-15,340
2018-12-16,346
2018-12-17,251
2018-12-18,230
2018-12-19,233
2018-12-20,242
2018-12-21,315
2018-12-22,453
2018-12-23,490
2018-12-24,433
2018-12-25,447
2018-12-26,495
2018-12-27,514
2018-12-28,506
2018-12-29,542
2018-12-30,549
2018-12-31,470
2019-01-01,484
2019-01-02,429
2019-01-03,396
2019-01-04,417
2019-01-05,490
2019-01-06,482
2019-01-07,330
2019-01-08,300
2019-01-09,293
2019-01-10,279
2019-01-11,316
2019-01-12,426
2019-01-13,458
2019-01-14,310
2019-01-15,285
2019-01-16,278
2019-01-17,266
2019-01-18,302
2019-01-19,413
2019-01-20,421
2019-01-21,308
2019-01-22,278
2019-01-23,271
2019-01-24,289
2019-01-25,299
2019-01-26,398
2019-01-27,406
2019-01-28,285
2019-01-29,263
2019-01-30,256
2019-01-31,264
2019-02-01,274
2019-02-02,360
2019-02-03,364
2019-02-04,238
2019-02-05,222
2019-02-06,211
2019-02-07,224
2019-02-08,240
2019-02-09,341
2019-02-10,348
2019-02-11,238
2019-02-12,219
2019-02-13,209
2019-02-14,191
2019-02-15,225
2019-02-16,307
2019-02-17,320
2019-02-18,240
2019-02-19,223
2019-02-20,206
2019-02-21,216
2019-02-22,237
2019-02-23,325
2019-02-24,343
2019-02-25,229
2019-02-26,272
2019-02-27,733
2019-02-28,951
2019-03-01,1029
2019-03-02,1108
2019-03-03,992
2019-03-04,642
2019-03-05,554
2019-03-06,484
2019-03-07,429
2019-03-08,480
2019-03-09,599
2019-03-10,618
2019-03-11,310
2019-03-12,379
2019-03-13,359
2019-03-14,360
2019-03-15,371
2019-03-16,499
2019-03-17,503
2019-03-18,350
2019-03-19,316
2019-03-20,285
2019-03-21,289
2019-03-22,312
2019-03-23,419
2019-03-24,446
2019-03-25,291
2019-03-26,279
2019-03-27,258
2019-03-28,278
2019-03-29,293
2019-03-30,367
2019-03-31,399
2019-04-01,272
2019-04-02,257
2019-04-03,274
2019-04-04,263
2019-04-05,299
2019-04-06,358
2019-04-07,385
2019-04-08,280
2019-04-09,271
2019-04-10,252
2019-04-11,254
2019-04-12,303
2019-04-13,363
2019-04-14,375
2019-04-15,263
2019-04-16,226
2019-04-17,235
2019-04-18,246
2019-04-19,307
2019-04-20,331
2019-04-21,336
2019-04-22,292
2019-04-23,231
2019-04-24,236
2019-04-25,232
2019-04-26,268
2019-04-27,359
2019-04-28,359
2019-04-29,248
2019-04-30,246
2019-05-01,281
2019-05-02,234
2019-05-03,281
2019-05-04,315
2019-05-05,338
2019-05-06,258
2019-05-07,228
2019-05-08,233
2019-05-09,214
2019-05-10,260
2019-05-11,315
2019-05-12,311
2019-05-13,217
2019-05-14,218
2019-05-15,206
2019-05-16,214
2019-05-17,237
2019-05-18,319
2019-05-19,338
2019-05-20,235
2019-05-21,222
2019-05-22,216
2019-05-23,192
2019-05-24,236
2019-05-25,293
2019-05-26,319
2019-05-27,282
2019-05-28,226
2019-05-29,230
2019-05-30,249
2019-05-31,256
2019-06-01,287
2019-06-02,313
2019-06-03,225
2019-06-04,218
2019-06-05,198
2019-06-06,209
2019-06-07,234
2019-06-08,266
2019-06-09,312
2019-06-10,458
2019-06-11,506
2019-06-12,493
2019-06-13,484
2019-06-14,515
2019-06-15,658
2019-06-16,599
2019-06-17,419
2019-06-18,353
2019-06-19,333
2019-06-20,333
2019-06-21,318
2019-06-22,372
2019-06-23,398
2019-06-24,291
2019-06-25,276
2019-06-26,333
2019-06-27,364
2019-06-28,397
2019-06-29,514
2019-06-30,598
2019-07-01,465
2019-07-02,490
2019-07-03,482
2019-07-04,518
2019-07-05,475
2019-07-06,626
2019-07-07,664
2019-07-08,517
2019-07-09,516
2019-07-10,456
2019-07-11,429
2019-07-12,448
2019-07-13,515
2019-07-14,565
2019-07-15,410
2019-07-16,376
2019-07-17,374
2019-07-18,350
2019-07-19,366
2019-07-20,444
2019-07-21,462
2019-07-22,364
2019-07-23,324
2019-07-24,316
2019-07-25,316
2019-07-26,349
2019-07-27,400
2019-07-28,428
2019-07-29,341
2019-07-30,347
2019-07-31,324
2019-08-01,311
2019-08-02,334
2019-08-03,386
2019-08-04,423
2019-08-05,328
2019-08-06,330
2019-08-07,312
2019-08-08,320
2019-08-09,336
2019-08-10,397
2019-08-11,433
2019-08-12,347
2019-08-13,329
2019-08-14,231
2019-08-15,303
2019-08-16,329
2019-08-17,397
2019-08-18,428
2019-08-19,314
2019-08-20,317
2019-08-21,318
2019-08-22,309
2019-08-23,374
2019-08-24,461
2019-08-25,508
2019-08-26,456
2019-08-27,594
2019-08-28,778
2019-08-29,744
2019-08-30,829
2019-08-31,967
2019-09-01,994
2019-09-02,846
2019-09-03,723
2019-09-04,686
2019-09-05,634
2019-09-06,623
2019-09-07,782
2019-09-08,835
2019-09-09,614
2019-09-10,588
2019-09-11,584
2019-09-12,582
2019-09-13,598
2019-09-14,726
2019-09-15,744
2019-09-16,527
2019-09-17,500
2019-09-18,472
2019-09-19,468
2019-09-20,472
2019-09-21,592
2019-09-22,610
2019-09-23,446
2019-09-24,431
2019-09-25,424
2019-09-26,446
2019-09-27,927
2019-09-28,1439
2019-09-29,1789
2019-09-30,1319
2019-10-01,995
2019-10-02,873
2019-10-03,837
2019-10-04,776
2019-10-05,934
2019-10-06,931
2019-10-07,634
2019-10-08,558
2019-10-09,551
2019-10-10,508
2019-10-11,606
2019-10-12,760
2019-10-13,775
2019-10-14,550
2019-10-15,477
2019-10-16,475
2019-10-17,459
2019-10-18,508
2019-10-19,642
2019-10-20,672
2019-10-21,462
2019-10-22,436
2019-10-23,429
2019-10-24,443
2019-10-25,524
2019-10-26,664
2019-10-27,687
2019-10-28,471
2019-10-29,439
2019-10-30,434
2019-10-31,425
2019-11-01,524
2019-11-02,639
2019-11-03,674
2019-11-04,466
2019-11-05,657
2019-11-06,748
2019-11-07,790
2019-11-08,839
2019-11-09,1069
2019-11-10,1132
2019-11-11,828
2019-11-12,684
2019-11-13,645
2019-11-14,616
2019-11-15,628
2019-11-16,778
2019-11-17,840
2019-11-18,578
2019-11-19,501
2019-11-20,509
2019-11-21,448
2019-11-22,503
2019-11-23,688
2019-11-24,701
2019-11-25,473
2019-11-26,465
2019-11-27,613
2019-11-28,702
2019-11-29,751
2019-11-30,979
2019-12-01,1067
2019-12-02,704
2019-12-03,682
2019-12-04,606
2019-12-05,577
2019-12-06,605
2019-12-07,738
2019-12-08,790
2019-12-09,527
2019-12-10,485
2019-12-11,464
2019-12-12,430
2019-12-13,479
2019-12-14,604
2019-12-15,639
2019-12-16,447
2019-12-17,449
2019-12-18,540
2019-12-19,554
2019-12-20,651
2019-12-21,912
2019-12-22,1076
2019-12-23,1002
2019-12-24,967
2019-12-25,1000
2019-12-26,1117
2019-12-27,1167
2019-12-28,1240
2019-12-29,1320
2019-12-30,1189
2019-12-31,1079
2020-01-01,1163
2020-01-02,1115
2020-01-03,1100
2020-01-04,1168
2020-01-05,1130
2020-01-06,817
2020-01-07,662
2020-01-08,646
2020-01-09,619
2020-01-10,687
2020-01-11,889
2020-01-12,931
2020-01-13,618
2020-01-14,578
2020-01-15,566
2020-01-16,538
2020-01-17,607
2020-01-18,815
2020-01-19,821
2020-01-20,599
2020-01-21,526
2020-01-22,504
2020-01-23,499
2020-01-24,628
2020-01-25,922
2020-01-26,996
2020-01-27,698
2020-01-28,629
2020-01-29,605
2020-01-30,538
2020-01-31,597
2020-02-01,796
2020-02-02,825
2020-02-03,530
2020-02-04,516
2020-02-05,479
2020-02-06,486
2020-02-07,549
2020-02-08,706
2020-02-09,774
2020-02-10,518
2020-02-11,466
2020-02-12,454
2020-02-13,460
2020-02-14,498
2020-02-15,725
2020-02-16,814
2020-02-17,548
2020-02-18,499
2020-02-19,466
2020-02-20,483
2020-02-21,532
2020-02-22,683
2020-02-23,698
2020-02-24,518
2020-02-25,451
2020-02-26,430
2020-02-27,463
2020-02-28,567
2020-02-29,771
2020-03-01,777
2020-03-02,538
2020-03-03,493
2020-03-04,476
2020-03-05,496
2020-03-06,523
2020-03-07,653
2020-03-08,736
2020-03-09,483
2020-03-10,453
2020-03-11,431
2020-03-12,443
2020-03-13,517
2020-03-14,697
2020-03-15,754
2020-03-16,534
2020-03-17,576
2020-03-18,558
2020-03-19,569
2020-03-20,645
2020-03-21,805
2020-03-22,839
2020-03-23,640
2020-03-24,631
2020-03-25,634
2020-03-26,633
2020-03-27,683
2020-03-28,827
2020-03-29,853
2020-03-30,683
2020-03-31,652
2020-04-01,586
2020-04-02,638
2020-04-03,692
2020-04-04,796
2020-04-05,766
2020-04-06,632
2020-04-07,622
2020-04-08,615
2020-04-09,647
2020-04-10,717
2020-04-11,790
2020-04-12,856
2020-04-13,797
2020-04-14,639
2020-04-15,620
2020-04-16,634
2020-04-17,713
2020-04-18,822
2020-04-19,834
2020-04-20,656
2020-04-21,639
2020-04-22,620
2020-04-23,632
2020-04-24,703
2020-04-25,829
2020-04-26,848
2020-04-27,659
2020-04-28,671
2020-04-29,837
2020-04-30,882
2020-05-01,934
2020-05-02,962
2020-05-03,962
2020-05-04,742
2020-05-05,709
2020-05-06,685
2020-05-07,697
2020-05-08,756
2020-05-09,934
2020-05-10,947
2020-05-11,794
2020-05-12,764
2020-05-13,769
2020-05-14,806
2020-05-15,1580
2020-05-16,2092
2020-05-17,2350
2020-05-18,1966
2020-05-19,1601
2020-05-20,1351
2020-05-21,1247
2020-05-22,1230
2020-05-23,1321
2020-05-24,1238
2020-05-25,1061
2020-05-26,853
2020-05-27,789
2020-05-28,757
2020-05-29,813
2020-05-30,909
2020-05-31,940
2020-06-01,783
2020-06-02,652
2020-06-03,629
2020-06-04,682
2020-06-05,876
2020-06-06,1032
2020-06-07,1037
2020-06-08,805
2020-06-09,755
2020-06-10,750
2020-06-11,766
2020-06-12,770
2020-06-13,853
2020-06-14,901
2020-06-15,692
2020-06-16,656
2020-06-17,636
2020-06-18,639
2020-06-19,648
2020-06-20,757
2020-06-21,761
2020-06-22,605
2020-06-23,606
2020-06-24,558
2020-06-25,577
2020-06-26,838
2020-06-27,1116
2020-06-28,1261
2020-06-29,1144
2020-06-30,1116
2020-07-01,1074
2020-07-02,1033
2020-07-03,1107
2020-07-04,1203
2020-07-05,1272
2020-07-06,1044
2020-07-07,1011
2020-07-08,1114
2020-07-09,1121
2020-07-10,1132
2020-07-11,1238
2020-07-12,1193
2020-07-13,964
2020-07-14,936
2020-07-15,878
2020-07-16,841
2020-07-17,842
2020-07-18,937
2020-07-19,956
2020-07-20,771
2020-07-21,737
2020-07-22,722
2020-07-23,723
2020-07-24,761
2020-07-25,912
2020-07-26,926
2020-07-27,729
2020-07-28,727
2020-07-29,665
2020-07-30,654
2020-07-31,649
2020-08-01,751
2020-08-02,814
2020-08-03,722
2020-08-04,728
2020-08-05,646
2020-08-06,632
2020-08-07,671
2020-08-08,704
2020-08-09,705
2020-08-10,579
2020-08-11,570
2020-08-12,542
