Time,Playercount
2017-12-14,247
2017-12-15,252
2017-12-16,265
2017-12-17,287
2017-12-18,257
2017-12-19,252
2017-12-20,252
2017-12-21,255
2017-12-22,257
2017-12-23,279
2017-12-24,254
2017-12-25,234
2017-12-26,234
2017-12-27,246
2017-12-28,247
2017-12-29,264
2017-12-30,262
2017-12-31,259
2018-01-01,249
2018-01-02,259
2018-01-03,240
2018-01-04,253
2018-01-05,257
2018-01-06,288
2018-01-07,298
2018-01-08,269
2018-01-09,249
2018-01-10,230
2018-01-11,231
2018-01-12,279
2018-01-13,337
2018-01-14,382
2018-01-15,413
2018-01-16,516
2018-01-17,576
2018-01-18,461
2018-01-19,504
2018-01-20,545
2018-01-21,538
2018-01-22,419
2018-01-23,390
2018-01-24,367
2018-01-25,352
2018-01-26,345
2018-01-27,410
2018-01-28,406
2018-01-29,345
2018-01-30,343
2018-01-31,340
2018-02-01,336
2018-02-02,322
2018-02-03,409
2018-02-04,414
2018-02-05,338
2018-02-06,335
2018-02-07,329
2018-02-08,326
2018-02-09,302
2018-02-12,326
2018-02-13,308
2018-02-14,284
2018-02-15,277
2018-02-16,278
2018-02-17,319
2018-02-18,331
2018-02-19,280
2018-02-20,291
2018-02-21,294
2018-02-22,283
2018-02-23,297
2018-02-24,351
2018-02-25,368
2018-02-26,315
2018-02-27,318
2018-02-28,312
2018-03-01,311
2018-03-02,310
2018-03-03,340
2018-03-04,368
2018-03-05,275
2018-03-06,280
2018-03-07,285
2018-03-08,295
2018-03-09,301
2018-03-10,365
2018-03-11,372
2018-03-12,310
2018-03-13,298
2018-03-14,302
2018-03-15,297
2018-03-16,313
2018-03-17,380
2018-03-18,413
2018-03-19,338
2018-03-20,330
2018-03-21,316
2018-03-22,295
2018-03-23,302
2018-03-24,372
2018-03-25,384
2018-03-26,341
2018-03-27,334
2018-03-28,331
2018-03-29,334
2018-03-30,347
2018-03-31,382
2018-04-01,375
2018-04-02,347
2018-04-03,323
2018-04-04,312
2018-04-05,318
2018-04-06,311
2018-04-07,382
2018-04-08,397
2018-04-09,307
2018-04-10,282
2018-04-11,294
2018-04-12,275
2018-04-13,272
2018-04-14,322
2018-04-15,343
2018-04-16,274
2018-04-17,257
2018-04-18,243
2018-04-19,232
2018-04-20,237
2018-04-21,265
2018-04-22,274
2018-04-23,231
2018-04-24,219
2018-04-25,221
2018-04-26,217
2018-04-27,207
2018-04-28,243
2018-04-29,254
2018-04-30,225
2018-05-01,243
2018-05-02,204
2018-05-03,195
2018-05-04,204
2018-05-05,234
2018-05-06,251
2018-05-07,216
2018-05-08,210
2018-05-09,202
2018-05-10,221
2018-05-11,222
2018-05-12,263
2018-05-13,254
2018-05-14,213
2018-05-15,207
2018-05-16,209
2018-05-17,207
2018-05-18,215
2018-05-19,247
2018-05-20,253
2018-05-21,239
2018-05-22,222
2018-05-23,211
2018-05-24,210
2018-05-25,214
2018-05-26,244
2018-05-27,272
2018-05-28,220
2018-05-29,241
2018-05-30,271
2018-05-31,255
2018-06-01,256
2018-06-02,305
2018-06-03,298
2018-06-04,255
2018-06-05,254
2018-06-06,238
2018-06-07,227
2018-06-08,222
2018-06-09,258
2018-06-10,271
2018-06-11,235
2018-06-12,216
2018-06-13,220
2018-06-14,214
2018-06-15,213
2018-06-16,236
2018-06-17,251
2018-06-18,224
2018-06-19,209
2018-06-20,202
2018-06-21,201
2018-06-22,201
2018-06-23,200
2018-06-24,226
2018-06-25,198
2018-06-26,194
2018-06-27,196
2018-06-28,195
2018-06-29,205
2018-06-30,206
2018-07-01,211
2018-07-02,206
2018-07-03,200
2018-07-04,197
2018-07-05,186
2018-07-06,195
2018-07-07,219
2018-07-08,236
2018-07-09,212
2018-07-10,215
2018-07-11,213
2018-07-12,216
2018-07-13,213
2018-07-14,260
2018-07-15,257
2018-07-16,247
2018-07-17,252
2018-07-18,277
2018-07-19,406
2018-07-20,369
2018-07-21,384
2018-07-22,392
2018-07-23,333
2018-07-24,293
2018-07-25,301
2018-07-26,287
2018-07-27,280
2018-07-28,325
2018-07-29,315
2018-07-30,278
2018-07-31,273
2018-08-01,252
2018-08-02,253
2018-08-03,256
2018-08-04,275
2018-08-05,286
2018-08-06,252
2018-08-07,226
2018-08-08,216
2018-08-09,208
2018-08-10,211
2018-08-11,246
2018-08-12,247
2018-08-13,217
2018-08-14,200
2018-08-15,195
2018-08-16,184
2018-08-17,184
2018-08-18,206
2018-08-19,219
2018-08-20,184
2018-08-21,227
2018-08-22,251
2018-08-23,235
2018-08-24,235
2018-08-25,270
2018-08-26,255
2018-08-27,220
2018-08-28,204
2018-08-29,210
2018-08-30,203
2018-08-31,202
2018-09-01,214
2018-09-02,215
2018-09-03,205
2018-09-04,183
2018-09-05,177
2018-09-06,178
2018-09-07,184
2018-09-08,205
2018-09-09,198
2018-09-10,170
2018-09-11,166
2018-09-12,173
2018-09-13,164
2018-09-14,170
2018-09-15,198
2018-09-16,196
2018-09-17,160
2018-09-18,154
2018-09-19,202
2018-09-20,230
2018-09-21,231
2018-09-22,330
2018-09-23,335
2018-09-24,256
2018-09-25,231
2018-09-26,206
2018-09-27,188
2018-09-28,181
2018-09-29,220
2018-09-30,212
2018-10-01,174
2018-10-02,174
2018-10-03,169
2018-10-04,160
2018-10-05,158
2018-10-06,185
