Time,Playercount
2018-10-07,1670
2018-10-08,1307
2018-10-09,1171
2018-10-10,1122
2018-10-11,1128
2018-10-12,1162
2018-10-13,1419
2018-10-14,1567
2018-10-15,1200
2018-10-16,1141
2018-10-17,1123
2018-10-18,1078
2018-10-19,1132
2018-10-20,1415
2018-10-21,1559
2018-10-22,1142
2018-10-23,1081
2018-10-24,1067
2018-10-25,1042
2018-10-26,1086
2018-10-27,1379
2018-10-28,1524
2018-10-29,1164
2018-10-30,1060
2018-10-31,1057
2018-11-01,1116
2018-11-02,1113
2018-11-03,1386
2018-11-04,1504
2018-11-05,1122
2018-11-06,1068
2018-11-07,1035
2018-11-08,1020
2018-11-09,1072
2018-11-10,1388
2018-11-11,1534
2018-11-12,1196
2018-11-13,1079
2018-11-14,1025
2018-11-15,1025
2018-11-16,1068
2018-11-17,1335
2018-11-18,1472
2018-11-19,1126
2018-11-20,1060
2018-11-21,1088
2018-11-22,1233
2018-11-23,1430
2018-11-24,1785
2018-11-25,1932
2018-11-26,1399
2018-11-27,1303
2018-11-28,1271
2018-11-29,1200
2018-11-30,1207
2018-12-01,1499
2018-12-02,1648
2018-12-03,1196
2018-12-04,1135
2018-12-05,1133
2018-12-06,1105
2018-12-07,1098
2018-12-08,1436
2018-12-09,1610
2018-12-10,1212
2018-12-11,1126
2018-12-12,1076
2018-12-13,1044
2018-12-14,1108
2018-12-15,1431
2018-12-16,1578
2018-12-17,1244
2018-12-18,1222
2018-12-19,1229
2018-12-20,1219
2018-12-21,1318
2018-12-22,1648
2018-12-23,1808
2018-12-24,1661
2018-12-25,1604
2018-12-26,1713
2018-12-27,1702
2018-12-28,1723
2018-12-29,1875
2018-12-30,2001
2018-12-31,1880
2019-01-01,2058
2019-01-02,1908
2019-01-03,1768
2019-01-04,1738
2019-01-05,1947
2019-01-06,2002
2019-01-07,1512
2019-01-08,1397
2019-01-09,1346
2019-01-10,1321
2019-01-11,1386
2019-01-12,1790
2019-01-13,1982
2019-01-14,1442
2019-01-15,1326
2019-01-16,1337
2019-01-17,1303
2019-01-18,1387
2019-01-19,1815
2019-01-20,1989
2019-01-21,1570
2019-01-22,1421
2019-01-23,1383
2019-01-24,1359
2019-01-25,1368
2019-01-26,1737
2019-01-27,1897
2019-01-28,1442
2019-01-29,1309
2019-01-30,1297
2019-01-31,1294
2019-02-01,1328
2019-02-02,1699
2019-02-03,1911
2019-02-04,1396
2019-02-05,1360
2019-02-06,1367
2019-02-07,1375
2019-02-08,1444
2019-02-09,1835
2019-02-10,1999
2019-02-11,1538
2019-02-12,1408
2019-02-13,1347
2019-02-14,1233
2019-02-15,1311
2019-02-16,1653
2019-02-17,1804
2019-02-18,1408
2019-02-19,1297
2019-02-20,1269
2019-02-21,1255
2019-02-22,1267
2019-02-23,1618
2019-02-24,1778
2019-02-25,1304
2019-02-26,1209
2019-02-27,1191
2019-02-28,1201
2019-03-01,1233
2019-03-02,1583
2019-03-03,1857
2019-03-04,1425
2019-03-05,1348
2019-03-06,1305
2019-03-07,1265
2019-03-08,1302
2019-03-09,1634
2019-03-10,1808
2019-03-11,1157
2019-03-12,1195
2019-03-13,1160
2019-03-14,1179
2019-03-15,1200
2019-03-16,1510
2019-03-17,1647
2019-03-18,1183
2019-03-19,1149
2019-03-20,1085
2019-03-21,1092
2019-03-22,1126
2019-03-23,1421
2019-03-24,1556
2019-03-25,1145
2019-03-26,1059
2019-03-27,1058
2019-03-28,1040
2019-03-29,1044
2019-03-30,1285
2019-03-31,1425
2019-04-01,1052
2019-04-02,949
2019-04-03,985
2019-04-04,988
2019-04-05,1033
2019-04-06,1270
2019-04-07,1403
2019-04-08,1015
2019-04-09,985
2019-04-10,1003
2019-04-11,990
2019-04-12,1013
2019-04-13,1279
2019-04-14,1430
2019-04-15,1041
2019-04-16,1006
2019-04-17,982
2019-04-18,997
2019-04-19,1182
2019-04-20,1147
2019-04-21,1366
2019-04-22,1185
2019-04-23,996
2019-04-24,998
2019-04-25,1000
2019-04-26,1013
2019-04-27,1304
2019-04-28,1389
2019-04-29,1002
2019-04-30,968
2019-05-01,1080
2019-05-02,983
2019-05-03,1012
2019-05-04,1224
2019-05-05,1299
2019-05-06,1024
2019-05-07,944
2019-05-08,958
2019-05-09,907
2019-05-10,950
2019-05-11,1195
2019-05-12,1284
2019-05-13,943
2019-05-14,916
2019-05-15,895
2019-05-16,881
2019-05-17,929
2019-05-18,1132
2019-05-19,1254
2019-05-20,936
2019-05-21,874
2019-05-22,876
2019-05-23,855
2019-05-24,903
2019-05-25,1121
2019-05-26,1179
2019-05-27,1049
2019-05-28,908
2019-05-29,867
2019-05-30,939
2019-05-31,884
2019-06-01,1275
2019-06-02,1546
2019-06-03,1198
2019-06-04,1127
2019-06-05,1093
2019-06-06,1046
2019-06-07,1050
2019-06-08,1289
2019-06-09,1431
2019-06-10,1204
2019-06-11,1003
2019-06-12,966
2019-06-13,944
2019-06-14,987
2019-06-15,1236
2019-06-16,1348
2019-06-17,1065
2019-06-18,966
2019-06-19,953
2019-06-20,971
2019-06-21,946
2019-06-22,1154
2019-06-23,1251
2019-06-24,967
2019-06-25,924
2019-06-26,958
2019-06-27,994
2019-06-28,1028
2019-06-29,1308
2019-06-30,1546
2019-07-01,1165
2019-07-02,1102
2019-07-03,1135
2019-07-04,1277
2019-07-05,1424
2019-07-06,1676
2019-07-07,1835
2019-07-08,1478
2019-07-09,1413
2019-07-10,1358
2019-07-11,1268
2019-07-12,1280
2019-07-13,1534
2019-07-14,1623
2019-07-15,1271
2019-07-16,1131
2019-07-17,1115
2019-07-18,1075
2019-07-19,1078
2019-07-20,1300
2019-07-21,1433
2019-07-22,1069
2019-07-23,974
2019-07-24,970
2019-07-25,976
2019-07-26,973
2019-07-27,1204
2019-07-28,1279
2019-07-29,982
2019-07-30,955
2019-07-31,926
2019-08-01,933
2019-08-02,959
2019-08-03,1152
2019-08-04,1260
2019-08-05,1000
2019-08-06,978
2019-08-07,935
2019-08-08,910
2019-08-09,1002
2019-08-10,1196
2019-08-11,1293
2019-08-12,1029
2019-08-13,984
2019-08-14,800
2019-08-15,942
2019-08-16,980
2019-08-17,1159
2019-08-18,1279
2019-08-19,1005
2019-08-20,947
2019-08-21,935
2019-08-22,911
2019-08-23,966
2019-08-24,1147
2019-08-25,1221
2019-08-26,955
2019-08-27,886
2019-08-28,882
2019-08-29,884
2019-08-30,907
2019-08-31,1088
2019-09-01,1193
2019-09-02,1094
2019-09-03,931
2019-09-04,919
2019-09-05,907
2019-09-06,942
2019-09-07,1208
2019-09-08,1308
2019-09-09,1001
2019-09-10,929
2019-09-11,901
2019-09-12,860
2019-09-13,914
2019-09-14,1156
2019-09-15,1306
2019-09-16,1044
2019-09-17,1744
2019-09-18,1880
2019-09-19,1892
2019-09-20,1869
2019-09-21,2320
2019-09-22,2634
2019-09-23,2018
2019-09-24,1736
2019-09-25,1594
2019-09-26,1475
2019-09-27,1457
2019-09-28,1752
2019-09-29,1908
2019-09-30,1395
2019-10-01,1301
2019-10-02,1208
2019-10-03,1260
2019-10-04,1258
2019-10-05,1552
2019-10-06,1685
2019-10-07,1265
2019-10-08,1162
2019-10-09,1151
2019-10-10,1094
2019-10-11,1167
2019-10-12,1495
2019-10-13,1597
2019-10-14,1284
2019-10-15,1147
2019-10-16,1131
2019-10-17,1104
2019-10-18,1116
2019-10-19,1446
2019-10-20,1601
2019-10-21,1198
2019-10-22,1180
2019-10-23,1110
2019-10-24,1069
2019-10-25,1114
2019-10-26,1373
2019-10-27,1485
2019-10-28,1102
2019-10-29,1054
2019-10-30,1013
2019-10-31,1011
2019-11-01,1145
2019-11-02,1415
2019-11-03,1575
2019-11-04,1209
2019-11-05,1120
2019-11-06,1067
2019-11-07,1080
2019-11-08,1131
2019-11-09,1398
2019-11-10,1603
2019-11-11,1242
2019-11-12,1098
2019-11-13,1079
2019-11-14,1065
2019-11-15,1070
2019-11-16,1368
2019-11-17,1548
2019-11-18,1110
2019-11-19,1058
2019-11-20,1056
2019-11-21,1023
2019-11-22,1069
2019-11-23,1427
2019-11-24,1536
2019-11-25,1120
2019-11-26,1084
2019-11-27,1127
2019-11-28,1181
2019-11-29,1217
2019-11-30,1466
2019-12-01,1596
2019-12-02,1226
2019-12-03,1161
2019-12-04,1136
2019-12-05,1118
2019-12-06,1133
2019-12-07,1442
2019-12-08,1599
2019-12-09,1195
2019-12-10,1168
2019-12-11,1082
2019-12-12,1040
2019-12-13,1052
2019-12-14,1369
2019-12-15,1503
2019-12-16,1149
2019-12-17,1070
2019-12-18,1052
2019-12-19,1064
2019-12-20,1091
2019-12-21,1363
2019-12-22,1572
2019-12-23,1336
2019-12-24,1325
2019-12-25,1315
2019-12-26,1428
2019-12-27,1544
2019-12-28,1677
2019-12-29,1723
2019-12-30,1551
2019-12-31,1441
2020-01-01,1571
2020-01-02,1477
2020-01-03,1409
2020-01-04,1599
2020-01-05,1616
2020-01-06,1269
2020-01-07,1156
2020-01-08,1133
2020-01-09,1087
2020-01-10,1116
2020-01-11,1413
2020-01-12,1567
2020-01-13,1173
2020-01-14,1062
2020-01-15,1041
2020-01-16,1028
2020-01-17,1067
2020-01-18,1401
2020-01-19,1514
2020-01-20,1215
2020-01-21,1081
2020-01-22,1026
2020-01-23,1035
2020-01-24,1114
2020-01-25,1450
2020-01-26,1612
2020-01-27,1256
2020-01-28,1159
2020-01-29,1121
2020-01-30,1083
2020-01-31,1109
2020-02-01,1400
2020-02-02,1547
2020-02-03,1140
2020-02-04,1074
2020-02-05,1082
2020-02-06,1060
2020-02-07,1142
2020-02-08,1429
2020-02-09,1618
2020-02-10,1214
2020-02-11,1139
2020-02-12,1058
2020-02-13,1037
2020-02-14,1066
2020-02-15,1338
2020-02-16,1417
2020-02-17,1205
2020-02-18,1190
2020-02-19,1262
2020-02-20,1279
2020-02-21,1353
2020-02-22,1671
2020-02-23,1857
2020-02-24,1444
2020-02-25,1277
2020-02-26,1229
2020-02-27,1166
2020-02-28,1219
2020-02-29,1562
2020-03-01,1692
2020-03-02,1250
2020-03-03,1152
2020-03-04,1121
2020-03-05,1123
2020-03-06,1137
2020-03-07,1393
2020-03-08,1573
2020-03-09,1176
2020-03-10,1116
2020-03-11,1075
2020-03-12,1082
2020-03-13,1152
2020-03-14,1513
2020-03-15,1666
2020-03-16,1336
2020-03-17,1372
2020-03-18,1364
2020-03-19,1390
2020-03-20,1411
2020-03-21,1763
2020-03-22,1842
2020-03-23,1491
2020-03-24,1490
2020-03-25,1561
2020-03-26,1422
2020-03-27,1455
2020-03-28,1698
2020-03-29,1856
2020-03-30,1507
2020-03-31,1430
2020-04-01,1380
2020-04-02,1343
2020-04-03,1388
2020-04-04,1660
2020-04-05,1736
2020-04-06,1409
2020-04-07,1344
2020-04-08,1334
2020-04-09,1421
2020-04-10,1514
2020-04-11,1651
2020-04-12,1702
2020-04-13,1615
2020-04-14,1438
2020-04-15,1229
2020-04-16,1195
2020-04-17,1104
2020-04-18,1562
2020-04-19,1616
2020-04-20,1312
2020-04-21,1277
2020-04-22,1293
2020-04-23,1249
2020-04-24,1266
2020-04-25,1477
2020-04-26,1525
2020-04-27,1291
2020-04-28,1249
2020-04-29,1245
2020-04-30,1223
2020-05-01,1311
2020-05-02,1443
2020-05-03,1510
2020-05-04,1259
2020-05-05,1218
2020-05-06,1181
2020-05-07,1123
2020-05-08,1180
2020-05-09,1335
2020-05-10,1457
2020-05-11,1163
2020-05-12,1134
2020-05-13,1115
2020-05-14,1078
2020-05-15,1094
2020-05-16,1268
2020-05-17,1324
2020-05-18,1060
2020-05-19,1017
2020-05-20,1013
2020-05-21,1063
2020-05-22,1055
2020-05-23,1226
2020-05-24,1271
2020-05-25,1102
2020-05-26,993
2020-05-27,929
2020-05-28,924
2020-05-29,934
2020-05-30,1074
2020-05-31,1136
2020-06-01,963
2020-06-02,873
2020-06-03,891
2020-06-04,878
2020-06-05,913
2020-06-06,1078
2020-06-07,1166
2020-06-08,978
2020-06-09,1278
2020-06-10,1344
2020-06-11,1380
2020-06-12,1310
2020-06-13,1471
2020-06-14,1627
2020-06-15,1280
2020-06-16,1162
2020-06-17,1046
2020-06-18,1044
2020-06-19,1029
2020-06-20,1175
2020-06-21,1246
2020-06-22,1007
2020-06-23,960
2020-06-24,918
2020-06-25,898
2020-06-26,958
2020-06-27,1149
2020-06-28,1272
2020-06-29,1051
2020-06-30,1010
2020-07-01,1019
2020-07-02,1006
2020-07-03,1049
2020-07-04,1173
2020-07-05,1238
2020-07-06,1052
2020-07-07,983
2020-07-08,1000
2020-07-09,1013
2020-07-10,1014
2020-07-11,1168
2020-07-12,1257
2020-07-13,1034
2020-07-14,992
2020-07-15,952
2020-07-16,940
2020-07-17,959
2020-07-18,1109
2020-07-19,1186
2020-07-20,968
2020-07-21,942
2020-07-22,912
2020-07-23,974
2020-07-24,998
2020-07-25,1140
2020-07-26,1263
2020-07-27,997
2020-07-28,978
2020-07-29,944
2020-07-30,943
2020-07-31,924
2020-08-01,1086
2020-08-02,1203
2020-08-03,1016
2020-08-04,969
2020-08-05,928
2020-08-06,894
2020-08-07,918
2020-08-08,1049
2020-08-09,1171
2020-08-10,978
2020-08-11,931
2020-08-12,894
