Time,Playercount
2018-11-06,131
2018-11-07,128
2018-11-08,123
2018-11-09,148
2018-11-10,215
2018-11-11,316
2018-11-12,206
2018-11-13,163
2018-11-14,166
2018-11-15,163
2018-11-16,163
2018-11-17,215
2018-11-18,214
2018-11-19,147
2018-11-20,138
2018-11-21,137
2018-11-22,161
2018-11-23,198
2018-11-24,235
2018-11-25,234
2018-11-26,157
2018-11-27,148
2018-11-28,153
2018-11-29,139
2018-11-30,159
2018-12-01,206
2018-12-02,200
2018-12-03,132
2018-12-04,133
2018-12-05,129
2018-12-06,124
2018-12-07,146
2018-12-08,182
2018-12-09,184
2018-12-10,128
2018-12-11,119
2018-12-12,123
2018-12-13,224
2018-12-14,298
2018-12-15,346
2018-12-16,337
2018-12-17,246
2018-12-18,226
2018-12-19,221
2018-12-20,225
2018-12-21,277
2018-12-22,291
2018-12-23,296
2018-12-24,256
2018-12-25,252
2018-12-26,267
2018-12-27,259
2018-12-28,248
2018-12-29,254
2018-12-30,256
2018-12-31,216
2019-01-01,223
2019-01-02,213
2019-01-03,202
2019-01-04,196
2019-01-05,223
2019-01-06,205
2019-01-07,157
2019-01-08,142
2019-01-09,134
2019-01-10,133
2019-01-11,152
2019-01-12,200
2019-01-13,205
2019-01-14,140
2019-01-15,132
2019-01-16,133
2019-01-17,129
2019-01-18,150
2019-01-19,189
2019-01-20,184
2019-01-21,142
2019-01-22,132
2019-01-23,128
2019-01-24,121
2019-01-25,138
2019-01-26,180
2019-01-27,183
2019-01-28,125
2019-01-29,129
2019-01-30,127
2019-01-31,120
2019-02-01,133
2019-02-02,178
2019-02-03,195
2019-02-04,137
2019-02-05,144
2019-02-06,142
2019-02-07,138
2019-02-08,154
2019-02-09,194
2019-02-10,202
2019-02-11,142
2019-02-12,134
2019-02-13,132
2019-02-14,136
2019-02-15,157
2019-02-16,189
2019-02-17,188
2019-02-18,156
2019-02-19,135
2019-02-20,134
2019-02-21,135
2019-02-22,147
2019-02-23,173
2019-02-24,184
2019-02-25,121
2019-02-26,112
2019-02-27,114
2019-02-28,120
2019-03-01,121
2019-03-02,160
2019-03-03,170
2019-03-04,112
2019-03-05,109
2019-03-06,109
2019-03-07,100
2019-03-08,127
2019-03-09,165
2019-03-10,162
2019-03-11,86
2019-03-12,103
2019-03-13,114
2019-03-14,106
2019-03-15,120
2019-03-16,159
2019-03-17,166
2019-03-18,107
2019-03-19,102
2019-03-20,107
2019-03-21,103
2019-03-22,120
2019-03-23,146
2019-03-24,153
2019-03-25,108
2019-03-26,104
2019-03-27,109
2019-03-28,106
2019-03-29,119
2019-03-30,141
2019-03-31,149
2019-04-01,104
2019-04-02,94
2019-04-03,107
2019-04-04,103
2019-04-05,121
2019-04-06,145
2019-04-07,150
2019-04-08,111
2019-04-09,110
2019-04-10,109
2019-04-11,118
2019-04-12,131
2019-04-13,160
2019-04-14,181
2019-04-15,125
2019-04-16,126
2019-04-17,121
2019-04-18,127
2019-04-19,145
2019-04-20,152
2019-04-21,156
2019-04-22,146
2019-04-23,122
2019-04-24,117
2019-04-25,115
2019-04-26,117
2019-04-27,146
2019-04-28,152
2019-04-29,105
2019-04-30,103
2019-05-01,126
2019-05-02,112
2019-05-03,130
2019-05-04,168
2019-05-05,159
2019-05-06,120
2019-05-07,112
2019-05-08,121
2019-05-09,115
2019-05-10,126
2019-05-11,148
2019-05-12,159
2019-05-13,109
2019-05-14,107
2019-05-15,101
2019-05-16,105
2019-05-17,120
2019-05-18,150
2019-05-19,145
2019-05-20,131
2019-05-21,135
2019-05-22,136
2019-05-23,126
2019-05-24,122
2019-05-25,167
2019-05-26,175
2019-05-27,156
2019-05-28,137
2019-05-29,125
2019-05-30,499
2019-05-31,2551
2019-06-01,2448
2019-06-02,2039
2019-06-03,1152
2019-06-04,813
2019-06-05,614
2019-06-06,509
2019-06-07,460
2019-06-08,454
2019-06-09,439
2019-06-10,347
2019-06-11,283
2019-06-12,265
2019-06-13,247
2019-06-14,245
2019-06-15,268
2019-06-16,274
2019-06-17,225
2019-06-18,217
2019-06-19,207
2019-06-20,201
2019-06-21,197
2019-06-22,232
2019-06-23,230
2019-06-24,184
2019-06-25,191
2019-06-26,206
2019-06-27,216
2019-06-28,218
2019-06-29,235
2019-06-30,269
2019-07-01,209
2019-07-02,198
2019-07-03,193
2019-07-04,209
2019-07-05,202
2019-07-06,220
2019-07-07,231
2019-07-08,204
2019-07-09,209
2019-07-10,193
2019-07-11,179
2019-07-12,177
2019-07-13,193
2019-07-14,186
2019-07-15,164
2019-07-16,159
2019-07-17,164
2019-07-18,150
2019-07-19,159
2019-07-20,177
2019-07-21,178
2019-07-22,157
2019-07-23,149
2019-07-24,137
2019-07-25,200
2019-07-26,219
2019-07-27,239
2019-07-28,267
2019-07-29,252
2019-07-30,250
2019-07-31,248
2019-08-01,250
2019-08-02,258
2019-08-03,277
2019-08-04,290
2019-08-05,266
2019-08-06,279
2019-08-07,276
2019-08-08,241
2019-08-09,222
2019-08-10,228
2019-08-11,227
2019-08-12,197
2019-08-13,169
2019-08-14,136
2019-08-15,169
2019-08-16,184
2019-08-17,198
2019-08-18,204
2019-08-19,175
2019-08-20,168
2019-08-21,155
2019-08-22,146
2019-08-23,154
2019-08-24,165
2019-08-25,178
2019-08-26,152
2019-08-27,140
2019-08-28,145
2019-08-29,145
2019-08-30,151
2019-08-31,173
2019-09-01,185
2019-09-02,161
2019-09-03,139
2019-09-04,134
2019-09-05,130
2019-09-06,137
2019-09-07,183
2019-09-08,185
2019-09-09,139
2019-09-10,121
2019-09-11,128
2019-09-12,128
2019-09-13,139
2019-09-14,172
2019-09-15,176
2019-09-16,124
2019-09-17,128
2019-09-18,119
2019-09-19,117
2019-09-20,137
2019-09-21,172
2019-09-22,172
2019-09-23,125
2019-09-24,118
2019-09-25,121
2019-09-26,124
2019-09-27,192
2019-09-28,263
2019-09-29,243
2019-09-30,169
2019-10-01,150
2019-10-02,150
2019-10-03,155
2019-10-04,156
2019-10-05,194
2019-10-06,192
2019-10-07,138
2019-10-08,133
2019-10-09,134
2019-10-10,123
2019-10-11,138
2019-10-12,171
2019-10-13,176
2019-10-14,140
2019-10-15,133
2019-10-16,125
2019-10-17,122
2019-10-18,138
2019-10-19,162
2019-10-20,181
2019-10-21,132
2019-10-22,122
2019-10-23,121
2019-10-24,118
2019-10-25,130
2019-10-26,154
2019-10-27,164
2019-10-28,127
2019-10-29,147
2019-10-30,158
2019-10-31,166
2019-11-01,203
2019-11-02,225
2019-11-03,215
2019-11-04,151
2019-11-05,134
2019-11-06,133
2019-11-07,135
2019-11-08,153
2019-11-09,196
2019-11-10,194
2019-11-11,211
2019-11-12,186
2019-11-13,156
2019-11-14,151
2019-11-15,171
2019-11-16,206
2019-11-17,206
2019-11-18,152
2019-11-19,138
2019-11-20,137
2019-11-21,127
2019-11-22,145
2019-11-23,200
2019-11-24,200
2019-11-25,133
2019-11-26,133
2019-11-27,142
2019-11-28,154
2019-11-29,154
2019-11-30,191
2019-12-01,201
2019-12-02,132
2019-12-03,127
2019-12-04,141
2019-12-05,139
2019-12-06,155
2019-12-07,203
2019-12-08,202
2019-12-09,148
2019-12-10,145
2019-12-11,144
2019-12-12,130
2019-12-13,147
2019-12-14,189
2019-12-15,188
2019-12-16,133
2019-12-17,135
2019-12-18,132
2019-12-19,171
2019-12-20,221
2019-12-21,298
2019-12-22,317
2019-12-23,307
2019-12-24,284
2019-12-25,278
2019-12-26,292
2019-12-27,287
2019-12-28,301
2019-12-29,311
2019-12-30,293
2019-12-31,275
2020-01-01,273
2020-01-02,268
2020-01-03,257
2020-01-04,258
2020-01-05,251
2020-01-06,190
2020-01-07,169
2020-01-08,166
2020-01-09,163
2020-01-10,171
2020-01-11,224
2020-01-12,229
2020-01-13,166
2020-01-14,162
2020-01-15,164
2020-01-16,163
2020-01-17,181
2020-01-18,235
2020-01-19,243
2020-01-20,179
2020-01-21,163
2020-01-22,154
2020-01-23,155
2020-01-24,184
2020-01-25,247
2020-01-26,260
2020-01-27,193
2020-01-28,177
2020-01-29,169
2020-01-30,151
2020-01-31,177
2020-02-01,234
2020-02-02,236
2020-02-03,165
2020-02-04,160
2020-02-05,150
2020-02-06,153
2020-02-07,167
2020-02-08,225
2020-02-09,234
2020-02-10,166
2020-02-11,164
2020-02-12,160
2020-02-13,157
2020-02-14,165
2020-02-15,220
2020-02-16,220
2020-02-17,180
2020-02-18,171
2020-02-19,166
2020-02-20,157
2020-02-21,194
2020-02-22,272
2020-02-23,287
2020-02-24,223
2020-02-25,199
2020-02-26,199
2020-02-27,193
2020-02-28,209
2020-02-29,230
2020-03-01,221
2020-03-02,159
2020-03-03,144
2020-03-04,138
2020-03-05,142
2020-03-06,162
2020-03-07,188
2020-03-08,207
2020-03-09,155
2020-03-10,148
2020-03-11,147
2020-03-12,146
2020-03-13,175
2020-03-14,228
2020-03-15,228
2020-03-16,205
2020-03-17,198
2020-03-18,205
2020-03-19,220
2020-03-20,218
2020-03-21,252
2020-03-22,259
2020-03-23,224
2020-03-24,220
2020-03-25,237
2020-03-26,220
2020-03-27,231
2020-03-28,234
2020-03-29,234
2020-03-30,200
2020-03-31,176
2020-04-01,168
2020-04-02,187
2020-04-03,189
2020-04-04,203
2020-04-05,198
2020-04-06,173
2020-04-07,180
2020-04-08,171
2020-04-09,201
2020-04-10,185
2020-04-11,213
2020-04-12,201
2020-04-13,199
2020-04-14,188
2020-04-15,110
2020-04-16,190
2020-04-17,202
2020-04-18,317
2020-04-19,322
2020-04-20,275
2020-04-21,283
2020-04-22,297
2020-04-23,258
2020-04-24,283
2020-04-25,318
2020-04-26,326
2020-04-27,298
2020-04-28,260
2020-04-29,238
2020-04-30,236
2020-05-01,251
2020-05-02,240
2020-05-03,239
2020-05-04,197
2020-05-05,188
2020-05-06,186
2020-05-07,187
2020-05-08,193
2020-05-09,206
2020-05-10,206
2020-05-11,187
2020-05-12,184
2020-05-13,179
2020-05-14,165
2020-05-15,164
2020-05-16,179
2020-05-17,174
2020-05-18,150
2020-05-19,151
2020-05-20,157
2020-05-21,153
2020-05-22,152
2020-05-23,176
2020-05-24,168
2020-05-25,160
2020-05-26,145
2020-05-27,138
2020-05-28,140
2020-05-29,138
2020-05-30,155
2020-05-31,162
2020-06-01,151
2020-06-02,144
2020-06-03,152
2020-06-04,155
2020-06-05,156
2020-06-06,174
2020-06-07,166
2020-06-08,139
2020-06-09,142
2020-06-10,143
2020-06-11,139
2020-06-12,153
2020-06-13,189
2020-06-14,190
2020-06-15,183
2020-06-16,182
2020-06-17,169
2020-06-18,170
2020-06-19,164
2020-06-20,173
2020-06-21,173
2020-06-22,159
2020-06-23,157
2020-06-24,151
2020-06-25,152
2020-06-26,183
2020-06-27,215
2020-06-28,228
2020-06-29,209
2020-06-30,197
2020-07-01,201
2020-07-02,202
2020-07-03,212
2020-07-04,211
2020-07-05,221
2020-07-06,194
2020-07-07,188
2020-07-08,179
2020-07-09,183
2020-07-10,182
2020-07-11,195
2020-07-12,185
2020-07-13,157
2020-07-14,158
2020-07-15,158
2020-07-16,149
2020-07-17,154
2020-07-18,159
2020-07-19,163
2020-07-20,147
2020-07-21,141
2020-07-22,146
2020-07-23,139
2020-07-24,139
2020-07-25,171
2020-07-26,175
2020-07-27,156
2020-07-28,162
2020-07-29,148
2020-07-30,144
2020-07-31,143
2020-08-01,149
2020-08-02,157
2020-08-03,146
2020-08-04,140
2020-08-05,134
2020-08-06,134
2020-08-07,128
2020-08-08,148
2020-08-09,155
2020-08-10,130
2020-08-11,128
2020-08-12,126
