Time,Playercount
2018-08-26,4298
2018-08-27,3425
2018-08-28,3188
2018-08-29,3103
2018-08-30,3016
2018-08-31,3023
2018-09-01,3667
2018-09-02,3917
2018-09-03,3676
2018-09-04,2877
2018-09-05,2628
2018-09-06,2532
2018-09-07,2603
2018-09-08,3418
2018-09-09,3702
2018-09-10,2673
2018-09-11,2482
2018-09-12,2359
2018-09-13,2359
2018-09-14,2462
2018-09-15,3273
2018-09-16,3638
2018-09-17,2661
2018-09-18,2542
2018-09-19,2623
2018-09-20,2572
2018-09-21,2765
2018-09-22,3582
2018-09-23,3928
2018-09-24,2858
2018-09-25,2660
2018-09-26,2602
2018-09-27,2500
2018-09-28,2620
2018-09-29,3434
2018-09-30,3693
2018-10-01,2736
2018-10-02,2587
2018-10-03,2634
2018-10-04,2516
2018-10-05,2650
2018-10-06,3371
2018-10-07,3635
2018-10-08,2991
2018-10-09,2640
2018-10-10,2549
2018-10-11,2532
2018-10-12,2652
2018-10-13,3346
2018-10-14,3749
2018-10-15,2778
2018-10-16,2610
2018-10-17,2694
2018-10-18,2878
2018-10-19,3161
2018-10-20,4243
2018-10-21,4820
2018-10-22,3664
2018-10-23,3728
2018-10-24,5016
2018-10-25,5492
2018-10-26,5322
2018-10-27,6205
2018-10-28,6445
2018-10-29,4586
2018-10-30,3997
2018-10-31,3734
2018-11-01,3661
2018-11-02,3740
2018-11-03,4583
2018-11-04,4783
2018-11-05,3406
2018-11-06,3282
2018-11-07,3060
2018-11-08,2988
2018-11-09,3095
2018-11-10,4176
2018-11-11,4540
2018-11-12,3616
2018-11-13,3119
2018-11-14,2779
2018-11-15,2847
2018-11-16,2974
2018-11-17,3878
2018-11-18,4288
2018-11-19,3329
2018-11-20,3223
2018-11-21,3409
2018-11-22,3673
2018-11-23,3975
2018-11-24,4774
2018-11-25,5122
2018-11-26,3796
2018-11-27,3550
2018-11-28,3529
2018-11-29,3443
2018-11-30,3614
2018-12-01,4741
2018-12-02,5135
2018-12-03,3687
2018-12-04,3530
2018-12-05,3505
2018-12-06,3494
2018-12-07,3388
2018-12-08,4461
2018-12-09,4823
2018-12-10,3620
2018-12-11,3423
2018-12-12,3285
2018-12-13,3251
2018-12-14,3276
2018-12-15,4227
2018-12-16,4554
2018-12-17,3644
2018-12-18,3545
2018-12-19,3575
2018-12-20,3530
2018-12-21,3685
2018-12-22,4125
2018-12-23,4456
2018-12-24,4193
2018-12-25,3915
2018-12-26,4121
2018-12-27,4261
2018-12-28,4298
2018-12-29,4414
2018-12-30,4610
2018-12-31,4409
2019-01-01,4492
2019-01-02,4264
2019-01-03,4034
2019-01-04,4038
2019-01-05,4387
2019-01-06,4523
2019-01-07,3560
2019-01-08,3176
2019-01-09,3054
2019-01-10,3008
2019-01-11,3025
2019-01-12,3908
2019-01-13,4259
2019-01-14,3124
2019-01-15,2880
2019-01-16,2875
2019-01-17,2820
2019-01-18,2953
2019-01-19,3721
2019-01-20,4083
2019-01-21,3479
2019-01-22,2879
2019-01-23,2735
2019-01-24,2735
2019-01-25,2745
2019-01-26,3492
2019-01-27,3891
2019-01-28,2986
2019-01-29,2782
2019-01-30,2816
2019-01-31,2774
2019-02-01,2758
2019-02-02,3412
2019-02-03,3728
2019-02-04,2809
2019-02-05,2669
2019-02-06,2666
2019-02-07,2663
2019-02-08,2735
2019-02-09,3573
2019-02-10,3878
2019-02-11,2861
2019-02-12,2741
2019-02-13,2625
2019-02-14,2444
2019-02-15,2559
2019-02-16,3261
2019-02-17,3458
2019-02-18,2932
2019-02-19,2510
2019-02-20,2471
2019-02-21,2393
2019-02-22,2407
2019-02-23,3055
2019-02-24,3344
2019-02-25,2461
2019-02-26,2270
2019-02-27,2216
2019-02-28,2228
2019-03-01,2287
2019-03-02,2923
2019-03-03,3254
2019-03-04,2497
2019-03-05,2266
2019-03-06,2155
2019-03-07,2057
2019-03-08,2179
2019-03-09,2840
2019-03-10,3156
2019-03-11,2187
2019-03-12,2194
2019-03-13,2165
2019-03-14,2212
2019-03-15,2239
2019-03-16,2830
2019-03-17,3063
2019-03-18,2294
2019-03-19,2129
2019-03-20,2121
2019-03-21,2095
2019-03-22,2214
2019-03-23,2852
2019-03-24,3132
2019-03-25,2326
2019-03-26,2191
2019-03-27,2195
2019-03-28,2103
2019-03-29,2245
2019-03-30,2781
2019-03-31,2971
2019-04-01,2149
2019-04-02,1941
2019-04-03,2063
2019-04-04,1993
2019-04-05,2076
2019-04-06,2626
2019-04-07,2903
2019-04-08,2144
2019-04-09,2048
2019-04-10,1980
2019-04-11,1974
2019-04-12,2031
2019-04-13,2646
2019-04-14,2996
2019-04-15,2193
2019-04-16,2112
2019-04-17,2046
2019-04-18,2105
2019-04-19,2411
2019-04-20,2555
2019-04-21,2727
2019-04-22,2349
2019-04-23,2049
2019-04-24,2016
2019-04-25,2059
2019-04-26,2066
2019-04-27,2551
2019-04-28,2819
2019-04-29,2023
2019-04-30,1954
2019-05-01,2141
2019-05-02,1974
2019-05-03,2003
2019-05-04,2584
2019-05-05,2891
2019-05-06,2139
2019-05-07,2049
2019-05-08,2103
2019-05-09,2117
2019-05-10,2212
2019-05-11,2845
2019-05-12,3097
2019-05-13,2360
2019-05-14,2233
2019-05-15,2239
2019-05-16,2275
2019-05-17,2516
2019-05-18,3313
2019-05-19,3721
2019-05-20,2895
2019-05-21,2746
2019-05-22,2798
2019-05-23,2616
2019-05-24,2701
2019-05-25,3313
2019-05-26,3539
2019-05-27,3357
2019-05-28,2995
2019-05-29,2816
2019-05-30,2874
2019-05-31,2813
2019-06-01,3173
2019-06-02,3484
2019-06-03,2915
2019-06-04,2770
2019-06-05,2701
2019-06-06,2693
2019-06-07,2731
2019-06-08,3081
2019-06-09,3327
2019-06-10,2773
2019-06-11,2556
2019-06-12,2581
2019-06-13,2668
2019-06-14,2755
2019-06-15,3213
2019-06-16,3495
2019-06-17,3007
2019-06-18,2936
2019-06-19,2992
2019-06-20,3121
2019-06-21,3059
2019-06-22,3478
2019-06-23,3870
2019-06-24,3328
2019-06-25,3187
2019-06-26,3132
2019-06-27,3195
2019-06-28,3174
2019-06-29,3586
2019-06-30,4033
2019-07-01,3361
2019-07-02,3319
2019-07-03,3353
2019-07-04,3532
2019-07-05,3308
2019-07-06,3757
2019-07-07,4196
2019-07-08,3486
2019-07-09,3428
2019-07-10,3275
2019-07-11,3235
2019-07-12,3182
2019-07-13,3535
2019-07-14,3809
2019-07-15,3309
2019-07-16,3183
2019-07-17,3106
2019-07-18,3099
2019-07-19,3053
2019-07-20,3458
2019-07-21,3712
2019-07-22,3244
2019-07-23,3096
2019-07-24,3379
2019-07-25,3642
2019-07-26,3680
2019-07-27,4196
2019-07-28,4716
2019-07-29,4264
2019-07-30,4226
2019-07-31,4057
2019-08-01,3880
2019-08-02,3876
2019-08-03,4185
2019-08-04,4438
2019-08-05,3788
2019-08-06,3653
2019-08-07,3526
2019-08-08,3478
2019-08-09,3447
2019-08-10,3884
2019-08-11,4148
2019-08-12,3515
2019-08-13,3328
2019-08-14,2672
2019-08-15,2813
2019-08-16,3112
2019-08-17,3548
2019-08-18,3825
2019-08-19,3148
2019-08-20,3001
2019-08-21,2979
2019-08-22,2917
2019-08-23,2883
2019-08-24,3450
2019-08-25,3697
2019-08-26,2950
2019-08-27,2669
2019-08-28,2635
2019-08-29,2586
2019-08-30,2635
2019-08-31,3102
2019-09-01,3353
2019-09-02,3227
2019-09-03,2629
2019-09-04,2457
2019-09-05,2379
2019-09-06,2425
2019-09-07,3159
2019-09-08,3408
2019-09-09,2625
2019-09-10,2324
2019-09-11,2233
2019-09-12,2206
2019-09-13,2188
2019-09-14,2822
2019-09-15,3159
2019-09-16,2378
2019-09-17,2276
2019-09-18,2223
2019-09-19,2197
2019-09-20,2262
2019-09-21,2832
2019-09-22,3104
2019-09-23,2310
2019-09-24,2204
2019-09-25,2225
2019-09-26,2192
2019-09-27,2256
2019-09-28,2817
2019-09-29,3130
2019-09-30,2326
2019-10-01,2142
2019-10-02,2071
2019-10-03,2167
2019-10-04,2157
2019-10-05,2697
2019-10-06,3014
2019-10-07,2275
2019-10-08,2152
2019-10-09,2181
2019-10-10,2134
2019-10-11,2273
2019-10-12,2885
2019-10-13,3155
2019-10-14,2604
2019-10-15,2327
2019-10-16,2259
2019-10-17,2267
2019-10-18,2340
2019-10-19,2972
2019-10-20,3335
2019-10-21,2504
2019-10-22,2419
2019-10-23,2900
2019-10-24,3142
2019-10-25,3273
2019-10-26,4169
2019-10-27,4736
2019-10-28,3667
2019-10-29,3616
2019-10-30,3701
2019-10-31,3580
2019-11-01,3691
2019-11-02,4616
2019-11-03,4973
2019-11-04,3660
2019-11-05,3463
2019-11-06,3343
2019-11-07,3291
2019-11-08,3447
2019-11-09,4390
2019-11-10,4688
2019-11-11,3725
2019-11-12,3276
2019-11-13,3073
2019-11-14,3006
2019-11-15,3034
2019-11-16,3795
2019-11-17,4175
2019-11-18,3031
2019-11-19,2851
2019-11-20,2759
2019-11-21,2640
2019-11-22,2771
2019-11-23,3584
2019-11-24,3900
2019-11-25,2943
2019-11-26,2850
2019-11-27,2970
2019-11-28,3087
2019-11-29,3190
2019-11-30,3706
2019-12-01,3939
2019-12-02,3035
2019-12-03,2779
2019-12-04,2647
2019-12-05,2609
2019-12-06,2629
2019-12-07,3321
2019-12-08,3560
2019-12-09,2679
2019-12-10,2548
2019-12-11,2466
2019-12-12,2383
2019-12-13,2411
2019-12-14,3059
2019-12-15,3324
2019-12-16,2599
2019-12-17,2521
2019-12-18,2436
2019-12-19,2483
2019-12-20,2567
2019-12-21,2992
2019-12-22,3241
2019-12-23,3062
2019-12-24,3013
2019-12-25,2859
2019-12-26,3060
2019-12-27,3150
2019-12-28,3255
2019-12-29,3463
2019-12-30,3335
2019-12-31,3201
2020-01-01,3312
2020-01-02,3352
2020-01-03,3215
2020-01-04,3431
2020-01-05,3606
2020-01-06,2920
2020-01-07,2674
2020-01-08,2610
2020-01-09,2559
2020-01-10,2572
2020-01-11,3286
2020-01-12,3508
2020-01-13,2670
2020-01-14,2552
2020-01-15,2431
2020-01-16,2406
2020-01-17,2495
2020-01-18,3155
2020-01-19,3391
2020-01-20,2991
2020-01-21,2525
2020-01-22,2451
2020-01-23,2421
2020-01-24,2496
2020-01-25,3156
2020-01-26,3506
2020-01-27,2733
2020-01-28,2590
2020-01-29,2516
2020-01-30,2529
2020-01-31,2540
2020-02-01,3158
2020-02-02,3493
2020-02-03,2674
2020-02-04,2518
2020-02-05,2499
2020-02-06,2499
2020-02-07,2583
2020-02-08,3242
2020-02-09,3569
2020-02-10,2701
2020-02-11,2453
2020-02-12,2356
2020-02-13,2344
2020-02-14,2373
2020-02-15,3013
2020-02-16,3206
2020-02-17,2960
2020-02-18,2474
2020-02-19,2535
2020-02-20,2586
2020-02-21,2614
2020-02-22,3181
2020-02-23,3462
2020-02-24,2755
2020-02-25,2562
2020-02-26,2514
2020-02-27,2506
2020-02-28,2508
2020-02-29,3137
2020-03-01,3395
2020-03-02,2587
2020-03-03,2419
2020-03-04,2409
2020-03-05,2399
2020-03-06,2436
2020-03-07,3062
2020-03-08,3413
2020-03-09,2684
2020-03-10,2575
2020-03-11,2473
2020-03-12,2532
2020-03-13,2704
2020-03-14,3415
2020-03-15,3833
2020-03-16,3423
2020-03-17,3466
2020-03-18,3502
2020-03-19,3596
2020-03-20,3566
2020-03-21,4020
2020-03-22,4300
2020-03-23,3812
2020-03-24,3776
2020-03-25,3735
2020-03-26,3747
2020-03-27,3740
2020-03-28,4201
2020-03-29,4394
2020-03-30,3800
2020-03-31,3681
2020-04-01,3597
2020-04-02,3514
2020-04-03,3677
2020-04-04,4107
2020-04-05,4349
2020-04-06,3838
2020-04-07,3689
2020-04-08,3743
2020-04-09,4015
2020-04-10,4094
2020-04-11,4421
2020-04-12,4595
2020-04-13,4418
2020-04-14,4197
2020-04-15,4301
2020-04-16,3854
2020-04-17,3731
2020-04-18,4496
2020-04-19,4699
2020-04-20,4030
2020-04-21,4188
2020-04-22,4351
2020-04-23,3964
2020-04-24,3892
2020-04-25,4356
2020-04-26,4591
2020-04-27,4045
2020-04-28,3892
2020-04-29,3805
2020-04-30,3820
2020-05-01,3915
2020-05-02,4208
2020-05-03,4375
2020-05-04,3859
2020-05-05,3743
2020-05-06,3678
2020-05-07,3685
2020-05-08,3864
2020-05-09,4253
2020-05-10,4395
2020-05-11,3995
2020-05-12,3886
2020-05-13,3880
2020-05-14,3802
2020-05-15,3766
2020-05-16,4082
2020-05-17,4274
2020-05-18,3866
2020-05-19,3736
2020-05-20,3737
2020-05-21,3753
2020-05-22,3783
2020-05-23,4096
2020-05-24,4269
2020-05-25,4096
2020-05-26,3720
2020-05-27,3581
2020-05-28,3475
2020-05-29,3464
2020-05-30,3761
2020-05-31,3922
2020-06-01,3485
2020-06-02,3273
2020-06-03,3374
2020-06-04,3348
2020-06-05,3398
2020-06-06,3730
2020-06-07,3973
2020-06-08,3557
2020-06-09,3429
2020-06-10,3483
2020-06-11,3426
2020-06-12,3352
2020-06-13,3606
2020-06-14,3824
2020-06-15,3474
2020-06-16,3303
2020-06-17,3423
2020-06-18,3339
2020-06-19,3247
2020-06-20,3489
2020-06-21,3640
2020-06-22,3387
2020-06-23,3242
2020-06-24,3212
2020-06-25,3197
2020-06-26,3378
2020-06-27,3870
2020-06-28,4237
2020-06-29,3893
2020-06-30,3904
2020-07-01,3869
2020-07-02,3857
2020-07-03,3976
2020-07-04,4214
2020-07-05,4412
2020-07-06,4143
2020-07-07,4017
2020-07-08,4014
2020-07-09,3955
2020-07-10,3985
2020-07-11,4160
2020-07-12,4400
2020-07-13,4019
2020-07-14,3807
2020-07-15,3709
2020-07-16,3605
2020-07-17,3540
2020-07-18,3834
2020-07-19,4085
2020-07-20,3611
2020-07-21,3462
2020-07-22,3433
2020-07-23,3335
2020-07-24,3291
2020-07-25,3565
2020-07-26,3788
2020-07-27,3407
2020-07-28,3246
2020-07-29,3195
2020-07-30,3170
2020-07-31,3112
2020-08-01,3323
2020-08-02,3668
2020-08-03,3395
2020-08-04,3275
2020-08-05,3106
2020-08-06,3622
2020-08-07,3764
2020-08-08,4248
2020-08-09,4674
2020-08-10,4301
2020-08-11,4145
2020-08-12,3948
