Time,Playercount
2018-08-17,18
2018-08-18,20
2018-08-19,23
2018-08-20,21
2018-08-21,18
2018-08-22,16
2018-08-23,17
2018-08-24,16
2018-08-25,24
2018-08-26,25
2018-08-27,19
2018-08-28,17
2018-08-29,14
2018-08-30,15
2018-08-31,16
2018-09-01,22
2018-09-02,29
2018-09-03,15
2018-09-04,15
2018-09-05,15
2018-09-06,14
2018-09-07,15
2018-09-08,23
2018-09-09,26
2018-09-10,16
2018-09-11,18
2018-09-12,19
2018-09-13,19
2018-09-14,19
2018-09-15,26
2018-09-16,30
2018-09-17,22
2018-09-18,18
2018-09-19,18
2018-09-20,18
2018-09-21,49
2018-09-22,87
2018-09-23,116
2018-09-24,87
2018-09-25,72
2018-09-26,54
2018-09-27,44
2018-09-28,38
2018-09-29,47
2018-09-30,49
2018-10-01,34
2018-10-02,32
2018-10-03,33
2018-10-04,24
2018-10-05,25
2018-10-06,33
2018-10-07,37
2018-10-08,26
2018-10-09,24
2018-10-10,22
2018-10-11,19
2018-10-12,21
2018-10-13,25
2018-10-14,26
2018-10-15,17
2018-10-16,16
2018-10-17,15
2018-10-18,14
2018-10-19,18
2018-10-20,25
2018-10-21,25
2018-10-22,17
2018-10-23,16
2018-10-24,14
2018-10-25,15
2018-10-26,17
2018-10-27,25
2018-10-28,29
2018-10-29,16
2018-10-30,14
2018-10-31,14
2018-11-01,18
2018-11-02,18
2018-11-03,22
2018-11-04,27
2018-11-05,15
2018-11-06,14
2018-11-07,14
2018-11-08,14
2018-11-09,21
2018-11-10,33
2018-11-11,35
2018-11-12,28
2018-11-13,23
2018-11-14,21
2018-11-15,18
2018-11-16,21
2018-11-17,29
2018-11-18,35
2018-11-19,19
2018-11-20,23
2018-11-21,21
2018-11-22,33
2018-11-23,50
2018-11-24,66
2018-11-25,65
2018-11-26,43
2018-11-27,41
2018-11-28,38
2018-11-29,33
2018-11-30,35
2018-12-01,46
2018-12-02,51
2018-12-03,30
2018-12-04,24
2018-12-05,23
2018-12-06,24
2018-12-07,25
2018-12-08,37
2018-12-09,39
2018-12-10,29
2018-12-11,28
2018-12-12,26
2018-12-13,22
2018-12-14,22
2018-12-15,30
2018-12-16,28
2018-12-17,19
2018-12-18,22
2018-12-19,18
2018-12-20,19
2018-12-21,32
2018-12-22,45
2018-12-23,54
2018-12-24,41
2018-12-25,50
2018-12-26,60
2018-12-27,63
2018-12-28,62
2018-12-29,61
2018-12-30,72
2018-12-31,58
2019-01-01,73
2019-01-02,59
2019-01-03,50
2019-01-04,55
2019-01-05,53
2019-01-06,56
2019-01-07,36
2019-01-08,34
2019-01-09,33
2019-01-10,29
2019-01-11,29
2019-01-12,40
2019-01-13,43
2019-01-14,33
2019-01-15,27
2019-01-16,27
2019-01-17,25
2019-01-18,23
2019-01-19,32
2019-01-20,37
2019-01-21,23
2019-01-22,20
2019-01-23,20
2019-01-24,16
2019-01-25,18
2019-01-26,28
2019-01-27,31
2019-01-28,20
2019-01-29,19
2019-01-30,21
2019-01-31,17
2019-02-01,20
2019-02-02,25
2019-02-03,31
2019-02-04,23
2019-02-05,32
2019-02-06,35
2019-02-07,38
2019-02-08,39
2019-02-09,54
2019-02-10,55
2019-02-11,39
2019-02-12,38
2019-02-13,32
2019-02-14,26
2019-02-15,30
2019-02-16,37
2019-02-17,38
2019-02-18,28
2019-02-19,21
2019-02-20,20
2019-02-21,18
2019-02-22,24
2019-02-23,29
2019-02-24,33
2019-02-25,22
2019-02-26,21
2019-02-27,22
2019-02-28,21
2019-03-01,20
2019-03-02,27
2019-03-03,35
2019-03-04,23
2019-03-05,20
2019-03-06,14
2019-03-07,18
2019-03-08,20
2019-03-09,27
2019-03-10,34
2019-03-11,16
2019-03-12,15
2019-03-13,16
2019-03-14,17
2019-03-15,25
2019-03-16,29
2019-03-17,30
2019-03-18,16
2019-03-19,16
2019-03-20,15
2019-03-21,16
2019-03-22,16
2019-03-23,20
2019-03-24,25
2019-03-25,16
2019-03-26,14
2019-03-27,15
2019-03-28,17
2019-03-29,17
2019-03-30,23
2019-03-31,28
2019-04-01,17
2019-04-02,16
2019-04-03,19
2019-04-04,18
2019-04-05,17
2019-04-06,23
2019-04-07,24
2019-04-08,14
2019-04-09,15
2019-04-10,14
2019-04-11,14
2019-04-12,16
2019-04-13,24
2019-04-14,26
2019-04-15,17
2019-04-16,14
2019-04-17,13
2019-04-18,11
2019-04-19,18
2019-04-20,18
2019-04-21,28
2019-04-22,19
2019-04-23,14
2019-04-24,12
2019-04-25,12
2019-04-26,13
2019-04-27,21
2019-04-28,18
2019-04-29,12
2019-04-30,11
2019-05-01,18
2019-05-02,14
2019-05-03,11
2019-05-04,18
2019-05-05,24
2019-05-06,16
2019-05-07,13
2019-05-08,13
2019-05-09,13
2019-05-10,14
2019-05-11,21
2019-05-12,20
2019-05-13,14
2019-05-14,13
2019-05-15,14
2019-05-16,14
2019-05-17,11
2019-05-18,20
2019-05-19,21
2019-05-20,13
2019-05-21,13
2019-05-22,15
2019-05-23,13
2019-05-24,13
2019-05-25,18
2019-05-26,22
2019-05-27,14
2019-05-28,17
2019-05-29,17
2019-05-30,20
2019-05-31,19
2019-06-01,21
2019-06-02,21
2019-06-03,15
2019-06-04,13
2019-06-05,14
2019-06-06,14
2019-06-07,18
2019-06-08,22
2019-06-09,23
2019-06-10,19
2019-06-11,15
2019-06-12,15
2019-06-13,16
2019-06-14,18
2019-06-15,16
2019-06-16,18
2019-06-17,15
2019-06-18,15
2019-06-19,15
2019-06-20,16
2019-06-21,17
2019-06-22,20
2019-06-23,16
2019-06-24,15
2019-06-25,19
2019-06-26,37
2019-06-27,53
2019-06-28,61
2019-06-29,79
2019-06-30,99
2019-07-01,78
2019-07-02,75
2019-07-03,71
2019-07-04,64
2019-07-05,73
2019-07-06,76
2019-07-07,91
2019-07-08,75
2019-07-09,71
2019-07-10,61
2019-07-11,53
2019-07-12,49
2019-07-13,56
2019-07-14,59
2019-07-15,43
2019-07-16,35
2019-07-17,34
2019-07-18,35
2019-07-19,34
2019-07-20,41
2019-07-21,43
2019-07-22,28
2019-07-23,23
2019-07-24,23
2019-07-25,23
2019-07-26,25
2019-07-27,28
2019-07-28,34
2019-07-29,26
2019-07-30,21
2019-07-31,20
2019-08-01,20
2019-08-02,22
2019-08-03,25
2019-08-04,31
2019-08-05,21
2019-08-06,23
2019-08-07,22
2019-08-08,22
2019-08-09,19
2019-08-10,28
2019-08-11,31
2019-08-12,20
2019-08-13,18
2019-08-14,17
2019-08-15,24
2019-08-16,22
2019-08-17,26
2019-08-18,29
2019-08-19,23
2019-08-20,19
2019-08-21,19
2019-08-22,17
2019-08-23,21
2019-08-24,20
2019-08-25,22
2019-08-26,22
2019-08-27,21
2019-08-28,22
2019-08-29,24
2019-08-30,23
2019-08-31,27
2019-09-01,27
2019-09-02,19
2019-09-03,17
2019-09-04,18
2019-09-05,14
2019-09-06,13
2019-09-07,21
2019-09-08,20
2019-09-09,14
2019-09-10,11
2019-09-11,14
2019-09-12,13
2019-09-13,44
2019-09-14,68
2019-09-15,90
2019-09-16,68
2019-09-17,45
2019-09-18,39
2019-09-19,34
2019-09-20,33
2019-09-21,39
2019-09-22,43
2019-09-23,23
2019-09-24,22
2019-09-25,21
2019-09-26,19
2019-09-27,20
2019-09-28,29
2019-09-29,33
2019-09-30,21
2019-10-01,22
2019-10-02,20
2019-10-03,19
2019-10-04,15
2019-10-05,24
2019-10-06,33
2019-10-07,21
2019-10-08,22
2019-10-09,22
2019-10-10,21
2019-10-11,21
2019-10-12,29
2019-10-13,31
2019-10-14,21
2019-10-15,20
2019-10-16,17
2019-10-17,16
2019-10-18,18
2019-10-19,30
2019-10-20,29
2019-10-21,17
2019-10-22,17
2019-10-23,16
2019-10-24,15
2019-10-25,15
2019-10-26,22
2019-10-27,25
2019-10-28,19
2019-10-29,48
2019-10-30,71
2019-10-31,98
2019-11-01,110
2019-11-02,115
2019-11-03,103
2019-11-04,70
2019-11-05,52
2019-11-06,50
2019-11-07,45
2019-11-08,47
2019-11-09,59
2019-11-10,60
2019-11-11,53
2019-11-12,49
2019-11-13,45
2019-11-14,44
2019-11-15,43
2019-11-16,54
2019-11-17,58
2019-11-18,31
2019-11-19,33
2019-11-20,32
2019-11-21,35
2019-11-22,30
2019-11-23,43
2019-11-24,46
2019-11-25,28
2019-11-26,28
2019-11-27,90
2019-11-28,134
2019-11-29,155
2019-11-30,228
2019-12-01,270
2019-12-02,185
2019-12-03,172
2019-12-04,142
2019-12-05,123
2019-12-06,112
2019-12-07,153
2019-12-08,152
2019-12-09,87
2019-12-10,76
2019-12-11,69
2019-12-12,68
2019-12-13,64
2019-12-14,93
2019-12-15,90
2019-12-16,57
2019-12-17,56
2019-12-18,50
2019-12-19,49
2019-12-20,71
2019-12-21,99
2019-12-22,121
2019-12-23,95
2019-12-24,92
2019-12-25,107
2019-12-26,113
2019-12-27,110
2019-12-28,132
2019-12-29,132
2019-12-30,105
2019-12-31,96
2020-01-01,122
2020-01-02,115
2020-01-03,110
2020-01-04,111
2020-01-05,113
2020-01-06,85
2020-01-07,69
2020-01-08,63
2020-01-09,55
2020-01-10,53
2020-01-11,69
2020-01-12,74
2020-01-13,51
2020-01-14,46
2020-01-15,42
2020-01-16,37
2020-01-17,44
2020-01-18,56
2020-01-19,60
2020-01-20,44
2020-01-21,38
2020-01-22,40
2020-01-23,38
2020-01-24,39
2020-01-25,49
2020-01-26,65
2020-01-27,47
2020-01-28,45
2020-01-29,40
2020-01-30,40
2020-01-31,40
2020-02-01,50
2020-02-02,52
2020-02-03,34
2020-02-04,35
2020-02-05,34
2020-02-06,32
2020-02-07,38
2020-02-08,47
2020-02-09,52
2020-02-10,41
2020-02-11,140
2020-02-12,158
2020-02-13,114
2020-02-14,88
2020-02-15,95
2020-02-16,89
2020-02-17,66
2020-02-18,61
2020-02-19,51
2020-02-20,39
2020-02-21,46
2020-02-22,54
2020-02-23,65
2020-02-24,54
2020-02-25,44
2020-02-26,38
2020-02-27,33
2020-02-28,40
2020-02-29,52
2020-03-01,58
2020-03-02,36
2020-03-03,32
2020-03-04,24
2020-03-05,29
2020-03-06,27
2020-03-07,38
2020-03-08,44
2020-03-09,29
2020-03-10,27
2020-03-11,29
2020-03-12,32
2020-03-13,36
2020-03-14,53
2020-03-15,56
2020-03-16,40
2020-03-17,45
2020-03-18,35
2020-03-19,42
2020-03-20,45
2020-03-21,56
2020-03-22,57
2020-03-23,51
2020-03-24,46
2020-03-25,45
2020-03-26,77
2020-03-27,81
2020-03-28,123
2020-03-29,132
2020-03-30,114
2020-03-31,108
2020-04-01,97
2020-04-02,94
2020-04-03,81
2020-04-04,104
2020-04-05,92
2020-04-06,65
2020-04-07,53
2020-04-08,51
2020-04-09,61
2020-04-10,61
2020-04-11,71
2020-04-12,83
2020-04-13,74
2020-04-14,59
2020-04-15,43
2020-04-16,36
2020-04-17,33
2020-04-18,59
2020-04-19,60
2020-04-20,51
2020-04-21,50
2020-04-22,48
2020-04-23,40
2020-04-24,44
2020-04-25,57
2020-04-26,59
2020-04-27,39
2020-04-28,40
2020-04-29,39
2020-04-30,39
2020-05-01,46
2020-05-02,46
2020-05-03,49
2020-05-04,39
2020-05-05,36
2020-05-06,34
2020-05-07,31
2020-05-08,37
2020-05-09,40
2020-05-10,44
2020-05-11,34
2020-05-12,35
2020-05-13,32
2020-05-14,36
2020-05-15,36
2020-05-16,45
2020-05-17,48
2020-05-18,38
2020-05-19,32
2020-05-20,29
2020-05-21,32
2020-05-22,32
2020-05-23,40
2020-05-24,45
2020-05-25,40
2020-05-26,95
2020-05-27,115
2020-05-28,119
2020-05-29,118
2020-05-30,132
2020-05-31,137
2020-06-01,112
2020-06-02,89
2020-06-03,71
2020-06-04,60
2020-06-05,62
2020-06-06,70
2020-06-07,74
2020-06-08,53
2020-06-09,47
2020-06-10,46
2020-06-11,45
2020-06-12,45
2020-06-13,60
2020-06-14,62
2020-06-15,39
2020-06-16,38
2020-06-17,36
2020-06-18,35
2020-06-19,32
2020-06-20,38
2020-06-21,43
2020-06-22,34
2020-06-23,31
2020-06-24,31
2020-06-25,33
2020-06-26,50
2020-06-27,90
2020-06-28,106
2020-06-29,90
2020-06-30,92
2020-07-01,98
2020-07-02,93
2020-07-03,101
2020-07-04,112
2020-07-05,115
2020-07-06,96
2020-07-07,96
2020-07-08,90
2020-07-09,92
2020-07-10,88
2020-07-11,106
2020-07-12,106
2020-07-13,68
2020-07-14,63
2020-07-15,53
2020-07-16,47
2020-07-17,53
2020-07-18,64
2020-07-19,68
2020-07-20,49
2020-07-21,48
2020-07-22,44
2020-07-23,39
2020-07-24,45
2020-07-25,55
2020-07-26,58
2020-07-27,46
2020-07-28,37
2020-07-29,38
2020-07-30,37
2020-07-31,36
2020-08-01,46
2020-08-02,52
2020-08-03,39
2020-08-04,38
2020-08-05,32
2020-08-06,31
2020-08-07,33
2020-08-08,41
2020-08-09,44
2020-08-10,30
2020-08-11,28
2020-08-12,29
