Time,Playercount
2019-01-23,116
2019-01-24,112
2019-01-25,137
2019-01-26,221
2019-01-27,233
2019-01-28,123
2019-01-29,111
2019-01-30,113
2019-01-31,116
2019-02-01,136
2019-02-02,203
2019-02-03,228
2019-02-04,180
2019-02-05,222
2019-02-06,237
2019-02-07,231
2019-02-08,264
2019-02-09,349
2019-02-10,383
2019-02-11,232
2019-02-12,183
2019-02-13,149
2019-02-14,144
2019-02-15,158
2019-02-16,252
2019-02-17,264
2019-02-18,161
2019-02-19,138
2019-02-20,117
2019-02-21,111
2019-02-22,136
2019-02-23,221
2019-02-24,232
2019-02-25,123
2019-02-26,102
2019-02-27,104
2019-02-28,100
2019-03-01,124
2019-03-02,202
2019-03-03,214
2019-03-04,120
2019-03-05,106
2019-03-06,94
2019-03-07,91
2019-03-08,119
2019-03-09,192
2019-03-10,209
2019-03-11,103
2019-03-12,191
2019-03-13,184
2019-03-14,192
2019-03-15,209
2019-03-16,323
2019-03-17,342
2019-03-18,204
2019-03-19,142
2019-03-20,124
2019-03-21,124
2019-03-22,141
2019-03-23,234
2019-03-24,240
2019-03-25,106
2019-03-26,90
2019-03-27,91
2019-03-28,95
2019-03-29,119
2019-03-30,187
2019-03-31,198
2019-04-01,93
2019-04-02,82
2019-04-03,84
2019-04-04,102
2019-04-05,132
2019-04-06,184
2019-04-07,175
2019-04-08,93
2019-04-09,81
2019-04-10,81
2019-04-11,76
2019-04-12,102
2019-04-13,174
2019-04-14,182
2019-04-15,93
2019-04-16,80
2019-04-17,78
2019-04-18,90
2019-04-19,141
2019-04-20,177
2019-04-21,194
2019-04-22,131
2019-04-23,89
2019-04-24,85
2019-04-25,90
2019-04-26,99
2019-04-27,148
2019-04-28,154
2019-04-29,86
2019-04-30,91
2019-05-01,130
2019-05-02,105
2019-05-03,122
2019-05-04,161
2019-05-05,148
2019-05-06,83
2019-05-07,70
2019-05-08,79
2019-05-09,70
2019-05-10,90
2019-05-11,143
2019-05-12,151
2019-05-13,84
2019-05-14,143
2019-05-15,155
2019-05-16,151
2019-05-17,173
2019-05-18,253
2019-05-19,273
2019-05-20,162
2019-05-21,121
2019-05-22,99
2019-05-23,94
2019-05-24,116
2019-05-25,194
2019-05-26,195
2019-05-27,124
2019-05-28,89
2019-05-29,90
2019-05-30,96
2019-05-31,104
2019-06-01,166
2019-06-02,149
2019-06-03,98
2019-06-04,77
2019-06-05,84
2019-06-06,82
2019-06-07,115
2019-06-08,160
2019-06-09,171
2019-06-10,115
2019-06-11,83
2019-06-12,85
2019-06-13,87
2019-06-14,95
2019-06-15,158
2019-06-16,176
2019-06-17,100
2019-06-18,89
2019-06-19,85
2019-06-20,97
2019-06-21,108
2019-06-22,154
2019-06-23,165
2019-06-24,102
2019-06-25,90
2019-06-26,124
2019-06-27,137
2019-06-28,148
2019-06-29,228
2019-06-30,255
2019-07-01,178
2019-07-02,156
2019-07-03,167
2019-07-04,176
2019-07-05,199
2019-07-06,282
2019-07-07,272
2019-07-08,192
2019-07-09,178
2019-07-10,158
2019-07-11,136
2019-07-12,155
2019-07-13,221
2019-07-14,222
2019-07-15,132
2019-07-16,115
2019-07-17,104
2019-07-18,106
2019-07-19,114
2019-07-20,177
2019-07-21,181
2019-07-22,121
2019-07-23,104
2019-07-24,103
2019-07-25,95
2019-07-26,108
2019-07-27,159
2019-07-28,173
2019-07-29,119
2019-07-30,104
2019-07-31,99
2019-08-01,95
2019-08-02,108
2019-08-03,153
2019-08-04,172
2019-08-05,111
2019-08-06,91
2019-08-07,100
2019-08-08,88
2019-08-09,100
2019-08-10,145
2019-08-11,155
2019-08-12,106
2019-08-13,90
2019-08-14,72
2019-08-15,95
2019-08-16,89
2019-08-17,136
2019-08-18,152
2019-08-19,94
2019-08-20,83
2019-08-21,76
2019-08-22,76
2019-08-23,80
2019-08-24,121
2019-08-25,141
2019-08-26,78
2019-08-27,67
2019-08-28,75
2019-08-29,64
2019-08-30,89
2019-08-31,209
2019-09-01,233
2019-09-02,166
2019-09-03,110
2019-09-04,87
2019-09-05,84
2019-09-06,94
2019-09-07,161
2019-09-08,163
2019-09-09,84
2019-09-10,62
2019-09-11,62
2019-09-12,65
2019-09-13,96
2019-09-14,140
2019-09-15,143
2019-09-16,72
2019-09-17,58
2019-09-18,55
2019-09-19,62
2019-09-20,75
2019-09-21,134
2019-09-22,137
2019-09-23,70
2019-09-24,60
2019-09-25,58
2019-09-26,55
2019-09-27,73
2019-09-28,119
2019-09-29,128
2019-09-30,85
2019-10-01,90
2019-10-02,99
2019-10-03,99
2019-10-04,100
2019-10-05,141
2019-10-06,141
2019-10-07,86
2019-10-08,52
2019-10-09,56
2019-10-10,52
2019-10-11,71
2019-10-12,120
2019-10-13,138
2019-10-14,83
2019-10-15,65
2019-10-16,133
2019-10-17,147
2019-10-18,164
2019-10-19,248
2019-10-20,252
2019-10-21,147
2019-10-22,130
2019-10-23,108
2019-10-24,103
2019-10-25,110
2019-10-26,181
2019-10-27,186
2019-10-28,96
2019-10-29,95
2019-10-30,102
2019-10-31,147
2019-11-01,203
2019-11-02,240
2019-11-03,228
2019-11-04,126
2019-11-05,102
2019-11-06,92
2019-11-07,91
2019-11-08,101
2019-11-09,178
2019-11-10,189
2019-11-11,141
2019-11-12,125
2019-11-13,101
2019-11-14,96
2019-11-15,118
2019-11-16,182
2019-11-17,187
2019-11-18,90
2019-11-19,73
2019-11-20,91
2019-11-21,208
2019-11-22,263
2019-11-23,414
2019-11-24,485
2019-11-25,285
2019-11-26,201
2019-11-27,193
2019-11-28,215
2019-11-29,264
2019-11-30,361
2019-12-01,353
2019-12-02,196
2019-12-03,170
2019-12-04,136
2019-12-05,133
2019-12-06,164
2019-12-07,248
2019-12-08,243
2019-12-09,128
2019-12-10,109
2019-12-11,100
2019-12-12,95
2019-12-13,121
2019-12-14,197
2019-12-15,212
2019-12-16,123
2019-12-17,113
2019-12-18,117
2019-12-19,132
2019-12-20,185
2019-12-21,286
2019-12-22,335
2019-12-23,283
2019-12-24,287
2019-12-25,358
2019-12-26,356
2019-12-27,346
2019-12-28,418
2019-12-29,424
2019-12-30,357
2019-12-31,423
2020-01-01,518
2020-01-02,356
2020-01-03,308
2020-01-04,342
2020-01-05,332
2020-01-06,205
2020-01-07,168
2020-01-08,156
2020-01-09,151
2020-01-10,173
2020-01-11,266
2020-01-12,277
2020-01-13,156
2020-01-14,130
2020-01-15,129
2020-01-16,126
2020-01-17,144
2020-01-18,225
2020-01-19,239
2020-01-20,154
2020-01-21,130
2020-01-22,134
2020-01-23,144
2020-01-24,236
2020-01-25,391
2020-01-26,457
2020-01-27,379
2020-01-28,294
2020-01-29,243
2020-01-30,230
2020-01-31,218
2020-02-01,401
2020-02-02,456
2020-02-03,356
2020-02-04,341
2020-02-05,315
2020-02-06,345
2020-02-07,286
2020-02-08,337
2020-02-09,330
2020-02-10,206
2020-02-11,179
2020-02-12,168
2020-02-13,160
2020-02-14,176
2020-02-15,254
2020-02-16,263
2020-02-17,164
2020-02-18,141
2020-02-19,127
2020-02-20,138
2020-02-21,158
2020-02-22,242
2020-02-23,252
2020-02-24,162
2020-02-25,136
2020-02-26,124
2020-02-27,122
2020-02-28,142
2020-02-29,219
2020-03-01,222
2020-03-02,121
2020-03-03,104
2020-03-04,102
2020-03-05,103
2020-03-06,119
2020-03-07,187
2020-03-08,212
2020-03-09,114
2020-03-10,101
2020-03-11,96
2020-03-12,103
2020-03-13,135
2020-03-14,251
2020-03-15,268
2020-03-16,162
2020-03-17,174
2020-03-18,179
2020-03-19,200
2020-03-20,205
2020-03-21,328
2020-03-22,353
2020-03-23,213
2020-03-24,196
2020-03-25,199
2020-03-26,192
2020-03-27,219
2020-03-28,322
2020-03-29,337
2020-03-30,203
2020-03-31,171
2020-04-01,163
2020-04-02,170
2020-04-03,197
2020-04-04,360
2020-04-05,301
2020-04-06,199
2020-04-07,163
2020-04-08,153
2020-04-09,188
2020-04-10,219
2020-04-11,302
2020-04-12,303
2020-04-13,223
2020-04-14,172
2020-04-15,143
2020-04-16,179
2020-04-17,460
2020-04-18,750
2020-04-19,784
2020-04-20,544
2020-04-21,527
2020-04-22,405
2020-04-23,311
2020-04-24,331
2020-04-25,422
2020-04-26,367
2020-04-27,223
2020-04-28,199
2020-04-29,190
2020-04-30,215
2020-05-01,298
2020-05-02,329
2020-05-03,324
2020-05-04,210
2020-05-05,190
2020-05-06,155
2020-05-07,152
2020-05-08,176
2020-05-09,240
2020-05-10,243
2020-05-11,149
2020-05-12,148
2020-05-13,134
2020-05-14,142
2020-05-15,157
2020-05-16,227
2020-05-17,228
2020-05-18,136
2020-05-19,122
2020-05-20,121
2020-05-21,129
2020-05-22,148
2020-05-23,209
2020-05-24,208
2020-05-25,145
2020-05-26,123
2020-05-27,108
2020-05-28,124
2020-05-29,295
2020-05-30,440
2020-05-31,479
2020-06-01,361
2020-06-02,301
2020-06-03,286
2020-06-04,301
2020-06-05,320
2020-06-06,424
2020-06-07,382
2020-06-08,232
2020-06-09,193
2020-06-10,182
2020-06-11,182
2020-06-12,195
2020-06-13,265
2020-06-14,261
2020-06-15,158
2020-06-16,141
2020-06-17,129
2020-06-18,137
2020-06-19,158
2020-06-20,207
2020-06-21,197
2020-06-22,131
2020-06-23,115
2020-06-24,123
2020-06-25,146
2020-06-26,212
2020-06-27,285
2020-06-28,294
2020-06-29,220
2020-06-30,204
2020-07-01,204
2020-07-02,213
2020-07-03,238
2020-07-04,316
2020-07-05,337
2020-07-06,232
2020-07-07,199
2020-07-08,208
2020-07-09,205
2020-07-10,212
2020-07-11,266
2020-07-12,264
2020-07-13,166
2020-07-14,158
2020-07-15,142
2020-07-16,142
2020-07-17,150
2020-07-18,211
2020-07-19,214
2020-07-20,139
2020-07-21,130
2020-07-22,131
2020-07-23,126
2020-07-24,133
2020-07-25,186
2020-07-26,201
2020-07-27,126
2020-07-28,117
2020-07-29,112
2020-07-30,113
2020-07-31,120
2020-08-01,157
2020-08-02,180
2020-08-03,119
2020-08-04,108
2020-08-05,103
2020-08-06,111
2020-08-07,118
2020-08-08,158
2020-08-09,169
2020-08-10,115
2020-08-11,99
2020-08-12,101
