Time,Playercount
2018-08-04,33
2018-08-05,40
2018-08-06,38
2018-08-07,37
2018-08-08,33
2018-08-09,39
2018-08-10,40
2018-08-11,42
2018-08-12,38
2018-08-13,36
2018-08-14,37
2018-08-15,35
2018-08-16,33
2018-08-17,35
2018-08-18,40
2018-08-19,41
2018-08-20,36
2018-08-21,31
2018-08-22,33
2018-08-23,34
2018-08-24,35
2018-08-25,38
2018-08-26,43
2018-08-27,39
2018-08-28,33
2018-08-29,35
2018-08-30,36
2018-08-31,38
2018-09-01,40
2018-09-02,37
2018-09-03,30
2018-09-04,26
2018-09-05,25
2018-09-06,22
2018-09-07,25
2018-09-08,37
2018-09-09,33
2018-09-10,22
2018-09-11,21
2018-09-12,21
2018-09-13,22
2018-09-14,29
2018-09-15,36
2018-09-16,33
2018-09-17,24
2018-09-18,21
2018-09-19,30
2018-09-20,24
2018-09-21,27
2018-09-22,34
2018-09-23,36
2018-09-24,22
2018-09-25,20
2018-09-26,19
2018-09-27,19
2018-09-28,25
2018-09-29,34
2018-09-30,34
2018-10-01,22
2018-10-02,20
2018-10-03,21
2018-10-04,19
2018-10-05,27
2018-10-06,36
2018-10-07,34
2018-10-08,21
2018-10-09,21
2018-10-10,21
2018-10-11,22
2018-10-12,24
2018-10-13,32
2018-10-14,25
2018-10-15,17
2018-10-16,14
2018-10-17,10
2018-10-18,10
2018-10-19,12
2018-10-20,16
2018-10-21,18
2018-10-22,11
2018-10-23,10
2018-10-24,10
2018-10-25,15
2018-10-26,17
2018-10-27,21
2018-10-28,23
2018-10-29,17
2018-10-30,18
2018-10-31,18
2018-11-01,21
2018-11-02,22
2018-11-03,25
2018-11-04,23
2018-11-05,15
2018-11-06,14
2018-11-07,15
2018-11-08,15
2018-11-09,18
2018-11-10,23
2018-11-11,21
2018-11-12,12
2018-11-13,13
2018-11-14,12
2018-11-15,14
2018-11-16,21
2018-11-17,24
2018-11-18,25
2018-11-19,14
2018-11-20,15
2018-11-21,16
2018-11-22,15
2018-11-23,18
2018-11-24,23
2018-11-25,23
2018-11-26,15
2018-11-27,15
2018-11-28,17
2018-11-29,17
2018-11-30,20
2018-12-01,29
2018-12-02,24
2018-12-03,18
2018-12-04,16
2018-12-05,21
2018-12-06,18
2018-12-07,19
2018-12-08,27
2018-12-09,28
2018-12-10,17
2018-12-11,17
2018-12-12,19
2018-12-13,17
2018-12-14,19
2018-12-15,21
2018-12-16,20
2018-12-17,17
2018-12-18,13
2018-12-19,12
2018-12-20,13
2018-12-21,15
2018-12-22,16
2018-12-23,20
2018-12-24,14
2018-12-25,14
2018-12-26,14
2018-12-27,16
2018-12-28,18
2018-12-29,19
2018-12-30,17
2018-12-31,17
2019-01-01,15
2019-01-02,17
2019-01-03,19
2019-01-04,22
2019-01-05,27
2019-01-06,25
2019-01-07,20
2019-01-08,17
2019-01-09,16
2019-01-10,18
2019-01-11,23
2019-01-12,31
2019-01-13,29
2019-01-14,20
2019-01-15,19
2019-01-16,18
2019-01-17,19
2019-01-18,22
2019-01-19,31
2019-01-20,29
2019-01-21,21
2019-01-22,18
2019-01-23,20
2019-01-24,22
2019-01-25,26
2019-01-26,32
2019-01-27,31
2019-01-28,26
2019-01-29,22
2019-01-30,28
2019-01-31,25
2019-02-01,30
2019-02-02,38
2019-02-03,38
2019-02-04,26
2019-02-05,27
2019-02-06,28
2019-02-07,24
2019-02-08,30
2019-02-09,36
2019-02-10,35
2019-02-11,26
2019-02-12,25
2019-02-13,33
2019-02-14,31
2019-02-15,35
2019-02-16,43
2019-02-17,39
2019-02-18,30
2019-02-19,28
2019-02-20,28
2019-02-21,29
2019-02-22,31
2019-02-23,40
2019-02-24,40
2019-02-25,28
2019-02-26,27
2019-02-27,29
2019-02-28,26
2019-03-01,32
2019-03-02,39
2019-03-03,41
2019-03-04,30
2019-03-05,31
2019-03-06,31
2019-03-07,30
2019-03-08,34
2019-03-09,45
2019-03-10,42
2019-03-11,14
2019-03-12,25
2019-03-13,27
2019-03-14,25
2019-03-15,34
2019-03-16,40
2019-03-17,40
2019-03-18,29
2019-03-19,25
2019-03-20,29
2019-03-21,29
2019-03-22,34
2019-03-23,43
2019-03-24,40
2019-03-25,39
2019-03-26,37
2019-03-27,38
2019-03-28,38
2019-03-29,36
2019-03-30,41
2019-03-31,40
2019-04-01,26
2019-04-02,25
2019-04-03,29
2019-04-04,29
2019-04-05,33
2019-04-06,42
2019-04-07,40
2019-04-08,31
2019-04-09,29
2019-04-10,29
2019-04-11,33
2019-04-12,35
2019-04-13,39
2019-04-14,41
2019-04-15,40
2019-04-16,32
2019-04-17,34
2019-04-18,34
2019-04-19,35
2019-04-20,38
2019-04-21,39
2019-04-22,36
2019-04-23,34
2019-04-24,33
2019-04-25,32
2019-04-26,36
2019-04-27,42
2019-04-28,42
2019-04-29,27
2019-04-30,36
2019-05-01,38
2019-05-02,33
2019-05-03,39
2019-05-04,44
2019-05-05,40
2019-05-06,29
2019-05-07,31
2019-05-08,35
2019-05-09,33
2019-05-10,37
2019-05-11,44
2019-05-12,39
2019-05-13,30
2019-05-14,30
2019-05-15,32
2019-05-16,33
2019-05-17,36
2019-05-18,43
2019-05-19,44
2019-05-20,36
2019-05-21,34
2019-05-22,34
2019-05-23,40
2019-05-24,41
2019-05-25,50
2019-05-26,49
2019-05-27,38
2019-05-28,41
2019-05-29,41
2019-05-30,44
2019-05-31,46
2019-06-01,53
2019-06-02,53
2019-06-03,37
2019-06-04,41
2019-06-05,43
2019-06-06,38
2019-06-07,44
2019-06-08,45
2019-06-09,46
2019-06-10,48
2019-06-11,46
2019-06-12,40
2019-06-13,39
2019-06-14,46
2019-06-15,48
2019-06-16,49
2019-06-17,44
2019-06-18,46
2019-06-19,47
2019-06-20,46
2019-06-21,42
2019-06-22,43
2019-06-23,45
2019-06-24,40
2019-06-25,38
2019-06-26,37
2019-06-27,48
2019-06-28,45
2019-06-29,46
2019-06-30,40
2019-07-01,37
2019-07-02,40
2019-07-03,35
2019-07-04,36
2019-07-05,35
2019-07-06,33
2019-07-07,38
2019-07-08,38
2019-07-09,38
2019-07-10,41
2019-07-11,39
2019-07-12,39
2019-07-13,36
2019-07-14,41
2019-07-15,34
2019-07-16,37
2019-07-17,33
2019-07-18,40
2019-07-19,39
2019-07-20,36
2019-07-21,36
2019-07-22,38
2019-07-23,38
2019-07-24,39
2019-07-25,39
2019-07-26,37
2019-07-27,37
2019-07-28,39
2019-07-29,36
2019-07-30,36
2019-07-31,39
2019-08-01,41
2019-08-02,40
2019-08-03,38
2019-08-04,43
2019-08-05,42
2019-08-06,40
2019-08-07,42
2019-08-08,40
2019-08-09,37
2019-08-10,40
2019-08-11,40
2019-08-12,42
2019-08-13,39
2019-08-14,31
2019-08-15,38
2019-08-16,36
2019-08-17,33
2019-08-18,41
2019-08-19,40
2019-08-20,37
2019-08-21,32
2019-08-22,34
2019-08-23,38
2019-08-24,39
2019-08-25,43
2019-08-26,39
2019-08-27,41
2019-08-28,38
2019-08-29,41
2019-08-30,39
2019-08-31,39
2019-09-01,43
2019-09-02,31
2019-09-03,30
2019-09-04,29
2019-09-05,25
2019-09-06,29
2019-09-07,38
2019-09-08,40
2019-09-09,24
2019-09-10,26
2019-09-11,27
2019-09-12,27
2019-09-13,27
2019-09-14,38
2019-09-15,38
2019-09-16,26
2019-09-17,29
2019-09-18,28
2019-09-19,24
2019-09-20,31
2019-09-21,40
2019-09-22,38
2019-09-23,27
2019-09-24,30
2019-09-25,25
2019-09-26,29
2019-09-27,35
2019-09-28,44
2019-09-29,39
2019-09-30,27
2019-10-01,29
2019-10-02,27
2019-10-03,28
2019-10-04,31
2019-10-05,44
2019-10-06,41
2019-10-07,30
2019-10-08,27
2019-10-09,28
2019-10-10,28
2019-10-11,31
2019-10-12,36
2019-10-13,32
2019-10-14,29
2019-10-15,23
2019-10-16,25
2019-10-17,26
2019-10-18,30
2019-10-19,38
2019-10-20,36
2019-10-21,27
2019-10-22,28
2019-10-23,26
2019-10-24,24
2019-10-25,29
2019-10-26,37
2019-10-27,38
2019-10-28,30
2019-10-29,32
2019-10-30,33
2019-10-31,37
2019-11-01,45
2019-11-02,47
2019-11-03,54
2019-11-04,30
2019-11-05,32
2019-11-06,31
2019-11-07,33
2019-11-08,38
2019-11-09,53
2019-11-10,48
2019-11-11,37
2019-11-12,31
2019-11-13,32
2019-11-14,33
2019-11-15,36
2019-11-16,45
2019-11-17,50
2019-11-18,34
2019-11-19,31
2019-11-20,33
2019-11-21,33
2019-11-22,36
2019-11-23,49
2019-11-24,48
2019-11-25,31
2019-11-26,33
2019-11-27,35
2019-11-28,36
2019-11-29,42
2019-11-30,51
2019-12-01,46
2019-12-02,30
2019-12-03,31
2019-12-04,29
2019-12-05,32
2019-12-06,36
2019-12-07,47
2019-12-08,50
2019-12-09,37
2019-12-10,35
2019-12-11,35
2019-12-12,31
2019-12-13,38
2019-12-14,45
2019-12-15,43
2019-12-16,33
2019-12-17,32
2019-12-18,30
2019-12-19,36
2019-12-20,38
2019-12-21,44
2019-12-22,43
2019-12-23,42
2019-12-24,43
2019-12-25,45
2019-12-26,51
2019-12-27,64
2019-12-28,67
2019-12-29,66
2019-12-30,64
2019-12-31,56
2020-01-01,62
2020-01-02,58
2020-01-03,61
2020-01-04,67
2020-01-05,64
2020-01-06,52
2020-01-07,53
2020-01-08,50
2020-01-09,46
2020-01-10,51
2020-01-11,65
2020-01-12,61
2020-01-13,44
2020-01-14,45
2020-01-15,46
2020-01-16,43
2020-01-17,50
2020-01-18,60
2020-01-19,56
2020-01-20,45
2020-01-21,45
2020-01-22,47
2020-01-23,47
2020-01-24,51
2020-01-25,57
2020-01-26,51
2020-01-27,41
2020-01-28,46
2020-01-29,46
2020-01-30,41
2020-01-31,50
2020-02-01,59
2020-02-02,53
2020-02-03,44
2020-02-04,40
2020-02-05,39
2020-02-06,43
2020-02-07,50
2020-02-08,53
2020-02-09,54
2020-02-10,41
2020-02-11,42
2020-02-12,45
2020-02-13,44
2020-02-14,48
2020-02-15,59
2020-02-16,62
2020-02-17,49
2020-02-18,47
2020-02-19,44
2020-02-20,46
2020-02-21,57
2020-02-22,65
2020-02-23,62
2020-02-24,52
2020-02-25,45
2020-02-26,42
2020-02-27,40
2020-02-28,56
2020-02-29,67
2020-03-01,64
2020-03-02,44
2020-03-03,46
2020-03-04,50
2020-03-05,42
2020-03-06,45
2020-03-07,58
2020-03-08,61
2020-03-09,43
2020-03-10,44
2020-03-11,44
2020-03-12,47
2020-03-13,51
2020-03-14,70
2020-03-15,72
2020-03-16,67
2020-03-17,70
2020-03-18,77
2020-03-19,77
2020-03-20,83
2020-03-21,89
2020-03-22,84
2020-03-23,82
2020-03-24,86
2020-03-25,79
2020-03-26,85
2020-03-27,88
2020-03-28,87
2020-03-29,85
2020-03-30,76
2020-03-31,78
2020-04-01,82
2020-04-02,80
2020-04-03,86
2020-04-04,92
2020-04-05,81
2020-04-06,85
2020-04-07,80
2020-04-08,86
2020-04-09,86
2020-04-10,91
2020-04-11,85
2020-04-12,84
2020-04-13,84
2020-04-14,74
2020-04-15,80
2020-04-16,84
2020-04-17,84
2020-04-18,87
2020-04-19,81
2020-04-20,81
2020-04-21,73
2020-04-22,76
2020-04-23,80
2020-04-24,92
2020-04-25,88
2020-04-26,87
2020-04-27,84
2020-04-28,84
2020-04-29,92
2020-04-30,91
2020-05-01,89
2020-05-02,88
2020-05-03,80
2020-05-04,79
2020-05-05,81
2020-05-06,74
2020-05-07,76
2020-05-08,82
2020-05-09,78
2020-05-10,69
2020-05-11,76
2020-05-12,75
2020-05-13,75
2020-05-14,72
2020-05-15,70
2020-05-16,69
2020-05-17,67
2020-05-18,68
2020-05-19,63
2020-05-20,76
2020-05-21,70
2020-05-22,74
2020-05-23,66
2020-05-24,69
2020-05-25,71
2020-05-26,68
2020-05-27,65
2020-05-28,68
2020-05-29,73
2020-05-30,72
2020-05-31,69
2020-06-01,73
2020-06-02,64
2020-06-03,64
2020-06-04,66
2020-06-05,66
2020-06-06,66
2020-06-07,65
2020-06-08,61
2020-06-09,57
2020-06-10,56
2020-06-11,57
2020-06-12,59
2020-06-13,57
2020-06-14,65
2020-06-15,61
2020-06-16,58
2020-06-17,63
2020-06-18,62
2020-06-19,62
2020-06-20,62
2020-06-21,63
2020-06-22,52
2020-06-23,54
2020-06-24,55
2020-06-25,52
2020-06-26,59
2020-06-27,51
2020-06-28,50
2020-06-29,50
2020-06-30,47
2020-07-01,50
2020-07-02,44
2020-07-03,47
2020-07-04,45
2020-07-05,49
2020-07-06,52
2020-07-07,52
2020-07-08,42
2020-07-09,54
2020-07-10,45
2020-07-11,50
2020-07-12,52
2020-07-13,48
2020-07-14,46
2020-07-15,48
2020-07-16,47
2020-07-17,48
2020-07-18,51
2020-07-19,45
2020-07-20,44
2020-07-21,44
2020-07-22,50
2020-07-23,42
2020-07-24,45
2020-07-25,45
2020-07-26,47
2020-07-27,47
2020-07-28,46
2020-07-29,46
2020-07-30,46
2020-07-31,40
2020-08-01,47
2020-08-02,49
2020-08-03,49
2020-08-04,47
2020-08-05,46
2020-08-06,47
2020-08-07,45
2020-08-08,48
2020-08-09,45
2020-08-10,43
2020-08-11,42
2020-08-12,40
