Time,Playercount
2018-05-22,51
2018-05-23,51
2018-05-24,49
2018-05-25,60
2018-05-26,72
2018-05-27,76
2018-05-28,60
2018-05-29,56
2018-05-30,57
2018-05-31,54
2018-06-01,65
2018-06-02,97
2018-06-03,105
2018-06-04,83
2018-06-05,75
2018-06-06,77
2018-06-07,71
2018-06-08,72
2018-06-09,90
2018-06-10,97
2018-06-11,74
2018-06-12,61
2018-06-13,63
2018-06-14,70
2018-06-15,55
2018-06-16,66
2018-06-17,74
2018-06-18,62
2018-06-19,55
2018-06-20,53
2018-06-21,53
2018-06-22,63
2018-06-23,71
2018-06-24,83
2018-06-25,70
2018-06-26,71
2018-06-27,72
2018-06-28,67
2018-06-29,73
2018-06-30,80
2018-07-01,88
2018-07-02,77
2018-07-03,70
2018-07-04,69
2018-07-05,69
2018-07-06,70
2018-07-07,83
2018-07-08,85
2018-07-09,69
2018-07-10,71
2018-07-11,69
2018-07-12,67
2018-07-13,65
2018-07-14,83
2018-07-15,85
2018-07-16,75
2018-07-17,63
2018-07-18,70
2018-07-19,68
2018-07-20,70
2018-07-21,72
2018-07-22,84
2018-07-23,69
2018-07-24,71
2018-07-25,60
2018-07-26,63
2018-07-27,65
2018-07-28,79
2018-07-29,79
2018-07-30,58
2018-07-31,64
2018-08-01,56
2018-08-02,48
2018-08-03,50
2018-08-04,66
2018-08-05,80
2018-08-06,53
2018-08-07,54
2018-08-08,56
2018-08-09,52
2018-08-10,48
2018-08-11,63
2018-08-12,66
2018-08-13,53
2018-08-14,50
2018-08-15,50
2018-08-16,49
2018-08-17,53
2018-08-18,55
2018-08-19,65
2018-08-20,54
2018-08-21,50
2018-08-22,52
2018-08-23,50
2018-08-24,51
2018-08-25,63
2018-08-26,69
2018-08-27,54
2018-08-28,47
2018-08-29,52
2018-08-30,49
2018-08-31,46
2018-09-01,57
2018-09-02,68
2018-09-03,49
2018-09-04,52
2018-09-05,45
2018-09-06,42
2018-09-07,48
2018-09-08,60
2018-09-09,77
2018-09-10,53
2018-09-11,48
2018-09-12,47
2018-09-13,42
2018-09-14,50
2018-09-15,69
2018-09-16,81
2018-09-17,55
2018-09-18,50
2018-09-19,52
2018-09-20,48
2018-09-21,52
2018-09-22,74
2018-09-23,82
2018-09-24,61
2018-09-25,63
2018-09-26,55
2018-09-27,54
2018-09-28,53
2018-09-29,72
2018-09-30,74
2018-10-01,57
2018-10-02,54
2018-10-03,56
2018-10-04,50
2018-10-05,47
2018-10-06,58
2018-10-07,59
2018-10-08,53
2018-10-09,45
2018-10-10,45
2018-10-11,40
2018-10-12,47
2018-10-13,56
2018-10-14,61
2018-10-15,50
2018-10-16,48
2018-10-17,42
2018-10-18,42
2018-10-19,40
2018-10-20,61
2018-10-21,66
2018-10-22,51
2018-10-23,45
2018-10-24,45
2018-10-25,53
2018-10-26,56
2018-10-27,67
2018-10-28,71
2018-10-29,57
2018-10-30,53
2018-10-31,52
2018-11-01,52
2018-11-02,57
2018-11-03,64
2018-11-04,70
2018-11-05,59
2018-11-06,52
2018-11-07,47
2018-11-08,44
2018-11-09,45
2018-11-10,63
2018-11-11,62
2018-11-12,49
2018-11-13,43
2018-11-14,42
2018-11-15,40
2018-11-16,44
2018-11-17,58
2018-11-18,68
2018-11-19,52
2018-11-20,48
2018-11-21,44
2018-11-22,48
2018-11-23,57
2018-11-24,76
2018-11-25,85
2018-11-26,59
2018-11-27,56
2018-11-28,55
2018-11-29,48
2018-11-30,59
2018-12-01,80
2018-12-02,82
2018-12-03,56
2018-12-04,56
2018-12-05,54
2018-12-06,50
2018-12-07,53
2018-12-08,65
2018-12-09,74
2018-12-10,62
2018-12-11,49
2018-12-12,49
2018-12-13,48
2018-12-14,53
2018-12-15,71
2018-12-16,77
2018-12-17,55
2018-12-18,54
2018-12-19,60
2018-12-20,59
2018-12-21,58
2018-12-22,77
2018-12-23,79
2018-12-24,69
2018-12-25,73
2018-12-26,81
2018-12-27,77
2018-12-28,83
2018-12-29,84
2018-12-30,89
2018-12-31,79
2019-01-01,84
2019-01-02,93
2019-01-03,83
2019-01-04,87
2019-01-05,89
2019-01-06,85
2019-01-07,60
2019-01-08,60
2019-01-09,59
2019-01-10,58
2019-01-11,70
2019-01-12,86
2019-01-13,86
2019-01-14,65
2019-01-15,63
2019-01-16,59
2019-01-17,60
2019-01-18,64
2019-01-19,77
2019-01-20,84
2019-01-21,67
2019-01-22,66
2019-01-23,64
2019-01-24,55
2019-01-25,56
2019-01-26,72
2019-01-27,80
2019-01-28,56
2019-01-29,55
2019-01-30,50
2019-01-31,51
2019-02-01,55
2019-02-02,76
2019-02-03,80
2019-02-04,60
2019-02-05,59
2019-02-06,60
2019-02-07,59
2019-02-08,65
2019-02-09,80
2019-02-10,87
2019-02-11,67
2019-02-12,63
2019-02-13,26
2019-02-14,54
2019-02-15,62
2019-02-16,78
2019-02-17,82
2019-02-18,59
2019-02-19,61
2019-02-20,57
2019-02-21,59
2019-02-22,64
2019-02-23,78
2019-02-24,78
2019-02-25,59
2019-02-26,58
2019-02-27,58
2019-02-28,52
2019-03-01,58
2019-03-02,95
2019-03-03,117
2019-03-04,82
2019-03-05,72
2019-03-06,62
2019-03-07,63
2019-03-08,74
2019-03-09,89
2019-03-10,91
2019-03-11,55
2019-03-12,63
2019-03-13,67
2019-03-14,62
2019-03-15,62
2019-03-16,81
2019-03-17,91
2019-03-18,64
2019-03-19,64
2019-03-20,58
2019-03-21,57
2019-03-22,65
2019-03-23,89
2019-03-24,88
2019-03-25,62
2019-03-26,54
2019-03-27,58
2019-03-28,61
2019-03-29,62
2019-03-30,72
2019-03-31,76
2019-04-01,56
2019-04-02,49
2019-04-03,50
2019-04-04,51
2019-04-05,49
2019-04-06,70
2019-04-07,78
2019-04-08,59
2019-04-09,53
2019-04-10,50
2019-04-11,56
2019-04-12,59
2019-04-13,72
2019-04-14,75
2019-04-15,53
2019-04-16,50
2019-04-17,45
2019-04-18,41
2019-04-19,60
2019-04-20,54
2019-04-21,63
2019-04-22,55
2019-04-23,47
2019-04-24,48
2019-04-25,50
2019-04-26,53
2019-04-27,69
2019-04-28,66
2019-04-29,49
2019-04-30,43
2019-05-01,54
2019-05-02,48
2019-05-03,51
2019-05-04,64
2019-05-05,65
2019-05-06,54
2019-05-07,45
2019-05-08,50
2019-05-09,51
2019-05-10,49
2019-05-11,64
2019-05-12,77
2019-05-13,42
2019-05-14,43
2019-05-15,47
2019-05-16,53
2019-05-17,61
2019-05-18,81
2019-05-19,105
2019-05-20,70
2019-05-21,68
2019-05-22,71
2019-05-23,61
2019-05-24,62
2019-05-25,88
2019-05-26,93
2019-05-27,78
2019-05-28,70
2019-05-29,64
2019-05-30,67
2019-05-31,60
2019-06-01,80
2019-06-02,78
2019-06-03,63
2019-06-04,56
2019-06-05,63
2019-06-06,56
2019-06-07,61
2019-06-08,68
2019-06-09,72
2019-06-10,66
2019-06-11,57
2019-06-12,52
2019-06-13,51
2019-06-14,51
2019-06-15,68
2019-06-16,84
2019-06-17,64
2019-06-18,60
2019-06-19,58
2019-06-20,60
2019-06-21,58
2019-06-22,67
2019-06-23,79
2019-06-24,56
2019-06-25,62
2019-06-26,59
2019-06-27,54
2019-06-28,54
2019-06-29,61
2019-06-30,61
2019-07-01,46
2019-07-02,51
2019-07-03,54
2019-07-04,51
2019-07-05,53
2019-07-06,63
2019-07-07,71
2019-07-08,53
2019-07-09,52
2019-07-10,53
2019-07-11,66
2019-07-12,65
2019-07-13,76
2019-07-14,89
2019-07-15,81
2019-07-16,79
2019-07-17,74
2019-07-18,67
2019-07-19,67
2019-07-20,79
2019-07-21,84
2019-07-22,66
2019-07-23,64
2019-07-24,61
2019-07-25,55
2019-07-26,54
2019-07-27,71
2019-07-28,79
2019-07-29,58
2019-07-30,58
2019-07-31,52
2019-08-01,51
2019-08-02,56
2019-08-03,62
2019-08-04,79
2019-08-05,63
2019-08-06,58
2019-08-07,60
2019-08-08,60
2019-08-09,65
2019-08-10,71
2019-08-11,72
2019-08-12,60
2019-08-13,58
2019-08-14,48
2019-08-15,63
2019-08-16,59
2019-08-17,71
2019-08-18,78
2019-08-19,56
2019-08-20,56
2019-08-21,48
2019-08-22,48
2019-08-23,57
2019-08-24,71
2019-08-25,69
2019-08-26,54
2019-08-27,47
2019-08-28,55
2019-08-29,58
2019-08-30,59
2019-08-31,66
2019-09-01,76
2019-09-02,57
2019-09-03,53
2019-09-04,52
2019-09-05,47
2019-09-06,54
2019-09-07,67
2019-09-08,72
2019-09-09,56
2019-09-10,51
2019-09-11,46
2019-09-12,48
2019-09-13,45
2019-09-14,57
2019-09-15,65
2019-09-16,44
2019-09-17,44
2019-09-18,42
2019-09-19,45
2019-09-20,50
2019-09-21,61
2019-09-22,66
2019-09-23,46
2019-09-24,49
2019-09-25,46
2019-09-26,47
2019-09-27,48
2019-09-28,58
2019-09-29,72
2019-09-30,53
2019-10-01,48
2019-10-02,40
2019-10-03,49
2019-10-04,50
2019-10-05,69
2019-10-06,68
2019-10-07,48
2019-10-08,44
2019-10-09,46
2019-10-10,42
2019-10-11,49
2019-10-12,58
2019-10-13,63
2019-10-14,49
2019-10-15,45
2019-10-16,43
2019-10-17,43
2019-10-18,61
2019-10-19,85
2019-10-20,87
2019-10-21,68
2019-10-22,67
2019-10-23,59
2019-10-24,59
2019-10-25,62
2019-10-26,75
2019-10-27,78
2019-10-28,53
2019-10-29,47
2019-10-30,45
2019-10-31,45
2019-11-01,54
2019-11-02,62
2019-11-03,70
2019-11-04,49
2019-11-05,39
2019-11-06,41
2019-11-07,39
2019-11-08,45
2019-11-09,66
2019-11-10,72
2019-11-11,54
2019-11-12,50
2019-11-13,49
2019-11-14,43
2019-11-15,47
2019-11-16,61
2019-11-17,65
2019-11-18,42
2019-11-19,45
2019-11-20,43
2019-11-21,41
2019-11-22,42
2019-11-23,61
2019-11-24,64
2019-11-25,44
2019-11-26,51
2019-11-27,45
2019-11-28,50
2019-11-29,51
2019-11-30,63
2019-12-01,69
2019-12-02,53
2019-12-03,50
2019-12-04,44
2019-12-05,51
2019-12-06,45
2019-12-07,59
2019-12-08,63
2019-12-09,49
2019-12-10,46
2019-12-11,47
2019-12-12,43
2019-12-13,44
2019-12-14,54
2019-12-15,61
2019-12-16,48
2019-12-17,51
2019-12-18,62
2019-12-19,68
2019-12-20,59
2019-12-21,75
2019-12-22,83
2019-12-23,66
2019-12-24,64
2019-12-25,65
2019-12-26,66
2019-12-27,70
2019-12-28,79
2019-12-29,84
2019-12-30,80
2019-12-31,76
2020-01-01,78
2020-01-02,70
2020-01-03,67
2020-01-04,75
2020-01-05,70
2020-01-06,62
2020-01-07,59
2020-01-08,57
2020-01-09,47
2020-01-10,51
2020-01-11,68
2020-01-12,71
2020-01-13,57
2020-01-14,54
2020-01-15,51
2020-01-16,53
2020-01-17,54
2020-01-18,64
2020-01-19,67
2020-01-20,55
2020-01-21,55
2020-01-22,49
2020-01-23,54
2020-01-24,51
2020-01-25,67
2020-01-26,76
2020-01-27,56
2020-01-28,61
2020-01-29,57
2020-01-30,55
2020-01-31,59
2020-02-01,70
2020-02-02,81
2020-02-03,62
2020-02-04,59
2020-02-05,50
2020-02-06,54
2020-02-07,56
2020-02-08,80
2020-02-09,82
2020-02-10,65
2020-02-11,59
2020-02-12,54
2020-02-13,58
2020-02-14,56
2020-02-15,75
2020-02-16,80
2020-02-17,58
2020-02-18,50
2020-02-19,46
2020-02-20,56
2020-02-21,56
2020-02-22,79
2020-02-23,88
2020-02-24,66
2020-02-25,56
2020-02-26,55
2020-02-27,55
2020-02-28,57
2020-02-29,70
2020-03-01,77
2020-03-02,69
2020-03-03,59
2020-03-04,55
2020-03-05,53
2020-03-06,63
2020-03-07,68
2020-03-08,83
2020-03-09,57
2020-03-10,56
2020-03-11,47
2020-03-12,50
2020-03-13,60
2020-03-14,83
2020-03-15,95
2020-03-16,75
2020-03-17,75
2020-03-18,80
2020-03-19,78
2020-03-20,73
2020-03-21,101
2020-03-22,109
2020-03-23,80
2020-03-24,88
2020-03-25,92
2020-03-26,86
2020-03-27,91
2020-03-28,101
2020-03-29,108
2020-03-30,90
2020-03-31,88
2020-04-01,76
2020-04-02,80
2020-04-03,85
2020-04-04,97
2020-04-05,104
2020-04-06,87
2020-04-07,90
2020-04-08,101
2020-04-09,97
2020-04-10,108
2020-04-11,128
2020-04-12,141
2020-04-13,126
2020-04-14,108
2020-04-15,104
2020-04-16,104
2020-04-17,99
2020-04-18,115
2020-04-19,118
2020-04-20,106
2020-04-21,96
2020-04-22,92
2020-04-23,89
2020-04-24,90
2020-04-25,106
2020-04-26,103
2020-04-27,92
2020-04-28,89
2020-04-29,85
2020-04-30,84
2020-05-01,92
2020-05-02,94
2020-05-03,94
2020-05-04,77
2020-05-05,75
2020-05-06,77
2020-05-07,70
2020-05-08,71
2020-05-09,92
2020-05-10,98
2020-05-11,79
2020-05-12,80
2020-05-13,78
2020-05-14,72
2020-05-15,80
2020-05-16,89
2020-05-17,81
2020-05-18,62
2020-05-19,64
2020-05-20,67
2020-05-21,64
2020-05-22,71
2020-05-23,88
2020-05-24,83
2020-05-25,75
2020-05-26,65
2020-05-27,64
2020-05-28,65
2020-05-29,80
2020-05-30,104
2020-05-31,116
2020-06-01,102
2020-06-02,90
2020-06-03,84
2020-06-04,82
2020-06-05,80
2020-06-06,102
2020-06-07,105
2020-06-08,82
2020-06-09,80
2020-06-10,70
2020-06-11,74
2020-06-12,77
2020-06-13,98
2020-06-14,93
2020-06-15,70
2020-06-16,71
2020-06-17,65
2020-06-18,67
2020-06-19,61
2020-06-20,73
2020-06-21,75
2020-06-22,60
2020-06-23,51
2020-06-24,58
2020-06-25,62
2020-06-26,67
2020-06-27,77
2020-06-28,89
2020-06-29,67
2020-06-30,66
2020-07-01,70
2020-07-02,68
2020-07-03,68
2020-07-04,77
2020-07-05,82
2020-07-06,61
2020-07-07,75
2020-07-08,70
2020-07-09,77
2020-07-10,78
2020-07-11,90
2020-07-12,92
2020-07-13,75
2020-07-14,74
2020-07-15,72
2020-07-16,76
2020-07-17,67
2020-07-18,84
2020-07-19,99
2020-07-20,78
2020-07-21,69
2020-07-22,65
2020-07-23,70
2020-07-24,76
2020-07-25,86
2020-07-26,90
2020-07-27,74
2020-07-28,72
2020-07-29,69
2020-07-30,67
2020-07-31,72
2020-08-01,83
2020-08-02,86
2020-08-03,71
2020-08-04,68
2020-08-05,61
2020-08-06,59
2020-08-07,67
2020-08-08,70
2020-08-09,77
2020-08-10,66
2020-08-11,60
2020-08-12,59
