Time,Playercount
2017-12-14,234
2017-12-15,253
2017-12-16,306
2017-12-17,324
2017-12-18,253
2017-12-19,244
2017-12-20,248
2017-12-21,263
2017-12-22,272
2017-12-23,294
2017-12-24,288
2017-12-25,253
2017-12-26,249
2017-12-27,252
2017-12-28,264
2017-12-29,275
2017-12-30,280
2017-12-31,283
2018-01-01,268
2018-01-02,258
2018-01-03,246
2018-01-04,267
2018-01-05,253
2018-01-06,272
2018-01-07,278
2018-01-08,232
2018-01-09,222
2018-01-10,215
2018-01-11,198
2018-01-12,229
2018-01-13,280
2018-01-14,275
2018-01-15,239
2018-01-16,211
2018-01-17,214
2018-01-18,192
2018-01-19,223
2018-01-20,287
2018-01-21,283
2018-01-22,223
2018-01-23,224
2018-01-24,207
2018-01-25,219
2018-01-26,230
2018-01-27,274
2018-01-28,272
2018-01-29,209
2018-01-30,204
2018-01-31,208
2018-02-01,204
2018-02-02,206
2018-02-03,280
2018-02-04,268
2018-02-05,209
2018-02-06,205
2018-02-07,209
2018-02-08,209
2018-02-09,198
2018-02-12,229
2018-02-13,223
2018-02-14,210
2018-02-15,208
2018-02-16,232
2018-02-17,280
2018-02-18,265
2018-02-19,237
2018-02-20,219
2018-02-21,207
2018-02-22,221
2018-02-23,236
2018-02-24,275
2018-02-25,274
2018-02-26,217
2018-02-27,199
2018-02-28,211
2018-03-01,218
2018-03-02,228
2018-03-03,274
2018-03-04,280
2018-03-05,210
2018-03-06,193
2018-03-07,209
2018-03-08,221
2018-03-09,224
2018-03-10,270
2018-03-11,274
2018-03-12,200
2018-03-13,215
2018-03-14,208
2018-03-15,203
2018-03-16,215
2018-03-17,270
2018-03-18,279
2018-03-19,210
2018-03-20,215
2018-03-21,215
2018-03-22,202
2018-03-23,222
2018-03-24,275
2018-03-25,275
2018-03-26,209
2018-03-27,229
2018-03-28,226
2018-03-29,237
2018-03-30,256
2018-03-31,259
2018-04-01,261
2018-04-02,223
2018-04-03,210
2018-04-04,207
2018-04-05,212
2018-04-06,232
2018-04-07,271
2018-04-08,274
2018-04-09,202
2018-04-10,197
2018-04-11,213
2018-04-12,219
2018-04-13,224
2018-04-14,286
2018-04-15,282
2018-04-16,224
2018-04-17,217
2018-04-18,227
2018-04-19,215
2018-04-20,217
2018-04-21,276
2018-04-22,284
2018-04-23,203
2018-04-24,208
2018-04-25,212
2018-04-26,211
2018-04-27,216
2018-04-28,265
2018-04-29,272
2018-04-30,230
2018-05-01,235
2018-05-02,201
2018-05-03,190
2018-05-04,214
2018-05-05,261
2018-05-06,264
2018-05-07,206
2018-05-08,203
2018-05-09,209
2018-05-10,205
2018-05-11,226
2018-05-12,259
2018-05-13,260
2018-05-14,190
2018-05-15,204
2018-05-16,203
2018-05-17,204
2018-05-18,216
2018-05-19,255
2018-05-20,262
2018-05-21,219
2018-05-22,206
2018-05-23,209
2018-05-24,213
2018-05-25,226
2018-05-26,254
2018-05-27,257
2018-05-28,233
2018-05-29,211
2018-05-30,215
2018-05-31,228
2018-06-01,222
2018-06-02,257
2018-06-03,268
2018-06-04,213
2018-06-05,209
2018-06-06,209
2018-06-07,206
2018-06-08,215
2018-06-09,242
2018-06-10,253
2018-06-11,207
2018-06-12,203
2018-06-13,199
2018-06-14,214
2018-06-15,205
