Time,Playercount
2017-12-14,209
2017-12-15,231
2017-12-16,288
2017-12-17,318
2017-12-18,231
2017-12-19,218
2017-12-20,223
2017-12-21,233
2017-12-22,259
2017-12-23,298
2017-12-24,294
2017-12-25,271
2017-12-26,287
2017-12-27,294
2017-12-28,309
2017-12-29,333
2017-12-30,344
2017-12-31,334
2018-01-01,339
2018-01-02,309
2018-01-03,301
2018-01-04,287
2018-01-05,307
2018-01-06,346
2018-01-07,359
2018-01-08,278
2018-01-09,254
2018-01-10,247
2018-01-11,219
2018-01-12,279
2018-01-13,341
2018-01-14,352
2018-01-15,276
2018-01-16,261
2018-01-17,260
2018-01-18,220
2018-01-19,285
2018-01-20,373
2018-01-21,383
2018-01-22,271
2018-01-23,244
2018-01-24,253
2018-01-25,250
2018-01-26,271
2018-01-27,345
2018-01-28,372
2018-01-29,276
2018-01-30,268
2018-01-31,257
2018-02-01,267
2018-02-02,247
2018-02-03,366
2018-02-04,385
2018-02-05,273
2018-02-06,264
2018-02-07,265
2018-02-08,263
2018-02-09,233
2018-02-12,309
2018-02-13,302
2018-02-14,262
2018-02-15,283
2018-02-16,322
2018-02-17,391
2018-02-18,408
2018-02-19,323
2018-02-20,295
2018-02-21,295
2018-02-22,300
2018-02-23,323
2018-02-24,380
2018-02-25,396
2018-02-26,269
2018-02-27,277
2018-02-28,277
2018-03-01,280
2018-03-02,304
2018-03-03,385
2018-03-04,389
2018-03-05,290
2018-03-06,268
2018-03-07,286
2018-03-08,281
2018-03-09,290
2018-03-10,363
2018-03-11,379
2018-03-12,283
2018-03-13,260
2018-03-14,259
2018-03-15,254
2018-03-16,290
2018-03-17,377
2018-03-18,396
2018-03-19,286
2018-03-20,267
2018-03-21,275
2018-03-22,268
2018-03-23,296
2018-03-24,386
2018-03-25,391
2018-03-26,304
2018-03-27,317
2018-03-28,497
2018-03-29,611
2018-03-30,735
2018-03-31,720
2018-04-01,667
2018-04-02,583
2018-04-03,474
2018-04-04,426
2018-04-05,426
2018-04-06,447
2018-04-07,534
2018-04-08,507
2018-04-09,369
2018-04-10,343
2018-04-11,332
2018-04-12,332
2018-04-13,364
2018-04-14,450
2018-04-15,457
2018-04-16,332
2018-04-17,305
2018-04-18,302
2018-04-19,305
2018-04-20,310
2018-04-21,405
2018-04-22,419
2018-04-23,314
