Time,Playercount
2018-10-19,156
2018-10-20,198
2018-10-21,187
2018-10-22,129
2018-10-23,116
2018-10-24,105
2018-10-25,103
2018-10-26,115
2018-10-27,156
2018-10-28,165
2018-10-29,121
2018-10-30,143
2018-10-31,215
2018-11-01,264
2018-11-02,179
2018-11-03,197
2018-11-04,178
2018-11-05,110
2018-11-06,97
2018-11-07,92
2018-11-08,81
2018-11-09,103
2018-11-10,133
2018-11-11,136
2018-11-12,90
2018-11-13,80
2018-11-14,73
2018-11-15,75
2018-11-16,78
2018-11-17,107
2018-11-18,119
2018-11-19,78
2018-11-20,68
2018-11-21,71
2018-11-22,82
2018-11-23,106
2018-11-24,125
2018-11-25,138
2018-11-26,83
2018-11-27,73
2018-11-28,75
2018-11-29,67
2018-11-30,78
2018-12-01,99
2018-12-02,104
2018-12-03,70
2018-12-04,60
2018-12-05,65
2018-12-06,62
2018-12-07,68
2018-12-08,90
2018-12-09,97
2018-12-10,70
2018-12-11,65
2018-12-12,62
2018-12-13,59
2018-12-14,75
2018-12-15,91
2018-12-16,90
2018-12-17,66
2018-12-18,68
2018-12-19,71
2018-12-20,74
2018-12-21,86
2018-12-22,100
2018-12-23,101
2018-12-24,98
2018-12-25,103
2018-12-26,112
2018-12-27,120
2018-12-28,119
2018-12-29,118
2018-12-30,127
2018-12-31,126
2019-01-01,125
2019-01-02,118
2019-01-03,106
2019-01-04,109
2019-01-05,121
2019-01-06,116
2019-01-07,88
2019-01-08,83
2019-01-09,67
2019-01-10,69
2019-01-11,80
2019-01-12,106
2019-01-13,111
2019-01-14,71
2019-01-15,72
2019-01-16,67
2019-01-17,70
2019-01-18,81
2019-01-19,99
2019-01-20,102
2019-01-21,78
2019-01-22,70
2019-01-23,67
2019-01-24,65
2019-01-25,70
2019-01-26,97
2019-01-27,100
2019-01-28,70
2019-01-29,62
2019-01-30,61
2019-01-31,63
2019-02-01,73
2019-02-02,95
2019-02-03,91
2019-02-04,59
2019-02-05,61
2019-02-06,71
2019-02-07,62
2019-02-08,66
2019-02-09,90
2019-02-10,97
2019-02-11,66
2019-02-12,59
2019-02-13,64
2019-02-14,61
2019-02-15,63
2019-02-16,85
2019-02-17,90
2019-02-18,67
2019-02-19,65
2019-02-20,61
2019-02-21,62
2019-02-22,67
2019-02-23,93
2019-02-24,89
2019-02-25,65
2019-02-26,59
2019-02-27,53
2019-02-28,51
2019-03-01,54
2019-03-02,79
2019-03-03,84
2019-03-04,58
2019-03-05,58
2019-03-06,58
2019-03-07,61
2019-03-08,62
2019-03-09,76
2019-03-10,80
2019-03-11,49
2019-03-12,51
2019-03-13,53
2019-03-14,59
2019-03-15,64
2019-03-16,80
2019-03-17,80
2019-03-18,54
2019-03-19,55
2019-03-20,52
2019-03-21,56
2019-03-22,56
2019-03-23,70
2019-03-24,80
2019-03-25,54
2019-03-26,46
2019-03-27,49
2019-03-28,50
2019-03-29,61
2019-03-30,75
2019-03-31,81
2019-04-01,53
2019-04-02,49
2019-04-03,44
2019-04-04,48
2019-04-05,54
2019-04-06,70
2019-04-07,77
2019-04-08,52
2019-04-09,49
2019-04-10,52
2019-04-11,52
2019-04-12,51
2019-04-13,77
2019-04-14,92
2019-04-15,59
2019-04-16,52
2019-04-17,53
2019-04-18,60
2019-04-19,67
2019-04-20,88
2019-04-21,101
2019-04-22,89
2019-04-23,76
2019-04-24,78
2019-04-25,81
2019-04-26,85
2019-04-27,96
2019-04-28,98
2019-04-29,68
2019-04-30,76
2019-05-01,86
2019-05-02,63
2019-05-03,71
2019-05-04,92
2019-05-05,92
2019-05-06,60
2019-05-07,54
2019-05-08,52
2019-05-09,51
2019-05-10,53
2019-05-11,69
2019-05-12,79
2019-05-13,57
2019-05-14,56
2019-05-15,52
2019-05-16,47
2019-05-17,47
2019-05-18,65
2019-05-19,74
2019-05-20,50
2019-05-21,52
2019-05-22,52
2019-05-23,50
2019-05-24,62
2019-05-25,165
2019-05-26,132
2019-05-27,220
2019-05-28,140
2019-05-29,61
2019-05-30,65
2019-05-31,66
2019-06-01,81
2019-06-02,84
2019-06-03,56
2019-06-04,52
2019-06-05,57
2019-06-06,56
2019-06-07,64
2019-06-08,73
2019-06-09,78
2019-06-10,67
2019-06-11,59
2019-06-12,64
2019-06-13,62
2019-06-14,64
2019-06-15,75
2019-06-16,79
2019-06-17,64
2019-06-18,58
2019-06-19,58
2019-06-20,67
2019-06-21,67
2019-06-22,83
2019-06-23,89
2019-06-24,65
2019-06-25,65
2019-06-26,83
2019-06-27,86
2019-06-28,92
2019-06-29,116
2019-06-30,122
2019-07-01,100
2019-07-02,100
2019-07-03,92
2019-07-04,114
2019-07-05,103
2019-07-06,106
2019-07-07,127
2019-07-08,105
2019-07-09,94
2019-07-10,89
2019-07-11,81
2019-07-12,76
2019-07-13,86
2019-07-14,99
2019-07-15,81
2019-07-16,81
2019-07-17,79
2019-07-18,80
2019-07-19,69
2019-07-20,77
2019-07-21,83
2019-07-22,69
2019-07-23,62
2019-07-24,66
2019-07-25,60
2019-07-26,60
2019-07-27,75
2019-07-28,80
2019-07-29,63
2019-07-30,64
2019-07-31,67
2019-08-01,59
2019-08-02,62
2019-08-03,69
2019-08-04,72
2019-08-05,60
2019-08-06,67
2019-08-07,68
2019-08-08,65
2019-08-09,68
2019-08-10,74
2019-08-11,83
2019-08-12,65
2019-08-13,62
2019-08-14,51
2019-08-15,63
2019-08-16,68
2019-08-17,74
2019-08-18,79
2019-08-19,65
2019-08-20,63
2019-08-21,61
2019-08-22,52
2019-08-23,54
2019-08-24,70
2019-08-25,73
2019-08-26,63
2019-08-27,58
2019-08-28,55
2019-08-29,54
2019-08-30,53
2019-08-31,67
2019-09-01,74
2019-09-02,60
2019-09-03,49
2019-09-04,47
2019-09-05,48
2019-09-06,54
2019-09-07,67
2019-09-08,75
2019-09-09,53
2019-09-10,50
2019-09-11,48
2019-09-12,48
2019-09-13,54
2019-09-14,74
2019-09-15,69
2019-09-16,46
2019-09-17,43
2019-09-18,48
2019-09-19,53
2019-09-20,55
2019-09-21,71
2019-09-22,74
2019-09-23,57
2019-09-24,53
2019-09-25,51
2019-09-26,49
2019-09-27,53
2019-09-28,75
2019-09-29,80
2019-09-30,51
2019-10-01,47
2019-10-02,55
2019-10-03,54
2019-10-04,54
2019-10-05,83
2019-10-06,92
2019-10-07,70
2019-10-08,69
2019-10-09,62
2019-10-10,59
2019-10-11,68
2019-10-12,89
2019-10-13,92
2019-10-14,72
2019-10-15,57
2019-10-16,57
2019-10-17,57
2019-10-18,76
2019-10-19,89
2019-10-20,91
2019-10-21,65
2019-10-22,59
2019-10-23,57
2019-10-24,56
2019-10-25,69
2019-10-26,93
2019-10-27,99
2019-10-28,69
2019-10-29,80
2019-10-30,96
2019-10-31,156
2019-11-01,179
2019-11-02,142
2019-11-03,138
2019-11-04,88
2019-11-05,70
2019-11-06,73
2019-11-07,66
2019-11-08,69
2019-11-09,95
2019-11-10,94
2019-11-11,70
2019-11-12,63
2019-11-13,59
2019-11-14,54
2019-11-15,65
2019-11-16,88
2019-11-17,92
2019-11-18,56
2019-11-19,50
2019-11-20,55
2019-11-21,51
2019-11-22,58
2019-11-23,91
2019-11-24,91
2019-11-25,61
2019-11-26,56
2019-11-27,62
2019-11-28,74
2019-11-29,77
2019-11-30,106
2019-12-01,100
2019-12-02,69
2019-12-03,70
2019-12-04,66
2019-12-05,59
2019-12-06,69
2019-12-07,85
2019-12-08,86
2019-12-09,61
2019-12-10,56
2019-12-11,61
2019-12-12,58
2019-12-13,63
2019-12-14,77
2019-12-15,87
2019-12-16,66
2019-12-17,65
2019-12-18,65
2019-12-19,64
2019-12-20,76
2019-12-21,91
2019-12-22,108
2019-12-23,102
2019-12-24,95
2019-12-25,94
2019-12-26,106
2019-12-27,110
2019-12-28,121
2019-12-29,126
2019-12-30,118
2019-12-31,126
2020-01-01,133
2020-01-02,115
2020-01-03,106
2020-01-04,117
2020-01-05,111
2020-01-06,93
2020-01-07,81
2020-01-08,75
2020-01-09,68
2020-01-10,79
2020-01-11,98
2020-01-12,94
2020-01-13,69
2020-01-14,71
2020-01-15,63
2020-01-16,67
2020-01-17,70
2020-01-18,88
2020-01-19,86
2020-01-20,64
2020-01-21,60
2020-01-22,60
2020-01-23,62
2020-01-24,72
2020-01-25,95
2020-01-26,105
2020-01-27,79
2020-01-28,74
2020-01-29,64
2020-01-30,61
2020-01-31,74
2020-02-01,90
2020-02-02,99
2020-02-03,66
2020-02-04,59
2020-02-05,59
2020-02-06,62
2020-02-07,64
2020-02-08,78
2020-02-09,98
2020-02-10,65
2020-02-11,56
2020-02-12,54
2020-02-13,59
2020-02-14,54
2020-02-15,73
2020-02-16,89
2020-02-17,69
2020-02-18,60
2020-02-19,61
2020-02-20,61
2020-02-21,68
2020-02-22,84
2020-02-23,87
2020-02-24,65
2020-02-25,62
2020-02-26,55
2020-02-27,60
2020-02-28,58
2020-02-29,79
2020-03-01,82
2020-03-02,52
2020-03-03,51
2020-03-04,56
2020-03-05,54
2020-03-06,70
2020-03-07,142
2020-03-08,188
2020-03-09,150
2020-03-10,150
2020-03-11,146
2020-03-12,145
2020-03-13,167
2020-03-14,211
2020-03-15,217
2020-03-16,198
2020-03-17,208
2020-03-18,205
2020-03-19,204
2020-03-20,197
2020-03-21,190
2020-03-22,171
2020-03-23,140
2020-03-24,139
2020-03-25,127
2020-03-26,124
2020-03-27,123
2020-03-28,141
2020-03-29,147
2020-03-30,127
2020-03-31,129
2020-04-01,119
2020-04-02,118
2020-04-03,114
2020-04-04,142
2020-04-05,134
2020-04-06,119
2020-04-07,104
2020-04-08,107
2020-04-09,119
2020-04-10,119
2020-04-11,136
2020-04-12,132
2020-04-13,113
2020-04-14,116
2020-04-15,96
2020-04-16,115
2020-04-17,93
2020-04-18,128
2020-04-19,126
2020-04-20,107
2020-04-21,108
2020-04-22,108
2020-04-23,98
2020-04-24,112
2020-04-25,129
2020-04-26,130
2020-04-27,110
2020-04-28,110
2020-04-29,101
2020-04-30,112
2020-05-01,132
2020-05-02,153
2020-05-03,141
2020-05-04,120
2020-05-05,116
2020-05-06,109
2020-05-07,117
2020-05-08,116
2020-05-09,121
2020-05-10,128
2020-05-11,106
2020-05-12,96
2020-05-13,95
2020-05-14,89
2020-05-15,101
2020-05-16,111
2020-05-17,100
2020-05-18,84
2020-05-19,84
2020-05-20,78
2020-05-21,88
2020-05-22,101
2020-05-23,110
2020-05-24,107
2020-05-25,103
2020-05-26,97
2020-05-27,87
2020-05-28,98
2020-05-29,90
2020-05-30,105
2020-05-31,102
2020-06-01,94
2020-06-02,81
2020-06-03,79
2020-06-04,74
2020-06-05,81
2020-06-06,92
2020-06-07,99
2020-06-08,84
2020-06-09,80
2020-06-10,79
2020-06-11,78
2020-06-12,79
2020-06-13,84
2020-06-14,91
2020-06-15,75
2020-06-16,75
2020-06-17,72
2020-06-18,75
2020-06-19,79
2020-06-20,91
2020-06-21,87
2020-06-22,70
2020-06-23,73
2020-06-24,71
2020-06-25,64
2020-06-26,76
2020-06-27,100
2020-06-28,117
2020-06-29,110
2020-06-30,102
2020-07-01,102
2020-07-02,104
2020-07-03,102
2020-07-04,122
2020-07-05,124
2020-07-06,113
2020-07-07,116
2020-07-08,113
2020-07-09,109
2020-07-10,103
2020-07-11,110
2020-07-12,111
2020-07-13,94
2020-07-14,92
2020-07-15,86
2020-07-16,84
2020-07-17,82
2020-07-18,96
2020-07-19,100
2020-07-20,90
2020-07-21,82
2020-07-22,80
2020-07-23,78
2020-07-24,74
2020-07-25,81
2020-07-26,93
2020-07-27,82
2020-07-28,79
2020-07-29,77
2020-07-30,81
2020-07-31,74
2020-08-01,83
2020-08-02,85
2020-08-03,77
2020-08-04,77
2020-08-05,75
2020-08-06,68
2020-08-07,74
2020-08-08,85
2020-08-09,84
2020-08-10,81
2020-08-11,79
2020-08-12,75
