Time,Playercount
2017-12-14,1542
2017-12-15,1598
2017-12-16,1960
2017-12-17,2053
2017-12-18,1626
2017-12-19,1576
2017-12-20,1542
2017-12-21,1608
2017-12-22,1879
2017-12-23,2378
2017-12-24,2433
2017-12-25,2486
2017-12-26,2754
2017-12-27,2872
2017-12-28,2937
2017-12-29,3021
2017-12-30,3217
2017-12-31,2952
2018-01-01,3046
2018-01-02,2880
2018-01-03,2767
2018-01-04,2767
2018-01-05,2639
2018-01-06,2902
2018-01-07,2872
2018-01-08,2129
2018-01-09,1958
2018-01-10,1751
2018-01-11,1585
2018-01-12,1923
2018-01-13,2451
2018-01-14,2521
2018-01-15,1992
2018-01-16,1779
2018-01-17,1762
2018-01-18,1688
2018-01-19,1768
2018-01-20,2285
2018-01-21,2418
2018-01-22,1757
2018-01-23,1639
2018-01-24,1612
2018-01-25,1680
2018-01-26,1726
2018-01-27,2200
2018-01-28,2296
2018-01-29,1665
2018-01-30,1587
2018-01-31,1563
2018-02-01,1553
2018-02-02,1518
2018-02-03,2136
2018-02-04,2248
2018-02-05,1604
2018-02-06,1528
2018-02-07,1528
2018-02-08,1490
2018-02-09,1578
2018-02-10,1764
2018-02-11,2332
2018-02-12,1632
2018-02-13,1486
2018-02-14,1427
2018-02-15,1457
2018-02-16,1917
2018-02-17,2744
2018-02-18,3145
2018-02-19,2496
2018-02-20,2153
2018-02-21,2011
2018-02-22,1931
2018-02-23,1991
2018-02-24,2503
2018-02-25,2533
2018-02-26,1794
2018-02-27,1716
2018-02-28,1676
2018-03-01,1631
2018-03-02,1724
2018-03-03,2192
2018-03-04,2319
2018-03-05,1606
2018-03-06,1517
2018-03-07,1534
2018-03-08,1551
2018-03-09,1604
2018-03-10,2008
2018-03-11,2119
2018-03-12,1545
2018-03-13,1465
2018-03-14,1444
2018-03-15,1423
2018-03-16,1541
2018-03-17,2016
2018-03-18,2117
2018-03-19,1506
2018-03-20,1357
2018-03-21,1243
2018-03-22,1402
2018-03-23,1436
2018-03-24,1884
2018-03-25,1947
2018-03-26,1464
2018-03-27,1401
2018-03-28,1411
2018-03-29,1440
2018-03-30,1746
2018-03-31,1826
2018-04-01,1903
2018-04-02,1689
2018-04-03,1371
2018-04-04,1366
2018-04-05,1365
2018-04-06,1418
2018-04-07,1754
2018-04-08,1808
2018-04-09,1344
2018-04-10,1264
2018-04-11,1265
2018-04-12,1276
2018-04-13,1386
2018-04-14,1772
2018-04-15,1902
2018-04-16,1373
2018-04-17,1268
2018-04-18,1262
2018-04-19,1249
2018-04-20,1305
2018-04-21,1642
2018-04-22,1776
2018-04-23,1318
2018-04-24,1272
2018-04-25,1289
2018-04-26,1267
2018-04-27,1324
2018-04-28,1407
2018-04-29,1473
2018-04-30,1197
2018-05-01,1326
2018-05-02,1169
2018-05-03,1194
2018-05-04,1269
2018-05-05,1577
2018-05-06,1664
2018-05-07,1261
2018-05-08,1213
2018-05-09,1205
2018-05-10,1351
2018-05-11,1331
2018-05-12,1587
2018-05-13,1659
2018-05-14,1220
2018-05-15,1185
2018-05-16,1199
2018-05-17,1184
2018-05-18,1252
2018-05-19,1603
2018-05-20,1703
2018-05-21,1423
2018-05-22,1251
2018-05-23,1220
2018-05-24,1209
2018-05-25,1297
2018-05-26,1563
2018-05-27,1631
2018-05-28,1418
2018-05-29,1282
2018-05-30,1250
2018-05-31,1283
2018-06-01,1277
2018-06-02,1593
2018-06-03,1687
2018-06-04,1258
2018-06-05,1255
2018-06-06,1225
2018-06-07,1206
2018-06-08,1260
2018-06-09,1547
2018-06-10,1681
2018-06-11,1282
2018-06-12,1229
2018-06-13,1219
2018-06-14,1217
2018-06-15,1211
2018-06-16,1444
2018-06-17,1575
2018-06-18,1259
2018-06-19,1197
2018-06-20,1189
