Time,Playercount
2017-12-14,29
2017-12-15,34
2017-12-16,42
2017-12-17,34
2017-12-18,29
2017-12-19,24
2017-12-20,26
2017-12-21,29
2017-12-22,40
2017-12-23,46
2017-12-24,47
2017-12-25,39
2017-12-26,35
2017-12-27,42
2017-12-28,45
2017-12-29,43
2017-12-30,41
2017-12-31,39
2018-01-01,39
2018-01-02,40
2018-01-03,38
2018-01-04,36
2018-01-05,32
2018-01-06,36
2018-01-07,39
2018-01-08,28
2018-01-09,28
2018-01-10,26
2018-01-11,21
2018-01-12,32
2018-01-13,41
2018-01-14,58
2018-01-15,36
2018-01-16,29
2018-01-17,31
2018-01-18,25
2018-01-19,25
2018-01-20,32
2018-01-21,28
2018-01-22,23
2018-01-23,19
2018-01-24,20
2018-01-25,18
2018-01-26,22
2018-01-27,28
2018-01-28,24
2018-01-29,20
2018-01-30,18
2018-01-31,16
2018-02-01,17
2018-02-02,15
2018-02-03,24
2018-02-04,25
2018-02-05,20
2018-02-06,18
2018-02-07,16
2018-02-08,16
2018-02-09,21
2018-02-10,15
2018-02-11,19
2018-02-12,19
2018-02-13,16
2018-02-14,19
2018-02-15,15
2018-02-16,17
2018-02-17,26
2018-02-18,26
2018-02-19,19
2018-02-20,17
2018-02-21,16
2018-02-22,18
2018-02-23,22
2018-02-24,28
2018-02-25,24
2018-02-26,17
2018-02-27,15
2018-02-28,14
2018-03-01,16
2018-03-02,16
2018-03-03,28
2018-03-04,27
2018-03-05,17
2018-03-06,14
2018-03-07,19
2018-03-08,18
2018-03-09,21
2018-03-10,25
2018-03-11,24
2018-03-12,16
2018-03-13,20
2018-03-14,19
2018-03-15,22
2018-03-16,25
2018-03-17,40
2018-03-18,36
2018-03-19,23
2018-03-20,20
2018-03-21,17
2018-03-22,16
2018-03-23,19
2018-03-24,27
2018-03-25,23
2018-03-26,17
2018-03-27,15
2018-03-28,19
2018-03-29,18
2018-03-30,19
2018-03-31,22
2018-04-01,21
2018-04-02,20
2018-04-03,19
2018-04-04,15
2018-04-05,13
2018-04-06,17
2018-04-07,20
2018-04-08,22
2018-04-09,17
2018-04-10,12
2018-04-11,11
2018-04-12,12
2018-04-13,13
2018-04-14,19
2018-04-15,18
2018-04-16,13
2018-04-17,11
2018-04-18,11
2018-04-19,12
2018-04-20,14
2018-04-21,19
2018-04-22,18
2018-04-23,13
2018-04-24,13
2018-04-25,11
2018-04-26,10
2018-04-27,12
2018-04-28,18
2018-04-29,16
2018-04-30,15
2018-05-01,12
2018-05-02,12
2018-05-03,12
2018-05-04,10
2018-05-05,17
2018-05-06,19
2018-05-07,14
2018-05-08,11
2018-05-09,12
2018-05-10,10
2018-05-11,11
2018-05-12,15
2018-05-13,20
2018-05-14,9
2018-05-15,8
2018-05-16,10
2018-05-17,10
2018-05-18,11
2018-05-19,15
2018-05-20,15
2018-05-21,11
2018-05-22,10
2018-05-23,11
2018-05-24,12
2018-05-25,16
2018-05-26,18
2018-05-27,20
2018-05-28,16
2018-05-29,15
2018-05-30,17
2018-05-31,14
2018-06-01,21
2018-06-02,251
2018-06-03,223
2018-06-04,105
2018-06-05,71
2018-06-06,54
2018-06-07,46
2018-06-08,40
2018-06-09,49
2018-06-10,37
2018-06-11,30
2018-06-12,33
2018-06-13,34
2018-06-14,28
2018-06-15,28
2018-06-16,28
2018-06-17,27
2018-06-18,29
2018-06-19,22
2018-06-20,22
2018-06-21,22
2018-06-22,27
2018-06-23,34
2018-06-24,40
2018-06-25,36
2018-06-26,31
2018-06-27,27
2018-06-28,24
2018-06-29,29
2018-06-30,27
2018-07-01,26
2018-07-02,26
2018-07-03,21
2018-07-04,22
2018-07-05,23
2018-07-06,21
2018-07-07,19
2018-07-08,16
2018-07-09,17
2018-07-10,19
2018-07-11,18
2018-07-12,13
2018-07-13,14
2018-07-14,15
2018-07-15,15
2018-07-16,14
2018-07-17,17
2018-07-18,14
2018-07-19,14
2018-07-20,13
2018-07-21,15
2018-07-22,15
2018-07-23,16
2018-07-24,15
2018-07-25,15
2018-07-26,14
2018-07-27,14
2018-07-28,13
2018-07-29,13
