Time,Playercount
2017-12-14,28240
2017-12-15,28779
2017-12-16,34582
2017-12-17,37939
2017-12-18,30771
2017-12-19,30148
2017-12-20,29570
2017-12-21,29356
2017-12-22,30421
2017-12-23,35226
2017-12-24,35159
2017-12-25,35154
2017-12-26,38502
2017-12-27,40305
2017-12-28,41552
2017-12-29,42021
2017-12-30,44188
2017-12-31,40530
2018-01-01,41935
2018-01-02,39823
2018-01-03,38540
2018-01-04,38593
2018-01-05,38795
2018-01-06,46193
2018-01-07,49111
2018-01-08,37535
2018-01-09,36810
2018-01-10,34890
2018-01-11,28766
2018-01-12,36609
2018-01-13,44897
2018-01-14,47670
2018-01-15,37003
2018-01-16,36071
2018-01-17,35512
2018-01-18,35110
2018-01-19,35876
2018-01-20,43274
2018-01-21,46913
2018-01-22,35537
2018-01-23,33147
2018-01-24,34295
2018-01-25,33936
2018-01-26,34422
2018-01-27,41174
2018-01-28,43750
2018-01-29,33949
2018-01-30,33239
2018-01-31,33507
2018-02-01,32849
2018-02-02,30084
2018-02-03,41124
2018-02-04,43345
2018-02-05,33847
2018-02-06,33160
2018-02-07,32775
2018-02-08,32412
2018-02-09,32673
2018-02-10,26588
2018-02-11,41931
2018-02-12,33628
2018-02-13,33025
2018-02-14,32187
2018-02-15,33937
2018-02-16,34308
2018-02-17,39470
2018-02-18,41835
2018-02-19,34005
2018-02-20,32677
2018-02-21,32693
2018-02-22,31812
2018-02-23,31646
2018-02-24,37881
2018-02-25,40209
2018-02-26,32037
2018-02-27,32325
2018-02-28,33973
2018-03-01,35446
2018-03-02,36179
2018-03-03,41595
2018-03-04,42988
2018-03-05,32148
2018-03-06,31181
2018-03-07,31293
2018-03-08,31495
2018-03-09,31357
2018-03-10,37772
2018-03-11,40338
2018-03-12,31455
2018-03-13,30885
2018-03-14,31947
2018-03-15,31930
2018-03-16,32859
2018-03-17,40098
2018-03-18,43682
2018-03-19,33282
2018-03-20,31315
2018-03-21,31186
2018-03-22,30377
2018-03-23,31184
2018-03-24,39138
2018-03-25,41573
2018-03-26,33039
2018-03-27,32137
2018-03-28,32105
2018-03-29,32296
2018-03-30,35997
2018-03-31,37357
2018-04-01,38780
2018-04-02,37633
2018-04-03,32242
2018-04-04,32009
2018-04-05,32245
2018-04-06,32475
2018-04-07,37454
2018-04-08,39166
2018-04-09,31350
2018-04-10,30691
2018-04-11,31839
2018-04-12,32241
2018-04-13,33100
2018-04-14,38327
2018-04-15,40153
2018-04-16,31849
2018-04-17,31143
2018-04-18,30035
2018-04-19,29237
2018-04-20,29698
2018-04-21,36126
2018-04-22,39095
2018-04-23,31457
2018-04-24,30728
2018-04-25,31528
2018-04-26,30432
2018-04-27,31195
2018-04-28,36268
2018-04-29,39668
2018-04-30,33210
2018-05-01,35569
2018-05-02,30857
2018-05-03,30345
2018-05-04,30520
2018-05-05,35564
2018-05-06,37172
2018-05-07,32553
2018-05-08,30359
2018-05-09,29671
2018-05-10,31849
2018-05-11,31588
2018-05-12,37879
2018-05-13,39445
2018-05-14,30955
2018-05-15,30807
2018-05-16,31221
2018-05-17,31006
2018-05-18,31195
2018-05-19,37043
2018-05-20,39897
2018-05-21,34425
2018-05-22,32674
2018-05-23,31808
2018-05-24,31493
2018-05-25,31819
2018-05-26,36515
2018-05-27,39514
2018-05-28,35295
2018-05-29,32898
2018-05-30,31861
2018-05-31,32731
2018-06-01,32107
2018-06-02,37572
2018-06-03,39836
2018-06-04,32042
2018-06-05,31925
2018-06-06,32183
2018-06-07,31104
2018-06-08,31329
2018-06-09,36511
2018-06-10,39206
2018-06-11,31329
2018-06-12,31074
2018-06-13,31374
2018-06-14,32371
2018-06-15,32999
2018-06-16,40035
2018-06-17,43862
2018-06-18,35915
2018-06-19,36065
2018-06-20,36332
2018-06-21,35979
2018-06-22,36647
2018-06-23,43142
2018-06-24,44862
2018-06-25,36674
2018-06-26,36105
2018-06-27,35117
2018-06-28,34837
2018-06-29,34912
2018-06-30,41032
2018-07-01,44728
2018-07-02,37792
2018-07-03,36143
2018-07-04,36655
2018-07-05,37007
2018-07-06,37528
2018-07-07,42262
2018-07-08,45713
2018-07-09,38894
2018-07-10,38639
2018-07-11,38055
2018-07-12,38811
2018-07-13,39672
2018-07-14,45983
2018-07-15,48372
2018-07-16,41267
2018-07-17,40280
2018-07-18,40168
2018-07-19,39633
2018-07-20,39948
2018-07-21,45372
2018-07-22,48054
2018-07-23,40049
2018-07-24,39590
2018-07-25,38688
2018-07-26,38249
2018-07-27,38080
2018-07-28,43733
2018-07-29,47650
2018-07-30,40022
2018-07-31,38875
2018-08-01,38441
2018-08-02,37584
2018-08-03,37538
2018-08-04,41726
2018-08-05,44481
2018-08-06,38837
2018-08-07,38491
2018-08-08,38261
2018-08-09,39179
2018-08-10,38931
2018-08-11,43584
2018-08-12,46789
2018-08-13,39511
2018-08-14,38607
2018-08-15,39828
2018-08-16,37621
2018-08-17,37918
2018-08-18,42836
2018-08-19,45702
2018-08-20,38514
2018-08-21,37632
2018-08-22,37514
2018-08-23,37337
2018-08-24,37845
2018-08-25,42008
2018-08-26,45637
2018-08-27,39717
2018-08-28,37351
2018-08-29,37162
2018-08-30,36536
2018-08-31,36072
2018-09-01,40987
2018-09-02,43275
2018-09-03,35622
2018-09-04,34413
2018-09-05,33652
2018-09-06,32909
2018-09-07,33039
2018-09-08,38844
2018-09-09,40543
2018-09-10,31775
2018-09-11,31048
2018-09-12,29653
2018-09-13,29479
2018-09-14,29839
2018-09-15,35440
2018-09-16,38216
2018-09-17,30032
2018-09-18,29276
2018-09-19,29328
2018-09-20,28605
2018-09-21,29377
2018-09-22,35115
2018-09-23,37027
2018-09-24,29682
2018-09-25,28290
2018-09-26,27778
2018-09-27,26542
2018-09-28,26203
2018-09-29,30731
2018-09-30,32469
2018-10-01,25997
2018-10-02,25363
2018-10-03,25480
2018-10-04,24491
2018-10-05,25545
2018-10-06,30616
2018-10-07,31545
2018-10-08,24972
2018-10-09,24697
2018-10-10,23511
2018-10-11,23184
2018-10-12,23953
2018-10-13,27998
2018-10-14,30427
2018-10-15,23357
2018-10-16,22515
2018-10-17,22227
2018-10-18,21266
2018-10-19,20016
2018-10-20,23906
2018-10-21,25048
2018-10-22,19630
2018-10-23,19306
2018-10-24,18804
2018-10-25,18550
2018-10-26,18958
2018-10-27,22385
2018-10-28,23472
2018-10-29,18546
2018-10-30,17748
2018-10-31,17050
2018-11-01,18001
2018-11-02,16414
2018-11-03,18355
2018-11-04,18986
2018-11-05,14586
2018-11-06,14126
2018-11-07,13734
2018-11-08,13337
2018-11-09,13561
2018-11-10,16451
2018-11-11,16944
2018-11-12,13205
2018-11-13,12763
2018-11-14,12444
2018-11-15,12300
2018-11-16,12434
2018-11-17,15258
2018-11-18,15905
2018-11-19,12197
2018-11-20,11851
2018-11-21,11693
2018-11-22,11468
2018-11-23,11447
2018-11-24,13869
2018-11-25,14737
2018-11-26,11346
2018-11-27,11120
2018-11-28,11187
2018-11-29,11000
2018-11-30,11217
2018-12-01,13454
2018-12-02,14087
2018-12-03,11022
2018-12-04,10886
2018-12-05,10838
2018-12-06,10778
2018-12-07,11066
2018-12-08,13341
2018-12-09,13970
2018-12-10,10897
2018-12-11,10690
2018-12-12,10594
2018-12-13,10476
2018-12-14,10794
2018-12-15,13201
2018-12-16,13971
2018-12-17,11122
2018-12-18,11417
2018-12-19,11400
2018-12-20,11242
2018-12-21,11290
2018-12-22,13017
2018-12-23,13796
2018-12-24,11774
2018-12-25,11178
2018-12-26,11418
2018-12-27,11577
2018-12-28,11676
2018-12-29,12391
2018-12-30,13117
2018-12-31,10916
2019-01-01,11608
2019-01-02,10960
2019-01-03,10460
2019-01-04,10919
2019-01-05,12893
2019-01-06,13053
2019-01-07,10090
2019-01-08,9994
2019-01-09,9993
2019-01-10,9875
2019-01-11,10154
2019-01-12,12378
2019-01-13,12942
2019-01-14,10062
2019-01-15,9923
2019-01-16,9872
2019-01-17,9707
2019-01-18,9922
2019-01-19,12117
2019-01-20,12835
2019-01-21,10004
2019-01-22,9989
2019-01-23,10070
2019-01-24,9760
2019-01-25,9936
2019-01-26,11974
2019-01-27,12627
2019-01-28,9789
2019-01-29,9773
2019-01-30,9608
2019-01-31,9837
2019-02-01,10104
2019-02-02,11731
2019-02-03,12158
2019-02-04,9841
2019-02-05,9491
2019-02-06,9387
2019-02-07,9070
2019-02-08,9155
2019-02-09,10911
2019-02-10,11389
2019-02-11,8953
2019-02-12,8749
2019-02-13,8766
2019-02-14,8295
2019-02-15,8766
2019-02-16,10642
2019-02-17,11090
2019-02-18,8878
2019-02-19,8804
2019-02-20,8657
2019-02-21,8612
2019-02-22,8724
2019-02-23,10516
2019-02-24,10818
2019-02-25,8396
2019-02-26,8323
2019-02-27,8246
2019-02-28,8230
2019-03-01,8564
2019-03-02,10047
2019-03-03,10646
2019-03-04,8275
2019-03-05,8187
2019-03-06,8121
2019-03-07,7943
2019-03-08,8144
2019-03-09,9918
2019-03-10,10545
2019-03-11,6635
2019-03-12,8037
2019-03-13,7991
2019-03-14,7934
2019-03-15,8150
2019-03-16,9933
2019-03-17,10185
2019-03-18,7842
2019-03-19,7673
2019-03-20,7206
2019-03-21,7329
2019-03-22,7629
2019-03-23,9279
2019-03-24,9730
2019-03-25,7458
2019-03-26,7288
2019-03-27,7294
2019-03-28,7171
2019-03-29,7355
2019-03-30,8870
2019-03-31,9075
2019-04-01,7202
2019-04-02,6763
2019-04-03,7147
2019-04-04,7147
2019-04-05,7519
2019-04-06,8625
2019-04-07,9233
2019-04-08,7304
2019-04-09,7205
2019-04-10,7111
2019-04-11,7111
2019-04-12,7346
2019-04-13,8851
2019-04-14,9247
2019-04-15,7277
2019-04-16,7272
2019-04-17,7363
2019-04-18,7374
2019-04-19,8056
2019-04-20,6656
2019-04-21,8985
2019-04-22,8316
2019-04-23,7523
2019-04-24,7373
2019-04-25,7473
2019-04-26,7568
2019-04-27,9081
2019-04-28,9361
2019-04-29,7312
2019-04-30,7452
2019-05-01,8625
2019-05-02,7551
2019-05-03,7803
2019-05-04,9171
2019-05-05,9642
2019-05-06,8288
2019-05-07,7491
2019-05-08,7993
2019-05-09,7725
2019-05-10,7950
2019-05-11,9434
2019-05-12,9687
2019-05-13,7289
2019-05-14,7343
2019-05-15,7354
2019-05-16,7292
2019-05-17,7677
2019-05-18,9338
2019-05-19,9720
2019-05-20,7475
2019-05-21,7400
2019-05-22,7399
2019-05-23,7280
2019-05-24,7458
2019-05-25,8853
2019-05-26,9250
2019-05-27,7945
2019-05-28,7537
2019-05-29,7442
2019-05-30,7903
2019-05-31,7743
2019-06-01,8635
2019-06-02,9023
2019-06-03,7347
2019-06-04,7179
2019-06-05,7211
2019-06-06,7327
2019-06-07,7456
2019-06-08,8637
2019-06-09,8985
2019-06-10,7629
2019-06-11,7062
2019-06-12,7020
2019-06-13,7063
2019-06-14,7131
2019-06-15,8492
2019-06-16,8795
2019-06-17,7169
2019-06-18,7130
2019-06-19,7089
2019-06-20,7323
2019-06-21,7089
2019-06-22,8174
2019-06-23,8482
2019-06-24,6869
2019-06-25,6786
2019-06-26,6558
2019-06-27,6406
2019-06-28,6331
2019-06-29,7217
