Time,Playercount
2017-12-18,46
2017-12-19,67
2017-12-20,68
2017-12-21,68
2017-12-22,80
2017-12-23,104
2017-12-24,103
2017-12-25,99
2017-12-26,98
2017-12-27,97
2017-12-28,98
2017-12-29,102
2017-12-30,105
2017-12-31,112
2018-01-01,120
2018-01-02,114
2018-01-03,107
2018-01-04,110
2018-01-05,112
2018-01-06,128
2018-01-07,134
2018-01-08,106
2018-01-09,87
2018-01-10,82
2018-01-11,59
2018-01-12,86
2018-01-13,112
2018-01-14,127
2018-01-15,94
2018-01-16,93
2018-01-17,84
2018-01-18,93
2018-01-19,94
2018-01-20,121
2018-01-21,135
2018-01-22,95
2018-01-23,91
2018-01-24,84
2018-01-25,82
2018-01-26,84
2018-01-27,112
2018-01-28,118
2018-01-29,89
2018-01-30,85
2018-01-31,79
2018-02-01,82
2018-02-02,72
2018-02-03,120
2018-02-04,134
2018-02-05,88
2018-02-06,91
2018-02-07,89
2018-02-08,84
2018-02-09,87
2018-02-10,60
2018-02-12,88
2018-02-13,83
2018-02-14,79
2018-02-15,83
2018-02-16,85
2018-02-17,106
2018-02-18,123
2018-02-19,93
2018-02-20,88
2018-02-21,77
2018-02-22,84
2018-02-23,93
2018-02-24,113
2018-02-25,122
2018-02-26,84
2018-02-27,85
2018-02-28,84
2018-03-01,91
2018-03-02,93
2018-03-03,116
2018-03-04,120
2018-03-05,82
2018-03-06,70
2018-03-07,73
2018-03-08,82
2018-03-09,84
2018-03-10,102
2018-03-11,106
2018-03-12,75
2018-03-13,70
2018-03-14,76
2018-03-15,75
2018-03-16,81
2018-03-17,107
2018-03-18,113
2018-03-19,80
2018-03-20,83
2018-03-21,77
2018-03-22,71
2018-03-23,81
2018-03-24,101
2018-03-25,105
2018-03-26,82
2018-03-27,78
2018-03-28,81
2018-03-29,76
2018-03-30,82
2018-03-31,94
2018-04-01,104
2018-04-02,95
2018-04-03,86
2018-04-04,94
2018-04-05,102
2018-04-06,106
2018-04-07,130
2018-04-08,145
2018-04-09,105
2018-04-10,100
2018-04-11,103
2018-04-12,102
2018-04-13,99
2018-04-14,124
2018-04-15,135
2018-04-16,92
2018-04-17,93
2018-04-18,90
2018-04-19,81
2018-04-20,80
2018-04-21,99
2018-04-22,121
2018-04-23,82
2018-04-24,81
2018-04-25,67
2018-04-26,73
2018-04-27,76
2018-04-28,88
2018-04-29,104
2018-04-30,97
2018-05-01,105
2018-05-02,93
2018-05-03,74
2018-05-04,79
2018-05-05,98
2018-05-06,106
2018-05-07,85
2018-05-08,75
2018-05-09,83
2018-05-10,82
2018-05-11,72
2018-05-12,92
2018-05-13,105
2018-05-14,81
2018-05-15,78
2018-05-16,77
2018-05-17,72
2018-05-18,69
2018-05-19,89
2018-05-20,93
2018-05-21,81
2018-05-22,75
2018-05-23,72
2018-05-24,68
2018-05-25,73
2018-05-26,91
2018-05-27,99
2018-05-28,87
2018-05-29,84
2018-05-30,79
2018-05-31,78
2018-06-01,77
2018-06-02,90
2018-06-03,90
2018-06-04,77
2018-06-05,77
2018-06-06,76
2018-06-07,73
2018-06-08,72
2018-06-09,84
2018-06-10,92
2018-06-11,79
2018-06-12,81
2018-06-13,69
2018-06-14,70
2018-06-15,65
2018-06-16,80
2018-06-17,87
2018-06-18,66
2018-06-19,63
2018-06-20,63
2018-06-21,64
2018-06-22,71
2018-06-23,78
2018-06-24,91
2018-06-25,80
2018-06-26,79
2018-06-27,75
2018-06-28,76
2018-06-29,81
2018-06-30,95
