Time,Playercount
2018-11-02,15434
2018-11-03,18816
2018-11-04,19715
2018-11-05,14909
2018-11-06,14153
2018-11-07,13517
2018-11-08,13142
2018-11-09,13307
2018-11-10,16930
2018-11-11,17836
2018-11-12,13966
2018-11-13,12668
2018-11-14,11729
2018-11-15,11564
2018-11-16,11895
2018-11-17,14901
2018-11-18,15859
2018-11-19,11845
2018-11-20,11150
2018-11-21,11221
2018-11-22,11097
2018-11-23,11415
2018-11-24,13650
2018-11-25,14133
2018-11-26,10563
2018-11-27,9882
2018-11-28,9792
2018-11-29,9693
2018-11-30,10104
2018-12-01,12800
2018-12-02,13522
2018-12-03,10088
2018-12-04,9621
2018-12-05,9489
2018-12-06,9331
2018-12-07,9146
2018-12-08,11432
2018-12-09,12126
2018-12-10,9148
2018-12-11,8789
2018-12-12,8520
2018-12-13,8361
2018-12-14,8670
2018-12-15,10894
2018-12-16,11642
2018-12-17,9071
2018-12-18,8760
2018-12-19,8823
2018-12-20,8808
2018-12-21,9047
2018-12-22,10580
2018-12-23,11080
2018-12-24,9939
2018-12-25,9485
2018-12-26,9959
2018-12-27,10129
2018-12-28,10326
2018-12-29,11317
2018-12-30,12013
2018-12-31,10944
2019-01-01,11525
2019-01-02,10613
2019-01-03,10017
2019-01-04,10387
2019-01-05,12163
2019-01-06,12738
2019-01-07,10147
2019-01-08,9870
2019-01-09,9807
2019-01-10,10065
2019-01-11,10624
2019-01-12,14041
2019-01-13,15388
2019-01-14,11885
2019-01-15,11176
2019-01-16,11198
2019-01-17,11075
2019-01-18,11528
2019-01-19,14568
2019-01-20,15821
2019-01-21,12878
2019-01-22,11598
2019-01-23,11264
2019-01-24,11086
2019-01-25,11286
2019-01-26,14278
2019-01-27,15453
2019-01-28,12108
2019-01-29,11575
2019-01-30,11639
2019-01-31,11567
2019-02-01,11689
2019-02-02,14291
2019-02-03,15197
2019-02-04,11745
2019-02-05,11251
2019-02-06,11095
2019-02-07,11021
2019-02-08,11176
2019-02-09,14131
2019-02-10,14919
2019-02-11,11593
2019-02-12,10888
2019-02-13,10664
2019-02-14,10044
2019-02-15,10472
2019-02-16,13198
2019-02-17,14069
2019-02-18,11585
2019-02-19,10604
2019-02-20,10411
2019-02-21,10244
2019-02-22,10450
2019-02-23,13070
2019-02-24,13938
2019-02-25,10426
2019-02-26,9944
2019-02-27,9760
2019-02-28,9771
2019-03-01,10163
2019-03-02,12803
2019-03-03,13560
2019-03-04,10293
2019-03-05,9863
2019-03-06,9583
2019-03-07,9514
2019-03-08,10128
2019-03-09,12548
2019-03-10,13517
2019-03-11,9478
2019-03-12,9597
2019-03-13,9472
2019-03-14,9524
2019-03-15,9818
2019-03-16,12408
2019-03-17,13050
2019-03-18,9783
2019-03-19,9490
2019-03-20,9284
2019-03-21,9488
2019-03-22,9532
2019-03-23,11869
2019-03-24,12699
2019-03-25,9508
2019-03-26,9113
2019-03-27,9111
2019-03-28,8857
2019-03-29,9219
2019-03-30,11515
2019-03-31,12143
2019-04-01,9127
2019-04-02,8557
2019-04-03,9203
2019-04-04,9175
2019-04-05,9865
2019-04-06,12131
2019-04-07,13197
2019-04-08,10096
2019-04-09,9847
2019-04-10,9719
2019-04-11,9848
2019-04-12,10303
2019-04-13,13177
2019-04-14,14290
2019-04-15,10591
2019-04-16,10199
2019-04-17,10041
2019-04-18,10026
2019-04-19,11414
2019-04-20,10547
2019-04-21,13185
2019-04-22,11340
2019-04-23,9925
2019-04-24,9760
2019-04-25,9564
2019-04-26,9746
2019-04-27,12280
2019-04-28,12958
2019-04-29,9839
2019-04-30,9847
2019-05-01,10913
2019-05-02,10229
2019-05-03,10734
2019-05-04,12935
2019-05-05,13333
2019-05-06,10663
2019-05-07,9857
2019-05-08,10046
2019-05-09,9968
2019-05-10,10338
2019-05-11,13060
2019-05-12,13641
2019-05-13,10248
2019-05-14,9992
2019-05-15,9839
2019-05-16,9766
2019-05-17,10077
2019-05-18,12553
2019-05-19,13421
2019-05-20,10131
2019-05-21,9958
2019-05-22,9774
2019-05-23,9523
2019-05-24,9819
2019-05-25,12022
2019-05-26,12713
2019-05-27,11145
2019-05-28,10069
2019-05-29,9827
2019-05-30,10238
2019-05-31,9993
2019-06-01,12144
2019-06-02,12849
2019-06-03,9962
2019-06-04,9591
2019-06-05,9452
2019-06-06,9463
2019-06-07,9755
2019-06-08,11620
2019-06-09,12587
2019-06-10,10366
2019-06-11,9506
2019-06-12,9703
2019-06-13,9648
2019-06-14,9824
2019-06-15,12072
2019-06-16,12834
2019-06-17,10229
2019-06-18,9935
2019-06-19,9711
2019-06-20,10089
2019-06-21,9996
2019-06-22,11976
2019-06-23,12737
2019-06-24,10133
2019-06-25,9693
2019-06-26,9095
2019-06-27,8862
2019-06-28,8948
2019-06-29,10576
2019-06-30,11314
2019-07-01,8870
2019-07-02,8737
2019-07-03,8808
2019-07-04,9448
2019-07-05,9278
2019-07-06,10864
2019-07-07,11631
2019-07-08,9226
2019-07-09,9021
2019-07-10,9064
2019-07-11,9182
2019-07-12,9431
2019-07-13,11307
2019-07-14,12329
2019-07-15,10162
2019-07-16,9653
2019-07-17,9615
2019-07-18,9530
2019-07-19,9594
2019-07-20,11433
2019-07-21,12209
2019-07-22,9952
2019-07-23,9590
2019-07-24,9538
2019-07-25,9512
2019-07-26,9577
2019-07-27,11518
2019-07-28,12605
2019-07-29,10343
2019-07-30,10225
2019-07-31,10141
2019-08-01,10001
2019-08-02,10269
2019-08-03,12029
2019-08-04,12792
2019-08-05,10621
2019-08-06,10310
2019-08-07,9731
2019-08-08,9914
2019-08-09,10354
2019-08-10,12439
2019-08-11,13399
2019-08-12,11185
2019-08-13,10924
2019-08-14,9284
2019-08-15,10219
2019-08-16,10887
2019-08-17,12984
2019-08-18,13898
2019-08-19,11229
2019-08-20,10837
2019-08-21,10755
2019-08-22,10708
2019-08-23,10965
2019-08-24,13129
2019-08-25,14052
2019-08-26,11358
2019-08-27,10631
2019-08-28,10453
2019-08-29,10318
2019-08-30,10600
2019-08-31,12722
2019-09-01,13404
2019-09-02,11913
2019-09-03,10242
2019-09-04,9798
2019-09-05,9591
2019-09-06,9948
2019-09-07,12743
2019-09-08,13474
2019-09-09,10148
2019-09-10,9530
2019-09-11,9250
2019-09-12,9079
2019-09-13,9402
2019-09-14,11547
2019-09-15,12293
2019-09-16,9342
2019-09-17,8897
2019-09-18,8798
2019-09-19,8694
2019-09-20,9171
2019-09-21,11616
2019-09-22,12486
2019-09-23,9565
2019-09-24,9075
2019-09-25,9084
2019-09-26,9128
2019-09-27,9426
2019-09-28,11601
2019-09-29,12426
2019-09-30,9475
2019-10-01,9062
2019-10-02,8931
2019-10-03,9330
2019-10-04,9412
2019-10-05,11614
2019-10-06,12434
2019-10-07,9401
2019-10-08,8804
2019-10-09,8822
2019-10-10,8517
2019-10-11,9165
2019-10-12,11729
2019-10-13,12686
2019-10-14,10401
2019-10-15,9430
2019-10-16,9352
2019-10-17,9431
2019-10-18,9906
2019-10-19,12589
2019-10-20,13231
2019-10-21,10044
2019-10-22,9887
2019-10-23,9486
2019-10-24,9354
2019-10-25,9557
2019-10-26,11758
2019-10-27,12295
2019-10-28,9142
2019-10-29,8774
2019-10-30,8637
2019-10-31,8522
2019-11-01,8995
2019-11-02,11146
2019-11-03,12183
2019-11-04,9520
2019-11-05,8863
2019-11-06,8687
2019-11-07,8737
2019-11-08,9204
2019-11-09,11661
2019-11-10,12364
2019-11-11,9800
2019-11-12,8965
2019-11-13,8884
2019-11-14,8847
2019-11-15,9208
2019-11-16,11652
2019-11-17,12673
2019-11-18,9438
2019-11-19,8996
2019-11-20,8885
2019-11-21,8700
2019-11-22,9288
2019-11-23,11925
2019-11-24,12812
2019-11-25,9748
2019-11-26,9396
2019-11-27,9367
2019-11-28,9413
2019-11-29,9706
2019-11-30,11421
2019-12-01,11813
2019-12-02,8940
2019-12-03,8509
2019-12-04,8264
2019-12-05,8317
2019-12-06,8564
2019-12-07,11027
2019-12-08,11929
2019-12-09,9119
2019-12-10,8860
2019-12-11,8548
2019-12-12,8288
2019-12-13,8447
2019-12-14,10499
2019-12-15,11291
2019-12-16,8961
2019-12-17,8862
2019-12-18,8924
2019-12-19,8996
2019-12-20,9059
2019-12-21,10672
2019-12-22,11453
2019-12-23,10151
2019-12-24,9998
2019-12-25,9929
2019-12-26,10493
2019-12-27,11001
2019-12-28,12017
2019-12-29,12831
2019-12-30,11854
2019-12-31,11449
2020-01-01,12519
2020-01-02,12064
2020-01-03,12145
2020-01-04,13702
2020-01-05,14320
2020-01-06,11652
2020-01-07,11072
2020-01-08,10979
2020-01-09,10949
2020-01-10,11383
2020-01-11,14092
2020-01-12,15138
2020-01-13,11727
2020-01-14,11154
2020-01-15,10864
2020-01-16,10726
2020-01-17,11218
2020-01-18,13997
2020-01-19,14875
2020-01-20,12365
2020-01-21,11208
2020-01-22,10897
2020-01-23,10887
2020-01-24,11027
2020-01-25,13535
2020-01-26,14435
2020-01-27,11546
2020-01-28,10998
2020-01-29,11037
2020-01-30,10805
2020-01-31,11327
2020-02-01,13781
2020-02-02,14856
2020-02-03,11479
2020-02-04,11139
2020-02-05,11296
2020-02-06,11447
2020-02-07,11795
2020-02-08,14773
2020-02-09,15835
2020-02-10,12404
2020-02-11,12071
2020-02-12,11643
2020-02-13,11346
2020-02-14,11437
2020-02-15,14068
2020-02-16,14738
2020-02-17,13603
2020-02-18,12593
2020-02-19,13078
2020-02-20,13243
2020-02-21,14080
2020-02-22,17713
2020-02-23,19318
2020-02-24,17516
2020-02-25,20323
2020-02-26,21806
2020-02-27,23099
2020-02-28,25099
2020-02-29,31861
2020-03-01,34662
2020-03-02,27599
2020-03-03,27045
2020-03-04,26747
2020-03-05,26812
2020-03-06,27778
2020-03-07,33166
2020-03-08,36046
2020-03-09,28231
2020-03-10,26864
2020-03-11,25375
2020-03-12,25639
2020-03-13,26078
2020-03-14,30913
2020-03-15,32426
2020-03-16,26086
2020-03-17,25211
2020-03-18,24724
2020-03-19,24049
2020-03-20,23562
2020-03-21,26822
2020-03-22,27294
2020-03-23,22574
2020-03-24,21652
2020-03-25,21295
2020-03-26,20863
2020-03-27,20880
2020-03-28,23843
2020-03-29,24350
2020-03-30,20276
2020-03-31,18915
2020-04-01,18184
2020-04-02,17950
2020-04-03,18498
2020-04-04,21564
2020-04-05,20854
2020-04-06,17700
2020-04-07,16733
2020-04-08,16695
2020-04-09,16985
2020-04-10,18039
2020-04-11,19455
2020-04-12,19986
2020-04-13,18144
2020-04-14,16398
2020-04-15,16300
2020-04-16,16896
2020-04-17,16515
2020-04-18,19148
2020-04-19,19474
2020-04-20,16627
2020-04-21,16599
2020-04-22,16489
2020-04-23,16188
2020-04-24,16396
2020-04-25,18504
2020-04-26,18628
2020-04-27,15925
2020-04-28,15496
2020-04-29,16043
2020-04-30,16047
2020-05-01,16720
2020-05-02,18054
2020-05-03,18523
2020-05-04,16090
2020-05-05,15761
2020-05-06,15633
2020-05-07,15154
2020-05-08,15624
2020-05-09,17317
2020-05-10,17812
2020-05-11,15283
2020-05-12,14650
2020-05-13,14290
2020-05-14,14008
2020-05-15,14072
2020-05-16,15739
2020-05-17,15719
2020-05-18,13158
2020-05-19,12727
2020-05-20,12665
2020-05-21,12887
2020-05-22,12790
2020-05-23,14549
2020-05-24,14991
2020-05-25,13469
2020-05-26,12415
2020-05-27,12279
2020-05-28,12943
2020-05-29,13271
2020-05-30,15097
2020-05-31,15765
2020-06-01,13773
2020-06-02,12788
2020-06-03,13017
2020-06-04,13380
2020-06-05,14069
2020-06-06,16227
2020-06-07,17120
2020-06-08,14528
2020-06-09,14114
2020-06-10,14059
2020-06-11,14209
2020-06-12,14238
2020-06-13,16088
2020-06-14,16784
2020-06-15,14157
2020-06-16,13506
2020-06-17,13093
2020-06-18,13500
2020-06-19,13759
2020-06-20,15431
2020-06-21,15928
2020-06-22,13549
2020-06-23,13179
2020-06-24,13178
2020-06-25,13093
2020-06-26,13286
2020-06-27,15153
2020-06-28,16063
2020-06-29,14218
2020-06-30,14125
2020-07-01,14265
2020-07-02,14345
2020-07-03,15217
2020-07-04,16704
2020-07-05,17486
2020-07-06,15131
2020-07-07,14745
2020-07-08,14745
2020-07-09,14600
2020-07-10,15043
2020-07-11,17014
2020-07-12,17738
2020-07-13,15218
2020-07-14,14890
2020-07-15,14695
2020-07-16,14518
2020-07-17,14551
2020-07-18,16342
2020-07-19,17146
2020-07-20,14773
2020-07-21,14433
2020-07-22,14408
2020-07-23,14473
2020-07-24,14668
2020-07-25,16289
2020-07-26,17283
2020-07-27,14997
2020-07-28,14849
2020-07-29,14528
2020-07-30,14480
2020-07-31,14751
2020-08-01,16652
2020-08-02,17934
2020-08-03,15766
2020-08-04,15405
2020-08-05,15141
2020-08-06,14927
2020-08-07,15055
2020-08-08,16656
2020-08-09,17566
2020-08-10,15157
2020-08-11,14772
2020-08-12,15379
