Time,Playercount
2019-12-20,28
2019-12-21,35
2019-12-22,36
2019-12-23,40
2019-12-24,39
2019-12-25,45
2019-12-26,48
2019-12-27,50
2019-12-28,54
2019-12-29,50
2019-12-30,43
2019-12-31,36
2020-01-01,51
2020-01-02,46
2020-01-03,47
2020-01-04,56
2020-01-05,59
2020-01-06,42
2020-01-07,38
2020-01-08,42
2020-01-09,46
2020-01-10,44
2020-01-11,63
2020-01-12,67
2020-01-13,58
2020-01-14,70
2020-01-15,78
2020-01-16,78
2020-01-17,82
2020-01-18,99
2020-01-19,100
2020-01-20,80
2020-01-21,64
2020-01-22,65
2020-01-23,67
2020-01-24,57
2020-01-25,71
2020-01-26,77
2020-01-27,67
2020-01-28,69
2020-01-29,62
2020-01-30,68
2020-01-31,67
2020-02-01,77
2020-02-02,82
2020-02-03,65
2020-02-04,54
2020-02-05,56
2020-02-06,63
2020-02-07,64
2020-02-08,72
2020-02-09,75
2020-02-10,61
2020-02-11,60
2020-02-12,49
2020-02-13,53
2020-02-14,50
2020-02-15,58
2020-02-16,60
2020-02-17,42
2020-02-18,47
2020-02-19,44
2020-02-20,40
2020-02-21,44
2020-02-22,54
2020-02-23,55
2020-02-24,47
2020-02-25,42
2020-02-26,39
2020-02-27,42
2020-02-28,44
2020-02-29,46
2020-03-01,44
2020-03-02,34
2020-03-03,34
2020-03-04,30
2020-03-05,29
2020-03-06,30
2020-03-07,39
2020-03-08,44
2020-03-09,34
2020-03-10,33
2020-03-11,34
2020-03-12,35
2020-03-13,31
2020-03-14,34
2020-03-15,35
2020-03-16,35
2020-03-17,31
2020-03-18,32
2020-03-19,30
2020-03-20,26
2020-03-21,33
2020-03-22,35
2020-03-23,32
2020-03-24,26
2020-03-25,27
2020-03-26,26
2020-03-27,29
2020-03-28,33
2020-03-29,33
2020-03-30,46
2020-03-31,46
2020-04-01,41
2020-04-02,49
2020-04-03,53
2020-04-04,71
2020-04-05,56
2020-04-06,52
2020-04-07,48
2020-04-08,49
2020-04-09,40
2020-04-10,46
2020-04-11,46
2020-04-12,48
2020-04-13,49
2020-04-14,45
2020-04-15,43
2020-04-16,40
2020-04-17,43
2020-04-18,44
2020-04-19,46
2020-04-20,41
2020-04-21,47
2020-04-22,47
2020-04-23,45
2020-04-24,42
2020-04-25,52
2020-04-26,48
2020-04-27,42
2020-04-28,39
2020-04-29,42
2020-04-30,40
2020-05-01,38
2020-05-02,39
2020-05-03,46
2020-05-04,42
2020-05-05,45
2020-05-06,39
2020-05-07,39
2020-05-08,37
2020-05-09,39
2020-05-10,38
2020-05-11,33
2020-05-12,31
2020-05-13,32
2020-05-14,29
2020-05-15,32
2020-05-16,52
2020-05-17,74
2020-05-18,60
2020-05-19,61
2020-05-20,69
2020-05-21,61
2020-05-22,60
2020-05-23,60
2020-05-24,58
2020-05-25,46
2020-05-26,41
2020-05-27,42
2020-05-28,35
2020-05-29,40
2020-05-30,43
2020-05-31,37
2020-06-01,28
2020-06-02,28
2020-06-03,25
2020-06-04,22
2020-06-05,24
2020-06-06,27
2020-06-07,28
2020-06-08,24
2020-06-09,23
2020-06-10,28
2020-06-11,26
2020-06-12,25
2020-06-13,29
2020-06-14,30
2020-06-15,24
2020-06-16,23
2020-06-17,19
2020-06-18,24
2020-06-19,26
2020-06-20,27
2020-06-21,29
2020-06-22,22
2020-06-23,20
2020-06-24,21
2020-06-25,28
2020-06-26,36
2020-06-27,37
2020-06-28,36
2020-06-29,35
2020-06-30,36
2020-07-01,34
2020-07-02,34
2020-07-03,35
2020-07-04,37
2020-07-05,37
2020-07-06,34
2020-07-07,33
2020-07-08,35
2020-07-09,32
2020-07-10,28
2020-07-11,31
2020-07-12,29
2020-07-13,30
2020-07-14,24
2020-07-15,26
2020-07-16,24
2020-07-17,30
2020-07-18,33
2020-07-19,36
2020-07-20,32
2020-07-21,29
2020-07-22,24
2020-07-23,26
2020-07-24,30
2020-07-25,36
2020-07-26,38
2020-07-27,33
2020-07-28,35
2020-07-29,30
2020-07-30,31
2020-07-31,35
2020-08-01,34
2020-08-02,38
2020-08-03,33
2020-08-04,33
2020-08-05,26
2020-08-06,29
2020-08-07,30
2020-08-08,32
2020-08-09,32
2020-08-10,24
2020-08-11,27
2020-08-12,28
