Time,Playercount
2018-11-28,122
2018-11-29,109
2018-11-30,105
2018-12-01,132
2018-12-02,139
2018-12-03,88
2018-12-04,78
2018-12-05,72
2018-12-06,69
2018-12-07,69
2018-12-08,97
2018-12-09,107
2018-12-10,70
2018-12-11,65
2018-12-12,60
2018-12-13,61
2018-12-14,68
2018-12-15,91
2018-12-16,105
2018-12-17,72
2018-12-18,65
2018-12-19,69
2018-12-20,68
2018-12-21,88
2018-12-22,127
2018-12-23,140
2018-12-24,140
2018-12-25,137
2018-12-26,154
2018-12-27,155
2018-12-28,159
2018-12-29,171
2018-12-30,190
2018-12-31,161
2019-01-01,161
2019-01-02,158
2019-01-03,152
2019-01-04,149
2019-01-05,151
2019-01-06,142
2019-01-07,103
2019-01-08,94
2019-01-09,83
2019-01-10,78
2019-01-11,81
2019-01-12,121
2019-01-13,132
2019-01-14,89
2019-01-15,84
2019-01-16,87
2019-01-17,88
2019-01-18,88
2019-01-19,112
2019-01-20,117
2019-01-21,88
2019-01-22,85
2019-01-23,72
2019-01-24,75
2019-01-25,68
2019-01-26,94
2019-01-27,91
2019-01-28,75
2019-01-29,70
2019-01-30,75
2019-01-31,76
2019-02-01,80
2019-02-02,98
2019-02-03,106
2019-02-04,90
2019-02-05,91
2019-02-06,104
2019-02-07,112
2019-02-08,127
2019-02-09,149
2019-02-10,156
2019-02-11,128
2019-02-12,105
2019-02-13,100
2019-02-14,85
2019-02-15,86
2019-02-16,109
2019-02-17,105
2019-02-18,79
2019-02-19,71
2019-02-20,68
2019-02-21,66
2019-02-22,69
2019-02-23,82
2019-02-24,84
2019-02-25,63
2019-02-26,62
2019-02-27,64
2019-02-28,68
2019-03-01,71
2019-03-02,90
2019-03-03,93
2019-03-04,68
2019-03-05,64
2019-03-06,60
2019-03-07,65
2019-03-08,70
2019-03-09,88
2019-03-10,91
2019-03-11,55
2019-03-12,57
2019-03-13,64
2019-03-14,60
2019-03-15,68
2019-03-16,87
2019-03-17,96
2019-03-18,67
2019-03-19,56
2019-03-20,61
2019-03-21,65
2019-03-22,66
2019-03-23,87
2019-03-24,94
2019-03-25,59
2019-03-26,58
2019-03-27,57
2019-03-28,53
2019-03-29,53
2019-03-30,70
2019-03-31,79
2019-04-01,52
2019-04-02,47
2019-04-03,52
2019-04-04,53
2019-04-05,61
2019-04-06,80
2019-04-07,78
2019-04-08,56
2019-04-09,52
2019-04-10,50
2019-04-11,57
2019-04-12,64
2019-04-13,84
2019-04-14,87
2019-04-15,65
2019-04-16,65
2019-04-17,64
2019-04-18,69
2019-04-19,79
2019-04-20,79
2019-04-21,91
2019-04-22,73
2019-04-23,60
2019-04-24,59
2019-04-25,58
2019-04-26,137
2019-04-27,285
2019-04-28,365
2019-04-29,333
2019-04-30,358
2019-05-01,394
2019-05-02,325
2019-05-03,315
2019-05-04,357
2019-05-05,348
2019-05-06,275
2019-05-07,210
2019-05-08,185
2019-05-09,162
2019-05-10,154
2019-05-11,193
2019-05-12,177
2019-05-13,118
2019-05-14,102
2019-05-15,102
2019-05-16,92
2019-05-17,101
2019-05-18,133
2019-05-19,125
2019-05-20,84
2019-05-21,82
2019-05-22,81
2019-05-23,79
2019-05-24,78
2019-05-25,107
2019-05-26,110
2019-05-27,78
2019-05-28,69
2019-05-29,69
2019-05-30,70
2019-05-31,67
2019-06-01,99
2019-06-02,98
2019-06-03,72
2019-06-04,62
2019-06-05,67
2019-06-06,72
2019-06-07,82
2019-06-08,98
2019-06-09,103
2019-06-10,79
2019-06-11,69
2019-06-12,68
2019-06-13,69
2019-06-14,65
2019-06-15,88
2019-06-16,89
2019-06-17,64
2019-06-18,67
2019-06-19,62
2019-06-20,68
2019-06-21,71
2019-06-22,82
2019-06-23,81
2019-06-24,64
2019-06-25,68
2019-06-26,87
2019-06-27,92
2019-06-28,116
2019-06-29,136
2019-06-30,142
2019-07-01,120
2019-07-02,121
2019-07-03,113
2019-07-04,112
2019-07-05,123
2019-07-06,144
2019-07-07,148
2019-07-08,123
2019-07-09,124
2019-07-10,118
2019-07-11,119
2019-07-12,103
2019-07-13,119
2019-07-14,113
2019-07-15,87
2019-07-16,86
2019-07-17,83
2019-07-18,81
2019-07-19,80
2019-07-20,97
2019-07-21,95
2019-07-22,83
2019-07-23,80
2019-07-24,78
2019-07-25,78
2019-07-26,79
2019-07-27,90
2019-07-28,97
2019-07-29,79
2019-07-30,77
2019-07-31,75
2019-08-01,76
2019-08-02,79
2019-08-03,84
2019-08-04,93
2019-08-05,76
2019-08-06,81
2019-08-07,77
2019-08-08,73
2019-08-09,74
2019-08-10,86
2019-08-11,90
2019-08-12,82
2019-08-13,78
2019-08-14,72
2019-08-15,82
2019-08-16,76
2019-08-17,88
2019-08-18,94
2019-08-19,74
2019-08-20,66
2019-08-21,73
2019-08-22,65
2019-08-23,75
2019-08-24,83
2019-08-25,89
2019-08-26,77
2019-08-27,73
2019-08-28,68
2019-08-29,68
2019-08-30,75
2019-08-31,85
2019-09-01,91
2019-09-02,73
2019-09-03,62
2019-09-04,56
2019-09-05,55
2019-09-06,59
2019-09-07,88
2019-09-08,89
2019-09-09,70
2019-09-10,62
2019-09-11,64
2019-09-12,69
2019-09-13,78
2019-09-14,96
2019-09-15,96
2019-09-16,70
2019-09-17,60
2019-09-18,60
2019-09-19,57
2019-09-20,66
2019-09-21,81
2019-09-22,93
2019-09-23,54
2019-09-24,56
2019-09-25,57
2019-09-26,58
2019-09-27,61
2019-09-28,77
2019-09-29,81
2019-09-30,73
2019-10-01,78
2019-10-02,67
2019-10-03,68
2019-10-04,68
2019-10-05,87
2019-10-06,87
2019-10-07,70
2019-10-08,59
2019-10-09,64
2019-10-10,59
2019-10-11,69
2019-10-12,91
2019-10-13,90
2019-10-14,66
2019-10-15,61
2019-10-16,58
2019-10-17,56
2019-10-18,67
2019-10-19,87
2019-10-20,94
2019-10-21,63
2019-10-22,65
2019-10-23,67
2019-10-24,66
2019-10-25,64
2019-10-26,95
2019-10-27,90
2019-10-28,66
2019-10-29,88
2019-10-30,115
2019-10-31,141
2019-11-01,173
2019-11-02,199
2019-11-03,175
2019-11-04,122
2019-11-05,97
2019-11-06,99
2019-11-07,89
2019-11-08,97
2019-11-09,123
2019-11-10,122
2019-11-11,82
2019-11-12,79
2019-11-13,73
2019-11-14,73
2019-11-15,74
2019-11-16,96
2019-11-17,100
2019-11-18,67
2019-11-19,66
2019-11-20,63
2019-11-21,64
2019-11-22,75
2019-11-23,92
2019-11-24,96
2019-11-25,69
2019-11-26,65
2019-11-27,71
2019-11-28,83
2019-11-29,103
2019-11-30,132
2019-12-01,151
2019-12-02,105
2019-12-03,110
2019-12-04,96
2019-12-05,91
2019-12-06,99
2019-12-07,115
2019-12-08,114
2019-12-09,77
2019-12-10,71
2019-12-11,66
2019-12-12,66
2019-12-13,73
2019-12-14,93
2019-12-15,95
2019-12-16,58
2019-12-17,60
2019-12-18,65
2019-12-19,61
2019-12-20,86
2019-12-21,126
2019-12-22,132
2019-12-23,113
2019-12-24,110
2019-12-25,118
2019-12-26,136
2019-12-27,121
2019-12-28,151
2019-12-29,162
2019-12-30,142
2019-12-31,142
2020-01-01,170
2020-01-02,157
2020-01-03,155
2020-01-04,158
2020-01-05,143
2020-01-06,105
2020-01-07,93
2020-01-08,87
2020-01-09,85
2020-01-10,88
2020-01-11,106
2020-01-12,116
2020-01-13,86
2020-01-14,86
2020-01-15,82
2020-01-16,72
2020-01-17,83
2020-01-18,112
2020-01-19,108
2020-01-20,87
2020-01-21,90
2020-01-22,88
2020-01-23,90
2020-01-24,113
2020-01-25,163
2020-01-26,204
2020-01-27,199
2020-01-28,184
2020-01-29,159
2020-01-30,148
2020-01-31,149
2020-02-01,167
2020-02-02,178
2020-02-03,128
2020-02-04,124
2020-02-05,123
2020-02-06,120
2020-02-07,117
2020-02-08,138
2020-02-09,140
2020-02-10,114
2020-02-11,128
2020-02-12,315
2020-02-13,451
2020-02-14,447
2020-02-15,580
2020-02-16,676
2020-02-17,553
2020-02-18,456
2020-02-19,361
2020-02-20,300
2020-02-21,274
2020-02-22,312
2020-02-23,282
2020-02-24,205
2020-02-25,179
2020-02-26,163
2020-02-27,164
2020-02-28,151
2020-02-29,172
2020-03-01,177
2020-03-02,134
2020-03-03,125
2020-03-04,127
2020-03-05,131
2020-03-06,129
2020-03-07,136
2020-03-08,146
2020-03-09,115
2020-03-10,114
2020-03-11,98
2020-03-12,100
2020-03-13,97
2020-03-14,130
2020-03-15,141
2020-03-16,109
2020-03-17,122
2020-03-18,115
2020-03-19,117
2020-03-20,115
2020-03-21,133
2020-03-22,137
2020-03-23,111
2020-03-24,114
2020-03-25,110
2020-03-26,109
2020-03-27,105
2020-03-28,121
2020-03-29,131
2020-03-30,116
2020-03-31,127
2020-04-01,120
2020-04-02,124
2020-04-03,125
2020-04-04,168
2020-04-05,153
2020-04-06,136
2020-04-07,120
2020-04-08,119
2020-04-09,109
2020-04-10,124
2020-04-11,124
2020-04-12,125
2020-04-13,111
2020-04-14,100
2020-04-15,102
2020-04-16,99
2020-04-17,104
2020-04-18,129
2020-04-19,124
2020-04-20,97
2020-04-21,99
2020-04-22,102
2020-04-23,98
2020-04-24,94
2020-04-25,119
2020-04-26,122
2020-04-27,101
2020-04-28,99
2020-04-29,96
2020-04-30,93
2020-05-01,187
2020-05-02,280
2020-05-03,323
2020-05-04,301
2020-05-05,319
2020-05-06,328
2020-05-07,276
2020-05-08,242
2020-05-09,255
2020-05-10,221
2020-05-11,174
2020-05-12,145
2020-05-13,138
2020-05-14,137
2020-05-15,127
2020-05-16,147
2020-05-17,140
2020-05-18,106
2020-05-19,110
2020-05-20,99
2020-05-21,99
2020-05-22,103
2020-05-23,121
2020-05-24,112
2020-05-25,99
2020-05-26,102
2020-05-27,97
2020-05-28,89
2020-05-29,88
2020-05-30,109
2020-05-31,113
2020-06-01,99
2020-06-02,84
2020-06-03,88
2020-06-04,91
2020-06-05,85
2020-06-06,106
2020-06-07,103
2020-06-08,93
2020-06-09,82
2020-06-10,81
2020-06-11,81
2020-06-12,84
2020-06-13,97
2020-06-14,105
2020-06-15,77
2020-06-16,80
2020-06-17,70
2020-06-18,77
2020-06-19,79
2020-06-20,83
2020-06-21,95
2020-06-22,77
2020-06-23,81
2020-06-24,83
2020-06-25,86
2020-06-26,114
2020-06-27,156
2020-06-28,169
2020-06-29,150
2020-06-30,149
2020-07-01,152
2020-07-02,149
2020-07-03,156
2020-07-04,184
2020-07-05,180
2020-07-06,165
2020-07-07,165
2020-07-08,155
2020-07-09,148
2020-07-10,143
2020-07-11,154
2020-07-12,154
2020-07-13,125
2020-07-14,110
2020-07-15,109
2020-07-16,105
2020-07-17,108
2020-07-18,124
2020-07-19,126
2020-07-20,96
2020-07-21,103
2020-07-22,97
2020-07-23,103
2020-07-24,105
2020-07-25,110
2020-07-26,113
2020-07-27,98
2020-07-28,94
2020-07-29,98
2020-07-30,90
2020-07-31,90
2020-08-01,99
2020-08-02,110
2020-08-03,101
2020-08-04,93
2020-08-05,89
2020-08-06,86
2020-08-07,93
2020-08-08,102
2020-08-09,113
2020-08-10,100
2020-08-11,89
2020-08-12,86
