Time,Playercount
2018-04-10,19
2018-04-11,18
2018-04-12,16
2018-04-13,16
2018-04-14,25
2018-04-15,24
2018-04-16,15
2018-04-17,20
2018-04-18,17
2018-04-19,19
2018-04-20,19
2018-04-21,29
2018-04-22,27
2018-04-23,17
2018-04-24,12
2018-04-25,15
2018-04-26,12
2018-04-27,19
2018-04-28,24
2018-04-29,26
2018-04-30,22
2018-05-01,20
2018-05-02,17
2018-05-03,12
2018-05-04,14
2018-05-05,20
2018-05-06,21
2018-05-07,13
2018-05-08,14
2018-05-09,13
2018-05-10,15
2018-05-11,16
2018-05-12,26
2018-05-13,27
2018-05-14,17
2018-05-15,16
2018-05-16,16
2018-05-17,17
2018-05-18,19
2018-05-19,27
2018-05-20,27
2018-05-21,23
2018-05-22,18
2018-05-23,15
2018-05-24,16
2018-05-25,23
2018-05-26,31
2018-05-27,30
2018-05-28,24
2018-05-29,19
2018-05-30,20
2018-05-31,17
2018-06-01,21
2018-06-02,26
2018-06-03,26
2018-06-04,20
2018-06-05,17
2018-06-06,22
2018-06-07,19
2018-06-08,21
2018-06-09,22
2018-06-10,25
2018-06-11,20
2018-06-12,20
2018-06-13,19
2018-06-14,17
2018-06-15,24
2018-06-16,28
2018-06-17,26
2018-06-18,21
2018-06-19,18
2018-06-20,19
2018-06-21,18
2018-06-22,24
2018-06-23,42
2018-06-24,44
2018-06-25,38
2018-06-26,39
2018-06-27,39
2018-06-28,44
2018-06-29,36
2018-06-30,43
2018-07-01,47
2018-07-02,53
2018-07-03,51
2018-07-04,47
2018-07-05,49
2018-07-06,44
2018-07-07,46
2018-07-08,41
2018-07-09,33
2018-07-10,30
2018-07-11,29
2018-07-12,32
2018-07-13,37
2018-07-14,32
2018-07-15,34
2018-07-16,33
2018-07-17,31
2018-07-18,26
2018-07-19,24
2018-07-20,25
2018-07-21,35
2018-07-22,29
2018-07-23,32
2018-07-24,29
2018-07-25,31
2018-07-26,28
2018-07-27,29
2018-07-28,31
2018-07-29,28
2018-07-30,24
2018-07-31,21
2018-08-01,20
2018-08-02,20
2018-08-03,19
2018-08-04,29
2018-08-05,25
2018-08-06,26
2018-08-07,21
2018-08-08,20
2018-08-09,20
2018-08-10,20
2018-08-11,22
2018-08-12,24
2018-08-13,23
2018-08-14,21
2018-08-15,23
2018-08-16,20
2018-08-17,20
2018-08-18,24
2018-08-19,20
2018-08-20,19
2018-08-21,20
2018-08-22,18
2018-08-23,18
2018-08-24,17
2018-08-25,25
2018-08-26,28
2018-08-27,23
2018-08-28,20
2018-08-29,19
2018-08-30,20
2018-08-31,22
2018-09-01,28
2018-09-02,30
2018-09-03,22
2018-09-04,16
2018-09-05,14
2018-09-06,13
2018-09-07,15
2018-09-08,24
2018-09-09,26
2018-09-10,21
2018-09-11,16
2018-09-12,14
2018-09-13,13
2018-09-14,14
2018-09-15,21
2018-09-16,23
2018-09-17,14
2018-09-18,13
2018-09-19,17
2018-09-20,14
2018-09-21,15
2018-09-22,24
2018-09-23,24
2018-09-24,17
2018-09-25,13
2018-09-26,12
2018-09-27,14
2018-09-28,15
2018-09-29,23
2018-09-30,24
2018-10-01,16
2018-10-02,11
2018-10-03,12
2018-10-04,13
2018-10-05,19
2018-10-06,22
2018-10-07,23
2018-10-08,17
2018-10-09,13
2018-10-10,11
2018-10-11,11
2018-10-12,14
2018-10-13,18
2018-10-14,17
2018-10-15,11
2018-10-16,10
2018-10-17,12
2018-10-18,14
2018-10-19,15
2018-10-20,22
2018-10-21,23
2018-10-22,17
2018-10-23,14
2018-10-24,14
2018-10-25,13
2018-10-26,16
2018-10-27,20
2018-10-28,18
2018-10-29,12
2018-10-30,11
2018-10-31,15
2018-11-01,15
2018-11-02,15
2018-11-03,20
2018-11-04,21
2018-11-05,12
2018-11-06,13
2018-11-07,10
2018-11-08,12
2018-11-09,15
2018-11-10,23
2018-11-11,22
2018-11-12,16
2018-11-13,14
2018-11-14,15
2018-11-15,13
2018-11-16,13
2018-11-17,20
2018-11-18,21
2018-11-19,13
2018-11-20,14
2018-11-21,12
2018-11-22,18
2018-11-23,17
2018-11-24,23
2018-11-25,28
2018-11-26,15
2018-11-27,13
2018-11-28,10
2018-11-29,11
2018-11-30,11
2018-12-01,26
2018-12-02,28
2018-12-03,16
2018-12-04,16
2018-12-05,18
2018-12-06,16
2018-12-07,15
2018-12-08,31
2018-12-09,25
2018-12-10,19
2018-12-11,22
2018-12-12,15
2018-12-13,15
2018-12-14,17
2018-12-15,21
2018-12-16,23
2018-12-17,21
2018-12-18,16
2018-12-19,17
2018-12-20,18
2018-12-21,17
2018-12-22,22
2018-12-23,20
2018-12-24,28
2018-12-25,26
2018-12-26,31
2018-12-27,28
2018-12-28,29
2018-12-29,30
2018-12-30,28
2018-12-31,28
2019-01-01,27
2019-01-02,23
2019-01-03,25
2019-01-04,25
2019-01-05,26
2019-01-06,23
2019-01-07,18
2019-01-08,15
2019-01-09,14
2019-01-10,16
2019-01-11,18
2019-01-12,22
2019-01-13,25
2019-01-14,18
2019-01-15,14
2019-01-16,16
2019-01-17,14
2019-01-18,15
2019-01-19,24
2019-01-20,18
2019-01-21,21
2019-01-22,16
2019-01-23,14
2019-01-24,13
2019-01-25,15
2019-01-26,22
2019-01-27,25
2019-01-28,18
2019-01-29,15
2019-01-30,15
2019-01-31,17
2019-02-01,18
2019-02-02,21
2019-02-03,22
2019-02-04,16
2019-02-05,18
2019-02-06,14
2019-02-07,12
2019-02-08,16
2019-02-09,22
2019-02-10,18
2019-02-11,14
2019-02-12,14
2019-02-13,13
2019-02-14,13
2019-02-15,13
2019-02-16,16
2019-02-17,18
2019-02-18,17
2019-02-19,13
2019-02-20,13
2019-02-21,10
2019-02-22,11
2019-02-23,15
2019-02-24,17
2019-02-25,11
2019-02-26,8
2019-02-27,7
2019-02-28,9
2019-03-01,11
2019-03-02,19
2019-03-03,20
2019-03-04,14
2019-03-05,9
2019-03-06,9
2019-03-07,9
2019-03-08,12
2019-03-09,15
2019-03-10,17
2019-03-11,12
2019-03-12,9
2019-03-13,11
2019-03-14,10
2019-03-15,11
2019-03-16,13
2019-03-17,14
2019-03-18,10
2019-03-19,8
2019-03-20,9
2019-03-21,8
2019-03-22,10
2019-03-23,15
2019-03-24,15
2019-03-25,11
2019-03-26,9
2019-03-27,10
2019-03-28,12
2019-03-29,13
2019-03-30,18
2019-03-31,17
2019-04-01,10
2019-04-02,12
2019-04-03,12
2019-04-04,10
2019-04-05,11
2019-04-06,14
2019-04-07,18
2019-04-08,12
2019-04-09,12
2019-04-10,15
2019-04-11,11
2019-04-12,10
2019-04-13,16
2019-04-14,17
2019-04-15,13
2019-04-16,16
2019-04-17,14
2019-04-18,12
2019-04-19,14
2019-04-20,13
2019-04-21,16
2019-04-22,16
2019-04-23,11
2019-04-24,10
2019-04-25,8
2019-04-26,7
2019-04-27,15
2019-04-28,15
2019-04-29,15
2019-04-30,13
2019-05-01,11
2019-05-02,8
2019-05-03,10
2019-05-04,11
2019-05-05,11
2019-05-06,7
2019-05-07,8
2019-05-08,6
2019-05-09,6
2019-05-10,9
2019-05-11,12
2019-05-12,9
2019-05-13,4
2019-05-14,4
2019-05-15,6
2019-05-16,4
2019-05-17,6
2019-05-18,11
2019-05-19,9
2019-05-20,5
2019-05-21,9
2019-05-22,8
2019-05-23,6
2019-05-24,8
2019-05-25,10
2019-05-26,11
2019-05-27,12
2019-05-28,12
2019-05-29,13
2019-05-30,11
2019-05-31,11
2019-06-01,14
2019-06-02,15
2019-06-03,15
2019-06-04,12
2019-06-05,8
2019-06-06,9
2019-06-07,11
2019-06-08,16
2019-06-09,14
2019-06-10,16
2019-06-11,12
2019-06-12,11
2019-06-13,11
2019-06-14,12
2019-06-15,17
2019-06-16,14
2019-06-17,12
2019-06-18,11
2019-06-19,10
2019-06-20,9
2019-06-21,10
2019-06-22,14
2019-06-23,17
2019-06-24,11
2019-06-25,9
2019-06-26,9
2019-06-27,10
2019-06-28,9
2019-06-29,12
2019-06-30,11
2019-07-01,9
2019-07-02,9
2019-07-03,8
2019-07-04,8
2019-07-05,6
2019-07-06,8
2019-07-07,9
2019-07-08,7
2019-07-09,8
2019-07-10,9
2019-07-11,11
2019-07-12,10
2019-07-13,12
2019-07-14,9
2019-07-15,7
2019-07-16,6
2019-07-17,7
2019-07-18,8
2019-07-19,10
2019-07-20,11
2019-07-21,13
2019-07-22,8
2019-07-23,9
2019-07-24,7
2019-07-25,9
2019-07-26,9
2019-07-27,12
2019-07-28,9
2019-07-29,6
2019-07-30,7
2019-07-31,5
2019-08-01,6
2019-08-02,6
2019-08-03,8
2019-08-04,8
2019-08-05,8
2019-08-06,10
2019-08-07,7
2019-08-08,10
2019-08-09,11
2019-08-10,11
2019-08-11,9
2019-08-12,10
2019-08-13,11
2019-08-14,9
2019-08-15,9
2019-08-16,8
2019-08-17,6
2019-08-18,9
2019-08-19,8
2019-08-20,9
2019-08-21,10
2019-08-22,8
2019-08-23,8
2019-08-24,8
2019-08-25,9
2019-08-26,7
2019-08-27,9
2019-08-28,8
2019-08-29,7
2019-08-30,7
2019-08-31,11
2019-09-01,12
2019-09-02,8
2019-09-03,7
2019-09-04,6
2019-09-05,7
2019-09-06,8
2019-09-07,10
2019-09-08,9
2019-09-09,5
2019-09-10,3
2019-09-11,6
2019-09-12,5
2019-09-13,5
2019-09-14,8
2019-09-15,9
2019-09-16,5
2019-09-17,5
2019-09-18,4
2019-09-19,5
2019-09-20,7
2019-09-21,12
2019-09-22,9
2019-09-23,4
2019-09-24,5
2019-09-25,5
2019-09-26,5
2019-09-27,5
2019-09-28,6
2019-09-29,7
2019-09-30,5
2019-10-01,3
2019-10-02,4
2019-10-03,3
2019-10-04,5
2019-10-05,6
2019-10-06,5
2019-10-07,4
2019-10-08,4
2019-10-09,4
2019-10-10,3
2019-10-11,3
2019-10-12,3
2019-10-13,6
2019-10-14,6
2019-10-15,6
2019-10-16,3
2019-10-17,2
2019-10-18,3
2019-10-19,6
2019-10-20,5
2019-10-21,3
2019-10-22,2
2019-10-23,3
2019-10-24,5
2019-10-25,5
2019-10-26,8
2019-10-27,7
2019-10-28,7
2019-10-29,5
2019-10-30,5
2019-10-31,4
2019-11-01,4
2019-11-02,5
2019-11-03,6
2019-11-04,5
2019-11-05,6
2019-11-06,4
2019-11-07,5
2019-11-08,6
2019-11-09,7
2019-11-10,6
2019-11-11,4
2019-11-12,4
2019-11-13,3
2019-11-14,3
2019-11-15,5
2019-11-16,7
2019-11-17,6
2019-11-18,3
2019-11-19,3
2019-11-20,3
2019-11-21,3
2019-11-22,4
2019-11-23,8
2019-11-24,6
2019-11-25,4
2019-11-26,3
2019-11-27,3
2019-11-28,3
2019-11-29,4
2019-11-30,6
2019-12-01,6
2019-12-02,5
2019-12-03,4
2019-12-04,3
2019-12-05,2
2019-12-06,2
2019-12-07,6
2019-12-08,5
2019-12-09,5
2019-12-10,6
2019-12-11,6
2019-12-12,4
2019-12-13,3
2019-12-14,7
2019-12-15,7
2019-12-16,3
2019-12-17,2
2019-12-18,2
2019-12-19,4
2019-12-20,4
2019-12-21,6
2019-12-22,5
2019-12-23,3
2019-12-24,3
2019-12-25,3
2019-12-26,2
2019-12-27,4
2019-12-28,5
2019-12-29,6
2019-12-30,5
2019-12-31,5
2020-01-01,6
2020-01-02,5
2020-01-03,5
2020-01-04,5
2020-01-05,5
2020-01-06,7
2020-01-07,7
2020-01-08,5
2020-01-09,4
2020-01-10,4
2020-01-11,7
2020-01-12,5
2020-01-13,4
2020-01-14,4
2020-01-15,3
2020-01-16,2
2020-01-17,3
2020-01-18,5
2020-01-19,9
2020-01-20,8
2020-01-21,7
2020-01-22,6
2020-01-23,3
2020-01-24,5
2020-01-25,7
2020-01-26,7
2020-01-27,4
2020-01-28,4
2020-01-29,3
2020-01-30,4
2020-01-31,5
2020-02-01,6
2020-02-02,4
2020-02-03,5
2020-02-04,3
2020-02-05,4
2020-02-06,3
2020-02-07,5
2020-02-08,7
2020-02-09,6
2020-02-10,4
2020-02-11,3
2020-02-12,5
2020-02-13,4
2020-02-14,4
2020-02-15,3
2020-02-16,3
2020-02-17,2
2020-02-18,1
2020-02-19,1
2020-02-20,3
2020-02-21,2
2020-02-22,4
2020-02-23,2
2020-02-24,2
2020-02-25,2
2020-02-26,3
2020-02-27,5
2020-02-28,7
2020-02-29,9
2020-03-01,8
2020-03-02,4
2020-03-03,5
2020-03-04,3
2020-03-05,5
2020-03-06,4
2020-03-07,3
2020-03-08,4
2020-03-09,3
2020-03-10,5
2020-03-11,4
2020-03-12,4
2020-03-13,6
2020-03-14,7
2020-03-15,5
2020-03-16,3
2020-03-17,3
2020-03-18,5
2020-03-19,6
2020-03-20,6
2020-03-21,8
2020-03-22,7
2020-03-23,5
2020-03-24,7
2020-03-25,7
2020-03-26,5
2020-03-27,4
2020-03-28,8
2020-03-29,6
2020-03-30,5
2020-03-31,6
2020-04-01,3
2020-04-02,4
2020-04-03,5
2020-04-04,9
2020-04-05,8
2020-04-06,8
2020-04-07,6
2020-04-08,8
2020-04-09,7
2020-04-10,7
2020-04-11,7
2020-04-12,7
2020-04-13,8
2020-04-14,5
2020-04-15,6
2020-04-16,6
2020-04-17,6
2020-04-18,7
2020-04-19,7
2020-04-20,8
2020-04-21,7
2020-04-22,6
2020-04-23,7
2020-04-24,7
2020-04-25,7
2020-04-26,4
2020-04-27,6
2020-04-28,4
2020-04-29,4
2020-04-30,4
2020-05-01,5
2020-05-02,5
2020-05-03,6
2020-05-04,4
2020-05-05,4
2020-05-06,4
2020-05-07,5
2020-05-08,6
2020-05-09,6
2020-05-10,6
2020-05-11,3
2020-05-12,3
2020-05-13,4
2020-05-14,3
2020-05-15,5
2020-05-16,4
2020-05-17,4
2020-05-18,4
2020-05-19,3
2020-05-20,4
2020-05-21,3
2020-05-22,6
2020-05-23,5
2020-05-24,4
2020-05-25,5
2020-05-26,6
2020-05-27,4
2020-05-28,4
2020-05-29,4
2020-05-30,3
2020-05-31,4
2020-06-01,4
2020-06-02,6
2020-06-03,5
2020-06-04,8
2020-06-05,9
2020-06-06,6
2020-06-07,6
2020-06-08,5
2020-06-09,5
2020-06-10,6
2020-06-11,6
2020-06-12,4
2020-06-13,5
2020-06-14,5
2020-06-15,4
2020-06-16,3
2020-06-17,3
2020-06-18,4
2020-06-19,5
2020-06-20,5
2020-06-21,5
2020-06-22,5
2020-06-23,4
2020-06-24,3
2020-06-25,3
2020-06-26,3
2020-06-27,5
2020-06-28,4
2020-06-29,7
2020-06-30,6
2020-07-01,7
2020-07-02,5
2020-07-03,8
2020-07-04,7
2020-07-05,5
2020-07-06,5
2020-07-07,6
2020-07-08,8
2020-07-09,7
2020-07-10,5
2020-07-11,6
2020-07-12,5
2020-07-13,3
2020-07-14,4
2020-07-15,4
2020-07-16,4
2020-07-17,3
2020-07-18,6
2020-07-19,8
2020-07-20,3
2020-07-21,5
2020-07-22,5
2020-07-23,6
2020-07-24,4
2020-07-25,7
2020-07-26,7
2020-07-27,4
2020-07-28,3
2020-07-29,2
2020-07-30,4
2020-07-31,4
2020-08-01,3
2020-08-02,3
2020-08-03,5
2020-08-04,5
2020-08-05,5
2020-08-06,5
2020-08-07,5
2020-08-08,5
2020-08-09,4
2020-08-10,5
2020-08-11,5
2020-08-12,5
