Time,Playercount
2018-11-03,42
2018-11-04,47
2018-11-05,42
2018-11-06,39
2018-11-07,36
2018-11-08,34
2018-11-09,35
2018-11-10,39
2018-11-11,43
2018-11-12,39
2018-11-13,35
2018-11-14,38
2018-11-15,37
2018-11-16,41
2018-11-17,41
2018-11-18,46
2018-11-19,41
2018-11-20,39
2018-11-21,38
2018-11-22,36
2018-11-23,39
2018-11-24,39
2018-11-25,42
2018-11-26,38
2018-11-27,37
2018-11-28,38
2018-11-29,36
2018-11-30,38
2018-12-01,41
2018-12-02,38
2018-12-03,37
2018-12-04,38
2018-12-05,41
2018-12-06,42
2018-12-07,40
2018-12-08,38
2018-12-09,40
2018-12-10,39
2018-12-11,38
2018-12-12,33
2018-12-13,35
2018-12-14,37
2018-12-15,35
2018-12-16,41
2018-12-17,38
2018-12-18,38
2018-12-19,40
2018-12-20,36
2018-12-21,40
2018-12-22,38
2018-12-23,40
2018-12-24,35
2018-12-25,35
2018-12-26,38
2018-12-27,37
2018-12-28,38
2018-12-29,38
2018-12-30,38
2018-12-31,32
2019-01-01,36
2019-01-02,38
2019-01-03,33
2019-01-04,33
2019-01-05,37
2019-01-06,41
2019-01-07,37
2019-01-08,38
2019-01-09,37
2019-01-10,36
2019-01-11,39
2019-01-12,41
2019-01-13,40
2019-01-14,39
2019-01-15,40
2019-01-16,40
2019-01-17,35
2019-01-18,34
2019-01-19,36
2019-01-20,42
2019-01-21,39
2019-01-22,39
2019-01-23,37
2019-01-24,38
2019-01-25,36
2019-01-26,38
2019-01-27,39
2019-01-28,35
2019-01-29,36
2019-01-30,32
2019-01-31,34
2019-02-01,33
2019-02-02,34
2019-02-03,40
2019-02-04,36
2019-02-05,36
2019-02-06,38
2019-02-07,35
2019-02-08,35
2019-02-09,37
2019-02-10,35
2019-02-11,34
2019-02-12,32
2019-02-13,32
2019-02-14,33
2019-02-15,32
2019-02-16,33
2019-02-17,33
2019-02-18,34
2019-02-19,31
2019-02-20,30
2019-02-21,30
2019-02-22,32
2019-02-23,35
2019-02-24,36
2019-02-25,30
2019-02-26,29
2019-02-27,30
2019-02-28,31
2019-03-01,30
2019-03-02,32
2019-03-03,31
2019-03-04,29
2019-03-05,29
2019-03-06,29
2019-03-07,31
2019-03-08,26
2019-03-09,28
2019-03-10,34
2019-03-11,26
2019-03-12,29
2019-03-13,26
2019-03-14,29
2019-03-15,28
2019-03-16,34
2019-03-17,31
2019-03-18,31
2019-03-19,32
2019-03-20,28
2019-03-21,29
2019-03-22,31
2019-03-23,30
2019-03-24,32
2019-03-25,28
2019-03-26,28
2019-03-27,28
2019-03-28,30
2019-03-29,27
2019-03-30,30
2019-03-31,29
2019-04-01,28
2019-04-02,27
2019-04-03,27
2019-04-04,30
2019-04-05,31
2019-04-06,30
2019-04-07,31
2019-04-08,30
2019-04-09,28
2019-04-10,29
2019-04-11,26
2019-04-12,28
2019-04-13,27
2019-04-14,34
2019-04-15,29
2019-04-16,31
2019-04-17,31
2019-04-18,31
2019-04-19,30
2019-04-20,24
2019-04-21,30
2019-04-22,33
2019-04-23,33
2019-04-24,29
2019-04-25,30
2019-04-26,29
2019-04-27,31
2019-04-28,31
2019-04-29,29
2019-04-30,29
2019-05-01,32
2019-05-02,28
2019-05-03,29
2019-05-04,33
2019-05-05,32
2019-05-06,29
2019-05-07,28
2019-05-08,29
2019-05-09,29
2019-05-10,29
2019-05-11,30
2019-05-12,29
2019-05-13,26
2019-05-14,27
2019-05-15,25
2019-05-16,26
2019-05-17,30
2019-05-18,28
2019-05-19,31
2019-05-20,27
2019-05-21,26
2019-05-22,27
2019-05-23,27
2019-05-24,28
2019-05-25,30
2019-05-26,27
2019-05-27,32
2019-05-28,26
2019-05-29,28
2019-05-30,29
2019-05-31,30
2019-06-01,32
2019-06-02,30
2019-06-03,31
2019-06-04,29
2019-06-05,27
2019-06-06,27
2019-06-07,27
2019-06-08,27
2019-06-09,30
2019-06-10,26
2019-06-11,26
2019-06-12,23
2019-06-13,24
2019-06-14,23
2019-06-15,28
2019-06-16,29
2019-06-17,25
2019-06-18,25
2019-06-19,27
2019-06-20,26
2019-06-21,25
2019-06-22,25
2019-06-23,29
2019-06-24,26
2019-06-25,24
2019-06-26,26
2019-06-27,26
2019-06-28,27
2019-06-29,27
2019-06-30,30
2019-07-01,29
2019-07-02,27
2019-07-03,29
2019-07-04,25
2019-07-05,27
2019-07-06,24
2019-07-07,27
2019-07-08,26
2019-07-09,24
2019-07-10,22
2019-07-11,23
2019-07-12,24
2019-07-13,25
2019-07-14,25
2019-07-15,25
2019-07-16,24
2019-07-17,25
2019-07-18,27
2019-07-19,23
2019-07-20,23
2019-07-21,26
2019-07-22,27
2019-07-23,24
2019-07-24,25
2019-07-25,25
2019-07-26,26
2019-07-27,24
2019-07-28,25
2019-07-29,24
2019-07-30,24
2019-07-31,23
2019-08-01,24
2019-08-02,22
2019-08-03,25
2019-08-04,24
2019-08-05,23
2019-08-06,25
2019-08-07,23
2019-08-08,24
2019-08-09,27
2019-08-10,29
2019-08-11,28
2019-08-12,26
2019-08-13,24
2019-08-14,23
2019-08-15,25
2019-08-16,25
2019-08-17,26
2019-08-18,28
2019-08-19,31
2019-08-20,29
2019-08-21,26
2019-08-22,26
2019-08-23,28
2019-08-24,27
2019-08-25,28
2019-08-26,28
2019-08-27,27
2019-08-28,27
2019-08-29,27
2019-08-30,28
2019-08-31,30
2019-09-01,30
2019-09-02,30
2019-09-03,28
2019-09-04,26
2019-09-05,28
2019-09-06,27
2019-09-07,28
2019-09-08,31
2019-09-09,28
2019-09-10,30
2019-09-11,27
2019-09-12,27
2019-09-13,27
2019-09-14,30
2019-09-15,29
2019-09-16,27
2019-09-17,28
2019-09-18,26
2019-09-19,28
2019-09-20,28
2019-09-21,30
2019-09-22,32
2019-09-23,32
2019-09-24,31
2019-09-25,28
2019-09-26,27
2019-09-27,27
2019-09-28,27
2019-09-29,31
2019-09-30,28
2019-10-01,26
2019-10-02,31
2019-10-03,31
2019-10-04,33
2019-10-05,33
2019-10-06,35
2019-10-07,32
2019-10-08,32
2019-10-09,30
2019-10-10,27
2019-10-11,27
2019-10-12,32
2019-10-13,34
2019-10-14,30
2019-10-15,28
2019-10-16,29
2019-10-17,31
2019-10-18,29
2019-10-19,31
2019-10-20,32
2019-10-21,27
2019-10-22,28
2019-10-23,29
2019-10-24,29
2019-10-25,30
2019-10-26,29
2019-10-27,34
2019-10-28,28
2019-10-29,28
2019-10-30,28
2019-10-31,28
2019-11-01,29
2019-11-02,30
2019-11-03,29
2019-11-04,30
2019-11-05,28
2019-11-06,30
2019-11-07,29
2019-11-08,31
2019-11-09,34
2019-11-10,27
2019-11-11,31
2019-11-12,28
2019-11-13,28
2019-11-14,29
2019-11-15,33
2019-11-16,34
2019-11-17,38
2019-11-18,39
2019-11-19,36
2019-11-20,34
2019-11-21,35
2019-11-22,37
2019-11-23,43
2019-11-24,42
2019-11-25,35
2019-11-26,39
2019-11-27,30
2019-11-28,35
2019-11-29,33
2019-11-30,35
2019-12-01,36
2019-12-02,31
2019-12-03,33
2019-12-04,33
2019-12-05,36
2019-12-06,31
2019-12-07,32
2019-12-08,35
2019-12-09,35
2019-12-10,32
2019-12-11,31
2019-12-12,32
2019-12-13,34
2019-12-14,36
2019-12-15,34
2019-12-16,31
2019-12-17,33
2019-12-18,36
2019-12-19,36
2019-12-20,32
2019-12-21,33
2019-12-22,36
2019-12-23,34
2019-12-24,35
2019-12-25,34
2019-12-26,35
2019-12-27,38
2019-12-28,39
2019-12-29,45
2019-12-30,38
2019-12-31,39
2020-01-01,41
2020-01-02,40
2020-01-03,38
2020-01-04,43
2020-01-05,44
2020-01-06,38
2020-01-07,36
2020-01-08,38
2020-01-09,38
2020-01-10,37
2020-01-11,46
2020-01-12,43
2020-01-13,39
2020-01-14,40
2020-01-15,34
2020-01-16,37
2020-01-17,42
2020-01-18,43
2020-01-19,49
2020-01-20,47
2020-01-21,42
2020-01-22,40
2020-01-23,38
2020-01-24,40
2020-01-25,45
2020-01-26,45
2020-01-27,39
2020-01-28,39
2020-01-29,41
2020-01-30,39
2020-01-31,42
2020-02-01,41
2020-02-02,44
2020-02-03,37
2020-02-04,38
2020-02-05,34
2020-02-06,39
2020-02-07,39
2020-02-08,43
2020-02-09,42
2020-02-10,39
2020-02-11,38
2020-02-12,38
2020-02-13,38
2020-02-14,35
2020-02-15,42
2020-02-16,41
2020-02-17,39
2020-02-18,37
2020-02-19,37
2020-02-20,37
2020-02-21,40
2020-02-22,43
2020-02-23,42
2020-02-24,40
2020-02-25,40
2020-02-26,38
2020-02-27,40
2020-02-28,37
2020-02-29,39
2020-03-01,41
2020-03-02,37
2020-03-03,37
2020-03-04,36
2020-03-05,36
2020-03-06,39
2020-03-07,36
2020-03-08,41
2020-03-09,37
2020-03-10,37
2020-03-11,37
2020-03-12,38
2020-03-13,39
2020-03-14,42
2020-03-15,43
2020-03-16,43
2020-03-17,45
2020-03-18,39
2020-03-19,45
2020-03-20,48
2020-03-21,50
2020-03-22,57
2020-03-23,51
2020-03-24,53
2020-03-25,36
2020-03-26,50
2020-03-27,59
2020-03-28,62
2020-03-29,65
2020-03-30,70
2020-03-31,65
2020-04-01,59
2020-04-02,62
2020-04-03,65
2020-04-04,66
2020-04-05,64
2020-04-06,60
2020-04-07,64
2020-04-08,63
2020-04-09,67
2020-04-10,69
2020-04-11,62
2020-04-12,65
2020-04-13,71
2020-04-14,72
2020-04-15,47
2020-04-16,36
2020-04-17,55
2020-04-18,69
2020-04-19,70
2020-04-20,70
2020-04-21,70
2020-04-22,67
2020-04-23,62
2020-04-24,66
2020-04-25,65
2020-04-26,67
2020-04-27,69
2020-04-28,64
2020-04-29,65
2020-04-30,65
2020-05-01,69
2020-05-02,69
2020-05-03,73
2020-05-04,63
2020-05-05,69
2020-05-06,58
2020-05-07,69
2020-05-08,66
2020-05-09,68
2020-05-10,64
2020-05-11,63
2020-05-12,63
2020-05-13,61
2020-05-14,61
2020-05-15,64
2020-05-16,62
2020-05-17,63
2020-05-18,63
2020-05-19,61
2020-05-20,58
2020-05-21,61
2020-05-22,58
2020-05-23,61
2020-05-24,62
2020-05-25,62
2020-05-26,59
2020-05-27,61
2020-05-28,60
2020-05-29,55
2020-05-30,54
2020-05-31,57
2020-06-01,58
2020-06-02,58
2020-06-03,55
2020-06-04,59
2020-06-05,60
2020-06-06,58
2020-06-07,55
2020-06-08,58
2020-06-09,55
2020-06-10,58
2020-06-11,59
2020-06-12,60
2020-06-13,56
2020-06-14,63
2020-06-15,63
2020-06-16,63
2020-06-17,54
2020-06-18,56
2020-06-19,58
2020-06-20,60
2020-06-21,57
2020-06-22,56
2020-06-23,53
2020-06-24,53
2020-06-25,58
2020-06-26,53
2020-06-27,57
2020-06-28,56
2020-06-29,56
2020-06-30,52
2020-07-01,53
2020-07-02,52
2020-07-03,56
2020-07-04,57
2020-07-05,58
2020-07-06,60
2020-07-07,58
2020-07-08,55
2020-07-09,61
2020-07-10,60
2020-07-11,58
2020-07-12,57
2020-07-13,66
2020-07-14,61
2020-07-15,59
2020-07-16,55
2020-07-17,57
2020-07-18,57
2020-07-19,60
2020-07-20,62
2020-07-21,59
2020-07-22,59
2020-07-23,58
2020-07-24,62
2020-07-25,65
2020-07-26,62
2020-07-27,63
2020-07-28,63
2020-07-29,61
2020-07-30,58
2020-07-31,59
2020-08-01,55
2020-08-02,61
2020-08-03,62
2020-08-04,64
2020-08-05,64
2020-08-06,61
2020-08-07,64
2020-08-08,63
2020-08-09,64
2020-08-10,61
2020-08-11,60
2020-08-12,57
