Time,Playercount
2018-05-12,69
2018-05-13,66
2018-05-14,42
2018-05-15,45
2018-05-16,48
2018-05-17,46
2018-05-18,48
2018-05-19,66
2018-05-20,70
2018-05-21,59
2018-05-22,51
2018-05-23,46
2018-05-24,43
2018-05-25,47
2018-05-26,57
2018-05-27,61
2018-05-28,51
2018-05-29,47
2018-05-30,45
2018-05-31,44
2018-06-01,47
2018-06-02,57
2018-06-03,59
2018-06-04,47
2018-06-05,41
2018-06-06,40
2018-06-07,44
2018-06-08,40
2018-06-09,64
2018-06-10,80
2018-06-11,61
2018-06-12,54
2018-06-13,53
2018-06-14,36
2018-06-15,48
2018-06-16,57
2018-06-17,59
2018-06-18,52
2018-06-19,50
2018-06-20,48
2018-06-21,50
2018-06-22,49
2018-06-23,46
2018-06-24,56
2018-06-25,44
2018-06-26,40
2018-06-27,46
2018-06-28,38
2018-06-29,47
2018-06-30,49
2018-07-01,50
2018-07-02,45
2018-07-03,37
2018-07-04,34
2018-07-05,44
2018-07-06,47
2018-07-07,52
2018-07-08,52
2018-07-09,47
2018-07-10,52
2018-07-11,47
2018-07-12,38
2018-07-13,46
2018-07-14,48
2018-07-15,40
2018-07-16,47
2018-07-17,46
2018-07-18,47
2018-07-19,43
2018-07-20,48
2018-07-21,56
2018-07-22,52
2018-07-23,45
2018-07-24,46
2018-07-25,37
2018-07-26,34
2018-07-27,45
2018-07-28,27
2018-07-29,22
2018-07-30,52
2018-07-31,78
2018-08-01,25
2018-08-02,21
2018-08-03,16
2018-08-04,16
2018-08-05,16
2018-08-06,13
2018-08-07,14
2018-08-08,13
2018-08-09,12
2018-08-10,11
2018-08-11,15
2018-08-12,15
2018-08-13,12
2018-08-14,14
2018-08-15,12
2018-08-16,7
2018-08-17,9
2018-08-18,13
2018-08-19,13
2018-08-20,9
2018-08-21,12
2018-08-22,7
2018-08-23,7
2018-08-24,9
2018-08-25,8
2018-08-26,9
2018-08-27,8
2018-08-28,6
2018-08-29,6
2018-08-30,4
2018-08-31,7
2018-09-01,7
2018-09-02,7
2018-09-03,7
2018-09-04,3
2018-09-05,4
2018-09-06,7
2018-09-07,5
2018-09-08,6
2018-09-09,6
2018-09-10,6
2018-09-11,5
2018-09-12,4
2018-09-13,4
2018-09-14,3
2018-09-15,7
2018-09-16,7
2018-09-17,5
2018-09-18,3
2018-09-19,5
2018-09-20,4
2018-09-21,8
2018-09-22,12
2018-09-23,11
2018-09-24,4
2018-09-25,5
2018-09-26,7
2018-09-27,5
2018-09-28,4
2018-09-29,8
2018-09-30,7
2018-10-01,6
2018-10-02,8
2018-10-03,7
2018-10-04,4
2018-10-05,4
2018-10-06,6
2018-10-07,7
2018-10-08,5
2018-10-09,5
2018-10-10,3
2018-10-11,4
2018-10-12,3
2018-10-13,4
2018-10-14,6
2018-10-15,4
2018-10-16,2
2018-10-17,2
2018-10-18,2
2018-10-19,3
2018-10-20,5
2018-10-21,5
2018-10-22,3
2018-10-23,2
2018-10-24,2
2018-10-25,3
2018-10-26,3
2018-10-27,4
2018-10-28,6
2018-10-29,6
2018-10-30,2
2018-10-31,3
2018-11-01,3
2018-11-02,4
2018-11-03,7
2018-11-04,5
2018-11-05,4
2018-11-06,3
2018-11-07,2
2018-11-08,4
2018-11-09,4
2018-11-10,5
2018-11-11,4
2018-11-12,4
2018-11-13,4
2018-11-14,3
2018-11-15,2
2018-11-16,3
2018-11-17,5
2018-11-18,6
2018-11-19,5
2018-11-20,5
2018-11-21,4
2018-11-22,3
2018-11-23,3
2018-11-24,2
2018-11-25,4
2018-11-26,4
2018-11-27,3
2018-11-28,5
2018-11-29,4
2018-11-30,5
2018-12-01,5
2018-12-02,7
2018-12-03,4
2018-12-04,4
2018-12-05,4
2018-12-06,5
2018-12-07,4
2018-12-08,5
2018-12-09,5
2018-12-10,4
2018-12-11,3
2018-12-12,3
2018-12-13,4
2018-12-14,4
2018-12-15,5
2018-12-16,4
2018-12-17,2
2018-12-18,1
2018-12-19,2
2018-12-20,2
2018-12-21,2
2018-12-22,3
2018-12-23,3
2018-12-24,4
2018-12-25,1
2018-12-26,1
2018-12-27,2
2018-12-28,2
2018-12-29,3
2018-12-30,4
2018-12-31,4
2019-01-01,5
2019-01-02,5
2019-01-03,3
2019-01-04,1
2019-01-05,1
2019-01-06,1
2019-01-07,1
2019-01-08,1
2019-01-09,2
2019-01-10,2
2019-01-11,0
2019-01-12,2
2019-01-13,2
2019-01-14,1
2019-01-15,1
2019-01-16,1
2019-01-17,0
2019-01-18,1
2019-01-19,3
2019-01-20,2
2019-01-21,2
2019-01-22,0
2019-01-23,0
2019-01-24,1
2019-01-25,2
2019-01-26,3
2019-01-27,3
2019-01-28,3
2019-01-29,3
2019-01-30,2
2019-01-31,3
2019-02-01,2
2019-02-02,2
2019-02-03,2
2019-02-04,0
2019-02-05,1
2019-02-06,1
2019-02-07,1
2019-02-08,1
2019-02-09,2
2019-02-10,2
2019-02-11,0
2019-02-12,0
2019-02-13,0
2019-02-14,0
2019-02-15,1
2019-02-16,2
2019-02-17,1
2019-02-18,1
2019-02-19,1
2019-02-20,0
2019-02-21,1
2019-02-22,1
2019-02-23,0
2019-02-24,1
2019-02-25,1
2019-02-26,0
2019-02-27,1
2019-02-28,0
2019-03-01,0
2019-03-02,2
2019-03-03,3
2019-03-04,2
2019-03-05,1
2019-03-06,2
2019-03-07,1
2019-03-08,1
2019-03-09,1
2019-03-10,1
2019-03-11,2
2019-03-12,1
2019-03-13,2
2019-03-14,1
2019-03-15,0
2019-03-16,1
2019-03-17,0
2019-03-18,2
2019-03-19,1
2019-03-20,0
2019-03-21,0
2019-03-22,0
2019-03-23,0
2019-03-24,0
2019-03-25,0
2019-03-26,0
2019-03-27,0
2019-03-28,0
2019-03-29,1
2019-03-30,2
2019-03-31,2
2019-04-01,1
2019-04-02,1
2019-04-03,1
2019-04-04,1
2019-04-05,2
2019-04-06,1
2019-04-07,3
2019-04-08,2
2019-04-09,2
2019-04-10,2
2019-04-11,0
2019-04-12,1
2019-04-13,1
2019-04-14,1
2019-04-15,0
2019-04-16,0
2019-04-17,0
2019-04-18,1
2019-04-19,0
2019-04-20,0
2019-04-21,1
2019-04-22,0
2019-04-23,0
2019-04-24,0
2019-04-25,1
2019-04-26,1
2019-04-27,0
2019-04-28,1
2019-04-29,0
2019-04-30,0
2019-05-01,1
2019-05-02,1
2019-05-03,1
2019-05-04,2
2019-05-05,2
2019-05-06,1
2019-05-07,1
2019-05-08,1
2019-05-09,1
2019-05-10,1
2019-05-11,3
2019-05-12,2
2019-05-13,2
2019-05-14,1
2019-05-15,1
2019-05-16,1
2019-05-17,1
2019-05-18,3
2019-05-19,3
2019-05-20,2
2019-05-21,2
2019-05-22,2
2019-05-23,2
2019-05-24,2
2019-05-25,3
2019-05-26,3
2019-05-27,3
2019-05-28,3
2019-05-29,3
2019-05-30,1
2019-05-31,1
2019-06-01,1
2019-06-02,1
2019-06-03,0
2019-06-04,1
2019-06-05,1
2019-06-06,1
2019-06-07,1
2019-06-08,1
2019-06-09,1
2019-06-10,0
2019-06-11,0
2019-06-12,0
2019-06-13,0
2019-06-14,0
2019-06-15,3
2019-06-16,3
2019-06-17,2
2019-06-18,1
2019-06-19,0
2019-06-20,1
2019-06-21,0
2019-06-22,1
2019-06-23,0
2019-06-24,0
2019-06-25,0
2019-06-26,0
2019-06-27,1
2019-06-28,1
2019-06-29,2
2019-06-30,2
2019-07-01,2
2019-07-02,2
2019-07-03,2
2019-07-04,2
2019-07-05,2
2019-07-06,2
2019-07-07,2
2019-07-08,1
2019-07-09,1
2019-07-10,2
2019-07-11,2
2019-07-12,2
2019-07-13,2
2019-07-14,2
2019-07-15,1
2019-07-16,1
2019-07-17,1
2019-07-18,0
2019-07-19,0
2019-07-20,0
2019-07-21,0
2019-07-22,0
2019-07-23,0
2019-07-24,0
2019-07-25,0
2019-07-26,0
2019-07-27,0
2019-07-28,0
2019-07-29,0
2019-07-30,0
2019-07-31,0
2019-08-01,0
2019-08-02,0
2019-08-03,0
2019-08-04,0
2019-08-05,0
2019-08-06,0
2019-08-07,0
2019-08-08,0
2019-08-09,0
2019-08-10,0
2019-08-11,0
2019-08-12,0
2019-08-13,0
2019-08-14,0
2019-08-15,0
2019-08-16,0
2019-08-17,0
2019-08-18,0
2019-08-19,0
2019-08-20,0
2019-08-21,0
2019-08-22,0
2019-08-23,0
2019-08-24,0
2019-08-25,0
2019-08-26,0
2019-08-27,0
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-08-31,0
2019-09-01,0
2019-09-02,0
2019-09-03,0
2019-09-04,0
2019-09-05,0
2019-09-06,0
2019-09-07,0
2019-09-08,0
2019-09-09,0
2019-09-10,0
2019-09-11,0
2019-09-12,0
2019-09-13,0
2019-09-14,1
2019-09-15,0
2019-09-16,0
2019-09-17,0
2019-09-18,0
2019-09-19,0
2019-09-20,0
2019-09-21,0
2019-09-22,1
2019-09-23,0
2019-09-24,0
2019-09-25,0
2019-09-26,1
2019-09-27,1
2019-09-28,0
2019-09-29,0
2019-09-30,0
2019-10-01,0
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,0
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,0
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-19,0
2019-10-20,0
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,0
2019-10-26,1
2019-10-27,1
2019-10-28,0
2019-10-29,0
2019-10-30,0
2019-10-31,2
2019-11-01,4
2019-11-02,6
2019-11-03,6
2019-11-04,4
2019-11-05,3
2019-11-06,3
2019-11-07,3
2019-11-08,5
2019-11-09,6
2019-11-10,5
2019-11-11,5
2019-11-12,3
2019-11-13,1
2019-11-14,2
2019-11-15,2
2019-11-16,2
2019-11-17,2
2019-11-18,1
2019-11-19,1
2019-11-20,1
2019-11-21,1
2019-11-22,2
2019-11-23,2
2019-11-24,2
2019-11-25,1
2019-11-26,1
2019-11-27,2
2019-11-28,3
2019-11-29,2
2019-11-30,3
2019-12-01,5
2019-12-02,3
2019-12-03,1
2019-12-04,1
2019-12-05,2
2019-12-06,1
2019-12-07,1
2019-12-08,1
2019-12-09,1
2019-12-10,0
2019-12-11,1
2019-12-12,0
2019-12-13,0
2019-12-14,1
2019-12-15,2
2019-12-16,1
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,1
2019-12-21,2
2019-12-22,1
2019-12-23,1
2019-12-24,1
2019-12-25,2
2019-12-26,1
2019-12-27,2
2019-12-28,0
2019-12-29,1
2019-12-30,2
2019-12-31,1
2020-01-01,2
2020-01-02,2
2020-01-03,2
2020-01-04,2
2020-01-05,3
2020-01-06,1
2020-01-07,0
2020-01-08,1
2020-01-09,2
2020-01-10,1
2020-01-11,1
2020-01-12,1
2020-01-13,0
2020-01-14,0
2020-01-15,0
2020-01-16,1
2020-01-17,0
2020-01-18,0
2020-01-19,1
2020-01-20,0
2020-01-21,1
2020-01-22,1
2020-01-23,0
2020-01-24,1
2020-01-25,1
2020-01-26,1
2020-01-27,1
2020-01-28,0
2020-01-29,0
2020-01-30,1
2020-01-31,0
2020-02-01,1
2020-02-02,2
2020-02-03,1
2020-02-04,1
2020-02-05,1
2020-02-06,1
2020-02-07,0
2020-02-08,1
2020-02-09,1
2020-02-10,0
2020-02-11,1
2020-02-12,1
2020-02-13,1
2020-02-14,1
2020-02-15,1
2020-02-16,1
2020-02-17,0
2020-02-18,0
2020-02-19,0
2020-02-20,0
2020-02-21,1
2020-02-22,1
2020-02-23,1
2020-02-24,0
2020-02-25,0
2020-02-26,0
2020-02-27,0
2020-02-28,0
2020-02-29,0
2020-03-01,0
2020-03-02,0
2020-03-03,0
2020-03-04,1
2020-03-05,0
2020-03-06,1
2020-03-07,1
2020-03-08,0
2020-03-09,1
2020-03-10,0
2020-03-11,1
2020-03-12,0
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,0
2020-03-30,2
2020-03-31,3
2020-04-01,3
2020-04-02,1
2020-04-03,1
2020-04-04,2
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,0
2020-04-09,0
2020-04-10,0
2020-04-11,1
2020-04-12,0
2020-04-13,1
2020-04-14,2
2020-04-15,1
2020-04-16,1
2020-04-17,1
2020-04-18,2
2020-04-19,1
2020-04-20,1
2020-04-21,0
2020-04-22,0
2020-04-23,1
2020-04-24,0
2020-04-25,0
2020-04-26,0
2020-04-27,0
2020-04-28,0
2020-04-29,0
2020-04-30,0
2020-05-01,0
2020-05-02,0
2020-05-03,0
2020-05-04,0
2020-05-05,0
2020-05-06,0
2020-05-07,1
2020-05-08,0
2020-05-09,1
2020-05-10,0
2020-05-11,0
2020-05-12,1
2020-05-13,0
2020-05-14,0
2020-05-15,0
2020-05-16,2
2020-05-17,1
2020-05-18,0
2020-05-19,0
2020-05-20,0
2020-05-21,1
2020-05-22,1
2020-05-23,1
2020-05-24,0
2020-05-25,1
2020-05-26,1
2020-05-27,2
2020-05-28,1
2020-05-29,1
2020-05-30,1
2020-05-31,1
2020-06-01,0
2020-06-02,0
2020-06-03,0
2020-06-04,0
2020-06-05,0
2020-06-06,0
2020-06-07,1
2020-06-08,1
2020-06-09,0
2020-06-10,0
2020-06-11,0
2020-06-12,1
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,0
2020-06-17,0
2020-06-18,0
2020-06-19,0
2020-06-20,0
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,0
2020-06-25,0
2020-06-26,0
2020-06-27,0
2020-06-28,0
2020-06-29,0
2020-06-30,1
2020-07-01,0
2020-07-02,0
2020-07-03,1
2020-07-04,1
2020-07-05,1
2020-07-06,2
2020-07-07,2
2020-07-08,0
2020-07-09,1
2020-07-10,1
2020-07-11,1
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,1
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,1
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,0
2020-07-29,0
2020-07-30,1
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,1
2020-08-05,1
2020-08-06,1
2020-08-07,0
2020-08-08,1
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
