Time,Playercount
2018-12-18,54
2018-12-19,57
2018-12-20,52
2018-12-21,63
2018-12-22,85
2018-12-23,82
2018-12-24,67
2018-12-25,68
2018-12-26,73
2018-12-27,68
2018-12-28,79
2018-12-29,92
2018-12-30,98
2018-12-31,83
2019-01-01,84
2019-01-02,73
2019-01-03,71
2019-01-04,68
2019-01-05,83
2019-01-06,79
2019-01-07,60
2019-01-08,56
2019-01-09,53
2019-01-10,48
2019-01-11,58
2019-01-12,67
2019-01-13,74
2019-01-14,53
2019-01-15,54
2019-01-16,53
2019-01-17,58
2019-01-18,56
2019-01-19,79
2019-01-20,81
2019-01-21,58
2019-01-22,54
2019-01-23,55
2019-01-24,53
2019-01-25,60
2019-01-26,68
2019-01-27,73
2019-01-28,60
2019-01-29,54
2019-01-30,53
2019-01-31,58
2019-02-01,58
2019-02-02,65
2019-02-03,71
2019-02-04,56
2019-02-05,75
2019-02-06,75
2019-02-07,85
2019-02-08,82
2019-02-09,90
2019-02-10,91
2019-02-11,74
2019-02-12,66
2019-02-13,62
2019-02-14,56
2019-02-15,60
2019-02-16,68
2019-02-17,72
2019-02-18,51
2019-02-19,45
2019-02-20,46
2019-02-21,48
2019-02-22,49
2019-02-23,61
2019-02-24,58
2019-02-25,35
2019-02-26,42
2019-02-27,43
2019-02-28,39
2019-03-01,50
2019-03-02,53
2019-03-03,55
2019-03-04,44
2019-03-05,41
2019-03-06,39
2019-03-07,39
2019-03-08,44
2019-03-09,54
2019-03-10,49
2019-03-11,34
2019-03-12,37
2019-03-13,35
2019-03-14,41
2019-03-15,58
2019-03-16,80
2019-03-17,87
2019-03-18,62
2019-03-19,55
2019-03-20,49
2019-03-21,46
2019-03-22,48
2019-03-23,58
2019-03-24,56
2019-03-25,42
2019-03-26,41
2019-03-27,40
2019-03-28,40
2019-03-29,47
2019-03-30,60
2019-03-31,58
2019-04-01,40
2019-04-02,39
2019-04-03,40
2019-04-04,43
2019-04-05,45
2019-04-06,47
2019-04-07,49
2019-04-08,36
2019-04-09,52
2019-04-10,184
2019-04-11,181
2019-04-12,145
2019-04-13,154
2019-04-14,131
2019-04-15,90
2019-04-16,76
2019-04-17,73
2019-04-18,61
2019-04-19,69
2019-04-20,76
2019-04-21,80
2019-04-22,58
2019-04-23,48
2019-04-24,54
2019-04-25,47
2019-04-26,49
2019-04-27,60
2019-04-28,59
2019-04-29,42
2019-04-30,46
2019-05-01,54
2019-05-02,44
2019-05-03,50
2019-05-04,52
2019-05-05,43
2019-05-06,40
2019-05-07,38
2019-05-08,41
2019-05-09,42
2019-05-10,38
2019-05-11,47
2019-05-12,56
2019-05-13,36
2019-05-14,37
2019-05-15,35
2019-05-16,36
2019-05-17,40
2019-05-18,49
2019-05-19,48
2019-05-20,37
2019-05-21,35
2019-05-22,47
2019-05-23,64
2019-05-24,63
2019-05-25,65
2019-05-26,59
2019-05-27,51
2019-05-28,55
2019-05-29,111
2019-05-30,148
2019-05-31,134
2019-06-01,138
2019-06-02,133
2019-06-03,101
2019-06-04,101
2019-06-05,84
2019-06-06,74
2019-06-07,72
2019-06-08,83
2019-06-09,77
2019-06-10,57
2019-06-11,51
2019-06-12,47
2019-06-13,47
2019-06-14,42
2019-06-15,54
2019-06-16,62
2019-06-17,47
2019-06-18,38
2019-06-19,39
2019-06-20,39
2019-06-21,42
2019-06-22,51
2019-06-23,49
2019-06-24,39
2019-06-25,36
2019-06-26,35
2019-06-27,37
2019-06-28,42
2019-06-29,53
2019-06-30,57
2019-07-01,50
2019-07-02,47
2019-07-03,45
2019-07-04,44
2019-07-05,52
2019-07-06,61
2019-07-07,61
2019-07-08,50
2019-07-09,50
2019-07-10,41
2019-07-11,41
2019-07-12,41
2019-07-13,46
2019-07-14,47
2019-07-15,35
2019-07-16,34
2019-07-17,33
2019-07-18,35
2019-07-19,33
2019-07-20,40
2019-07-21,40
2019-07-22,27
2019-07-23,28
2019-07-24,30
2019-07-25,28
2019-07-26,31
2019-07-27,35
2019-07-28,34
2019-07-29,28
2019-07-30,30
2019-07-31,30
2019-08-01,35
2019-08-02,31
2019-08-03,39
2019-08-04,38
2019-08-05,33
2019-08-06,29
2019-08-07,31
2019-08-08,26
2019-08-09,30
2019-08-10,38
2019-08-11,38
2019-08-12,28
2019-08-13,31
2019-08-14,27
2019-08-15,28
2019-08-16,31
2019-08-17,33
2019-08-18,36
2019-08-19,27
2019-08-20,32
2019-08-21,31
2019-08-22,35
2019-08-23,34
2019-08-24,36
2019-08-25,45
2019-08-26,38
2019-08-27,37
2019-08-28,36
2019-08-29,47
2019-08-30,72
2019-08-31,244
2019-09-01,248
2019-09-02,157
2019-09-03,121
2019-09-04,96
2019-09-05,86
2019-09-06,86
2019-09-07,100
2019-09-08,97
2019-09-09,68
2019-09-10,61
2019-09-11,52
2019-09-12,55
2019-09-13,59
2019-09-14,70
2019-09-15,64
2019-09-16,49
2019-09-17,46
2019-09-18,46
2019-09-19,40
2019-09-20,48
2019-09-21,60
2019-09-22,57
2019-09-23,43
2019-09-24,43
2019-09-25,41
2019-09-26,39
2019-09-27,41
2019-09-28,49
2019-09-29,54
2019-09-30,41
2019-10-01,46
2019-10-02,45
2019-10-03,42
2019-10-04,40
2019-10-05,43
2019-10-06,43
2019-10-07,39
2019-10-08,38
2019-10-09,42
2019-10-10,34
2019-10-11,38
2019-10-12,50
2019-10-13,56
2019-10-14,38
2019-10-15,64
2019-10-16,73
2019-10-17,76
2019-10-18,80
2019-10-19,98
2019-10-20,93
2019-10-21,65
2019-10-22,61
2019-10-23,54
2019-10-24,56
2019-10-25,57
2019-10-26,72
2019-10-27,63
2019-10-28,51
2019-10-29,40
2019-10-30,36
2019-10-31,35
2019-11-01,41
2019-11-02,56
2019-11-03,52
2019-11-04,44
2019-11-05,41
2019-11-06,42
2019-11-07,39
2019-11-08,38
2019-11-09,55
2019-11-10,59
2019-11-11,47
2019-11-12,51
2019-11-13,41
2019-11-14,41
2019-11-15,42
2019-11-16,52
2019-11-17,51
2019-11-18,36
2019-11-19,36
2019-11-20,38
2019-11-21,37
2019-11-22,94
2019-11-23,164
2019-11-24,165
2019-11-25,129
2019-11-26,97
2019-11-27,86
2019-11-28,85
2019-11-29,92
2019-11-30,102
2019-12-01,90
2019-12-02,66
2019-12-03,57
2019-12-04,58
2019-12-05,52
2019-12-06,56
2019-12-07,67
2019-12-08,64
2019-12-09,51
2019-12-10,68
2019-12-11,70
2019-12-12,71
2019-12-13,78
2019-12-14,98
2019-12-15,99
2019-12-16,75
2019-12-17,66
2019-12-18,59
2019-12-19,58
2019-12-20,60
2019-12-21,78
2019-12-22,85
2019-12-23,67
2019-12-24,65
2019-12-25,72
2019-12-26,71
2019-12-27,64
2019-12-28,77
2019-12-29,80
2019-12-30,64
2019-12-31,66
2020-01-01,81
2020-01-02,64
2020-01-03,64
2020-01-04,71
2020-01-05,63
2020-01-06,50
2020-01-07,47
2020-01-08,43
2020-01-09,44
2020-01-10,42
2020-01-11,55
2020-01-12,64
2020-01-13,46
2020-01-14,51
2020-01-15,48
2020-01-16,42
2020-01-17,40
2020-01-18,52
2020-01-19,52
2020-01-20,49
2020-01-21,44
2020-01-22,41
2020-01-23,45
2020-01-24,45
2020-01-25,59
2020-01-26,80
2020-01-27,59
2020-01-28,57
2020-01-29,55
2020-01-30,58
2020-01-31,60
2020-02-01,64
2020-02-02,59
2020-02-03,50
2020-02-04,50
2020-02-05,45
2020-02-06,41
2020-02-07,47
2020-02-08,54
2020-02-09,60
2020-02-10,47
2020-02-11,46
2020-02-12,44
2020-02-13,45
2020-02-14,48
2020-02-15,59
2020-02-16,58
2020-02-17,43
2020-02-18,70
2020-02-19,85
2020-02-20,87
2020-02-21,104
2020-02-22,116
2020-02-23,122
2020-02-24,117
2020-02-25,102
2020-02-26,92
2020-02-27,81
2020-02-28,73
2020-02-29,80
2020-03-01,80
2020-03-02,59
2020-03-03,53
2020-03-04,48
2020-03-05,44
2020-03-06,53
2020-03-07,60
2020-03-08,66
2020-03-09,49
2020-03-10,50
2020-03-11,44
2020-03-12,47
2020-03-13,51
2020-03-14,61
2020-03-15,58
2020-03-16,51
2020-03-17,50
2020-03-18,52
2020-03-19,53
2020-03-20,51
2020-03-21,63
2020-03-22,63
2020-03-23,54
2020-03-24,58
2020-03-25,63
2020-03-26,52
2020-03-27,55
2020-03-28,61
2020-03-29,63
2020-03-30,49
2020-03-31,43
2020-04-01,39
2020-04-02,44
2020-04-03,45
2020-04-04,71
2020-04-05,59
2020-04-06,50
2020-04-07,72
2020-04-08,82
2020-04-09,81
2020-04-10,93
2020-04-11,98
2020-04-12,103
2020-04-13,94
2020-04-14,75
2020-04-15,58
2020-04-16,49
2020-04-17,63
2020-04-18,65
2020-04-19,61
2020-04-20,51
2020-04-21,54
2020-04-22,52
2020-04-23,49
2020-04-24,54
2020-04-25,60
2020-04-26,62
2020-04-27,48
2020-04-28,45
2020-04-29,47
2020-04-30,43
2020-05-01,51
2020-05-02,51
2020-05-03,62
2020-05-04,43
2020-05-05,42
2020-05-06,43
2020-05-07,38
2020-05-08,38
2020-05-09,48
2020-05-10,47
2020-05-11,39
2020-05-12,37
2020-05-13,38
2020-05-14,37
2020-05-15,39
2020-05-16,53
2020-05-17,49
2020-05-18,35
2020-05-19,36
2020-05-20,31
2020-05-21,40
2020-05-22,40
2020-05-23,48
2020-05-24,46
2020-05-25,44
2020-05-26,65
2020-05-27,71
2020-05-28,75
2020-05-29,71
2020-05-30,78
2020-05-31,88
2020-06-01,72
2020-06-02,59
2020-06-03,54
2020-06-04,57
2020-06-05,62
2020-06-06,65
2020-06-07,63
2020-06-08,54
2020-06-09,45
2020-06-10,43
2020-06-11,42
2020-06-12,43
2020-06-13,52
2020-06-14,55
2020-06-15,42
2020-06-16,42
2020-06-17,33
2020-06-18,35
2020-06-19,33
2020-06-20,42
2020-06-21,44
2020-06-22,40
2020-06-23,39
2020-06-24,37
2020-06-25,43
2020-06-26,54
2020-06-27,69
2020-06-28,63
2020-06-29,59
2020-06-30,57
2020-07-01,60
2020-07-02,58
2020-07-03,64
2020-07-04,73
2020-07-05,72
2020-07-06,59
2020-07-07,53
2020-07-08,60
2020-07-09,56
2020-07-10,58
2020-07-11,59
2020-07-12,59
2020-07-13,47
2020-07-14,48
2020-07-15,41
2020-07-16,42
2020-07-17,39
2020-07-18,49
2020-07-19,54
2020-07-20,46
2020-07-21,45
2020-07-22,44
2020-07-23,41
2020-07-24,39
2020-07-25,50
2020-07-26,46
2020-07-27,38
2020-07-28,37
2020-07-29,42
2020-07-30,42
2020-07-31,45
2020-08-01,50
2020-08-02,50
2020-08-03,39
2020-08-04,58
2020-08-05,61
2020-08-06,65
2020-08-07,66
2020-08-08,69
2020-08-09,80
2020-08-10,71
2020-08-11,63
2020-08-12,61
