Time,Playercount
2017-12-14,269
2017-12-15,309
2017-12-16,388
2017-12-17,397
2017-12-18,298
2017-12-19,284
2017-12-20,280
2017-12-21,294
2017-12-22,397
2017-12-23,507
2017-12-24,508
2017-12-25,496
2017-12-26,517
2017-12-27,558
2017-12-28,569
2017-12-29,593
2017-12-30,652
2017-12-31,582
2018-01-01,549
2018-01-02,508
2018-01-03,506
2018-01-04,501
2018-01-05,510
2018-01-06,572
2018-01-07,525
2018-01-08,386
2018-01-09,363
2018-01-10,336
2018-01-11,262
2018-01-12,346
2018-01-13,509
2018-01-14,485
2018-01-15,372
2018-01-16,346
2018-01-17,352
2018-01-18,357
2018-01-19,374
2018-01-20,475
2018-01-21,453
2018-01-22,355
2018-01-23,326
2018-01-24,345
2018-01-25,344
2018-01-26,358
2018-01-27,439
2018-01-28,444
2018-01-29,343
2018-01-30,328
2018-01-31,319
2018-02-01,331
2018-02-02,312
2018-02-03,440
2018-02-04,435
2018-02-05,320
2018-02-06,318
2018-02-07,324
2018-02-08,329
2018-02-09,359
2018-02-10,244
2018-02-11,334
2018-02-12,324
2018-02-13,325
2018-02-14,317
2018-02-15,330
2018-02-16,408
2018-02-17,532
2018-02-18,552
2018-02-19,438
2018-02-20,412
2018-02-21,379
2018-02-22,380
2018-02-23,390
2018-02-24,464
2018-02-25,448
2018-02-26,309
2018-02-27,315
2018-02-28,329
2018-03-01,333
2018-03-02,347
2018-03-03,431
2018-03-04,427
2018-03-05,279
2018-03-06,275
2018-03-07,290
2018-03-08,307
2018-03-09,312
2018-03-10,382
2018-03-11,382
2018-03-12,275
2018-03-13,270
2018-03-14,271
2018-03-15,260
2018-03-16,303
2018-03-17,404
2018-03-18,396
2018-03-19,263
2018-03-20,273
2018-03-21,275
2018-03-22,269
2018-03-23,302
2018-03-24,371
2018-03-25,367
2018-03-26,274
2018-03-27,262
2018-03-28,265
2018-03-29,280
2018-03-30,323
2018-03-31,375
2018-04-01,359
2018-04-02,320
2018-04-03,273
2018-04-04,271
2018-04-05,267
2018-04-06,293
2018-04-07,337
2018-04-08,345
2018-04-09,233
2018-04-10,257
2018-04-11,475
2018-04-12,601
2018-04-13,662
2018-04-14,701
2018-04-15,628
2018-04-16,424
2018-04-17,393
2018-04-18,384
2018-04-19,381
2018-04-20,404
2018-04-21,495
2018-04-22,493
2018-04-23,342
2018-04-24,443
2018-04-25,446
2018-04-26,397
2018-04-27,409
2018-04-28,477
2018-04-29,493
2018-04-30,407
2018-05-01,420
2018-05-02,348
2018-05-03,341
2018-05-04,367
2018-05-05,426
2018-05-06,417
2018-05-07,311
2018-05-08,302
2018-05-09,290
2018-05-10,322
2018-05-11,334
2018-05-12,406
2018-05-13,391
2018-05-14,278
2018-05-15,278
2018-05-16,280
2018-05-17,287
2018-05-18,299
2018-05-19,385
2018-05-20,400
2018-05-21,310
2018-05-22,289
2018-05-23,282
2018-05-24,282
2018-05-25,314
2018-05-26,379
2018-05-27,380
2018-05-28,298
2018-05-29,291
2018-05-30,281
2018-05-31,319
2018-06-01,321
2018-06-02,369
2018-06-03,383
2018-06-04,292
2018-06-05,295
2018-06-06,285
2018-06-07,272
2018-06-08,281
2018-06-09,349
2018-06-10,377
2018-06-11,302
2018-06-12,300
2018-06-13,296
2018-06-14,289
2018-06-15,294
2018-06-16,350
2018-06-17,363
2018-06-18,310
2018-06-19,306
2018-06-20,285
2018-06-21,299
2018-06-22,386
2018-06-23,476
2018-06-24,529
2018-06-25,452
2018-06-26,453
2018-06-27,439
2018-06-28,439
