Time,Playercount
2017-12-14,121
2017-12-15,133
2017-12-16,173
2017-12-17,188
2017-12-18,137
2017-12-19,130
2017-12-20,142
2017-12-21,134
2017-12-22,178
2017-12-23,252
2017-12-24,273
2017-12-25,267
2017-12-26,284
2017-12-27,310
2017-12-28,305
2017-12-29,316
2017-12-30,326
2017-12-31,319
2018-01-01,314
2018-01-02,294
2018-01-03,295
2018-01-04,312
2018-01-05,293
2018-01-06,302
2018-01-07,290
2018-01-08,216
2018-01-09,184
2018-01-10,166
2018-01-11,138
2018-01-12,171
2018-01-13,221
2018-01-14,225
2018-01-15,156
2018-01-16,154
2018-01-17,144
2018-01-18,124
2018-01-19,160
2018-01-20,202
2018-01-21,223
2018-01-22,130
2018-01-23,147
2018-01-24,144
2018-01-25,142
2018-01-26,157
2018-01-27,195
2018-01-28,202
2018-01-29,150
2018-01-30,139
2018-01-31,137
2018-02-01,130
2018-02-02,133
2018-02-03,182
2018-02-04,189
2018-02-05,128
2018-02-06,129
2018-02-07,128
2018-02-08,130
2018-02-09,118
2018-02-12,151
2018-02-13,142
2018-02-14,122
2018-02-15,134
2018-02-16,161
2018-02-17,246
2018-02-18,280
2018-02-19,231
2018-02-20,214
2018-02-21,206
2018-02-22,192
2018-02-23,194
2018-02-24,208
2018-02-25,214
2018-02-26,146
2018-02-27,144
2018-02-28,134
2018-03-01,136
2018-03-02,143
2018-03-03,182
2018-03-04,195
2018-03-05,125
2018-03-06,119
2018-03-07,125
2018-03-08,128
2018-03-09,138
2018-03-10,172
2018-03-11,185
2018-03-12,132
2018-03-13,128
2018-03-14,129
2018-03-15,122
2018-03-16,145
2018-03-17,192
2018-03-18,199
2018-03-19,129
2018-03-20,131
2018-03-21,127
2018-03-22,133
2018-03-23,272
2018-03-24,493
2018-03-25,591
2018-03-26,486
2018-03-27,396
2018-03-28,325
2018-03-29,297
2018-03-30,307
2018-03-31,314
2018-04-01,285
2018-04-02,225
2018-04-03,182
2018-04-04,185
2018-04-05,188
2018-04-06,188
2018-04-07,232
2018-04-08,241
2018-04-09,167
2018-04-10,143
2018-04-11,168
2018-04-12,176
2018-04-13,189
2018-04-14,248
2018-04-15,273
2018-04-16,190
2018-04-17,174
2018-04-18,166
2018-04-19,163
2018-04-20,170
2018-04-21,213
