Time,Playercount
2018-05-21,29
2018-05-22,30
2018-05-23,32
2018-05-24,32
2018-05-25,32
2018-05-26,43
2018-05-27,39
2018-05-28,35
2018-05-29,36
2018-05-30,36
2018-05-31,34
2018-06-01,32
2018-06-02,41
2018-06-03,41
2018-06-04,28
2018-06-05,30
2018-06-06,31
2018-06-07,28
2018-06-08,31
2018-06-09,41
2018-06-10,40
2018-06-11,28
2018-06-12,26
2018-06-13,25
2018-06-14,24
2018-06-15,25
2018-06-16,34
2018-06-17,33
2018-06-18,25
2018-06-19,24
2018-06-20,26
2018-06-21,26
2018-06-22,27
2018-06-23,33
2018-06-24,32
2018-06-25,21
2018-06-26,23
2018-06-27,21
2018-06-28,26
2018-06-29,25
2018-06-30,28
2018-07-01,30
2018-07-02,21
2018-07-03,22
2018-07-04,25
2018-07-05,23
2018-07-06,23
2018-07-07,26
2018-07-08,27
2018-07-09,21
2018-07-10,19
2018-07-11,8
2018-07-12,22
2018-07-13,25
2018-07-14,27
2018-07-15,29
2018-07-16,19
2018-07-17,21
2018-07-18,19
2018-07-19,20
2018-07-20,23
2018-07-21,28
2018-07-22,27
2018-07-23,19
2018-07-24,18
2018-07-25,17
2018-07-26,18
2018-07-27,21
2018-07-28,29
2018-07-29,28
2018-07-30,19
2018-07-31,19
2018-08-01,16
2018-08-02,21
2018-08-03,21
2018-08-04,27
2018-08-05,34
2018-08-06,21
2018-08-07,22
2018-08-08,21
2018-08-09,24
2018-08-10,20
2018-08-11,27
2018-08-12,26
2018-08-13,19
2018-08-14,22
2018-08-15,26
2018-08-16,19
2018-08-17,21
2018-08-18,26
2018-08-19,28
2018-08-20,19
2018-08-21,19
2018-08-22,22
2018-08-23,22
2018-08-24,22
2018-08-25,27
2018-08-26,24
2018-08-27,20
2018-08-28,20
2018-08-29,19
2018-08-30,18
2018-08-31,23
2018-09-01,28
2018-09-02,28
2018-09-03,21
2018-09-04,21
2018-09-05,18
2018-09-06,19
2018-09-07,19
2018-09-08,29
2018-09-09,31
2018-09-10,21
2018-09-11,17
2018-09-12,22
2018-09-13,25
2018-09-14,24
2018-09-15,26
2018-09-16,26
2018-09-17,19
2018-09-18,17
2018-09-19,17
2018-09-20,18
2018-09-21,17
2018-09-22,25
2018-09-23,26
2018-09-24,18
2018-09-25,14
2018-09-26,15
2018-09-27,16
2018-09-28,18
2018-09-29,26
2018-09-30,26
2018-10-01,19
2018-10-02,22
2018-10-03,17
2018-10-04,19
2018-10-05,21
2018-10-06,30
2018-10-07,28
2018-10-08,20
2018-10-09,20
2018-10-10,18
2018-10-11,15
2018-10-12,20
2018-10-13,26
2018-10-14,27
2018-10-15,18
2018-10-16,20
2018-10-17,20
2018-10-18,22
2018-10-19,27
2018-10-20,27
2018-10-21,25
2018-10-22,17
2018-10-23,21
2018-10-24,19
2018-10-25,20
2018-10-26,21
2018-10-27,24
2018-10-28,26
2018-10-29,16
2018-10-30,16
2018-10-31,17
2018-11-01,17
2018-11-02,19
2018-11-03,25
2018-11-04,25
2018-11-05,17
2018-11-06,19
2018-11-07,22
2018-11-08,19
2018-11-09,23
2018-11-10,26
2018-11-11,24
2018-11-12,20
2018-11-13,20
2018-11-14,18
2018-11-15,20
2018-11-16,22
2018-11-17,26
2018-11-18,26
2018-11-19,20
2018-11-20,19
2018-11-21,21
2018-11-22,19
2018-11-23,22
2018-11-24,28
2018-11-25,27
2018-11-26,22
2018-11-27,22
2018-11-28,21
2018-11-29,21
2018-11-30,21
2018-12-01,27
2018-12-02,26
2018-12-03,18
2018-12-04,16
2018-12-05,17
2018-12-06,19
2018-12-07,22
2018-12-08,26
2018-12-09,28
2018-12-10,20
2018-12-11,23
2018-12-12,20
2018-12-13,23
2018-12-14,21
2018-12-15,29
2018-12-16,31
2018-12-17,25
2018-12-18,23
2018-12-19,25
2018-12-20,28
2018-12-21,27
2018-12-22,30
2018-12-23,24
2018-12-24,25
2018-12-25,26
2018-12-26,26
2018-12-27,23
2018-12-28,28
2018-12-29,29
2018-12-30,33
2018-12-31,28
2019-01-01,26
2019-01-02,23
2019-01-03,25
2019-01-04,28
2019-01-05,34
2019-01-06,33
2019-01-07,24
2019-01-08,21
2019-01-09,22
2019-01-10,22
2019-01-11,25
2019-01-12,27
2019-01-13,30
2019-01-14,24
2019-01-15,21
2019-01-16,20
2019-01-17,22
2019-01-18,23
2019-01-19,32
2019-01-20,31
2019-01-21,22
2019-01-22,20
2019-01-23,17
2019-01-24,20
2019-01-25,27
2019-01-26,37
2019-01-27,38
2019-01-28,28
2019-01-29,26
2019-01-30,23
2019-01-31,25
2019-02-01,27
2019-02-02,37
2019-02-03,31
2019-02-04,22
2019-02-05,22
2019-02-06,22
2019-02-07,25
2019-02-08,28
2019-02-09,35
2019-02-10,31
2019-02-11,20
2019-02-12,20
2019-02-13,18
2019-02-14,17
2019-02-15,22
2019-02-16,27
2019-02-17,26
2019-02-18,20
2019-02-19,18
2019-02-20,17
2019-02-21,20
2019-02-22,20
2019-02-23,26
2019-02-24,23
2019-02-25,14
2019-02-26,16
2019-02-27,16
2019-02-28,17
2019-03-01,21
2019-03-02,25
2019-03-03,29
2019-03-04,19
2019-03-05,16
2019-03-06,18
2019-03-07,18
2019-03-08,21
2019-03-09,30
2019-03-10,25
2019-03-11,17
2019-03-12,17
2019-03-13,18
2019-03-14,19
2019-03-15,21
2019-03-16,27
2019-03-17,26
2019-03-18,19
2019-03-19,15
2019-03-20,19
2019-03-21,22
2019-03-22,20
2019-03-23,23
2019-03-24,19
2019-03-25,17
2019-03-26,17
2019-03-27,18
2019-03-28,18
2019-03-29,15
2019-03-30,25
2019-03-31,25
2019-04-01,19
2019-04-02,14
2019-04-03,15
2019-04-04,15
2019-04-05,19
2019-04-06,20
2019-04-07,22
2019-04-08,16
2019-04-09,17
2019-04-10,16
2019-04-11,17
2019-04-12,20
2019-04-13,25
2019-04-14,22
2019-04-15,19
2019-04-16,20
2019-04-17,20
2019-04-18,22
2019-04-19,25
2019-04-20,17
2019-04-21,24
2019-04-22,20
2019-04-23,17
2019-04-24,19
2019-04-25,17
2019-04-26,20
2019-04-27,24
2019-04-28,25
2019-04-29,18
2019-04-30,18
2019-05-01,21
2019-05-02,19
2019-05-03,19
2019-05-04,22
2019-05-05,19
2019-05-06,19
2019-05-07,14
2019-05-08,17
2019-05-09,17
2019-05-10,20
2019-05-11,28
2019-05-12,24
2019-05-13,16
2019-05-14,19
2019-05-15,21
2019-05-16,22
2019-05-17,23
2019-05-18,28
2019-05-19,29
2019-05-20,20
2019-05-21,21
2019-05-22,18
2019-05-23,20
2019-05-24,19
2019-05-25,23
2019-05-26,24
2019-05-27,19
2019-05-28,19
2019-05-29,20
2019-05-30,18
2019-05-31,22
2019-06-01,26
2019-06-02,27
2019-06-03,18
2019-06-04,21
2019-06-05,20
2019-06-06,20
2019-06-07,25
2019-06-08,34
2019-06-09,31
2019-06-10,24
2019-06-11,21
2019-06-12,23
2019-06-13,25
2019-06-14,25
2019-06-15,36
2019-06-16,33
2019-06-17,26
2019-06-18,26
2019-06-19,26
2019-06-20,24
2019-06-21,28
2019-06-22,36
2019-06-23,37
2019-06-24,27
2019-06-25,28
2019-06-26,31
2019-06-27,30
2019-06-28,38
2019-06-29,42
2019-06-30,40
2019-07-01,34
2019-07-02,34
2019-07-03,35
2019-07-04,32
2019-07-05,34
2019-07-06,31
2019-07-07,36
2019-07-08,32
2019-07-09,34
2019-07-10,28
2019-07-11,33
2019-07-12,38
2019-07-13,43
2019-07-14,40
2019-07-15,36
2019-07-16,35
2019-07-17,36
2019-07-18,34
2019-07-19,36
2019-07-20,42
2019-07-21,38
2019-07-22,28
2019-07-23,29
2019-07-24,30
2019-07-25,31
2019-07-26,35
2019-07-27,43
2019-07-28,41
2019-07-29,26
2019-07-30,27
2019-07-31,26
2019-08-01,29
2019-08-02,29
2019-08-03,35
2019-08-04,36
2019-08-05,26
2019-08-06,24
2019-08-07,23
2019-08-08,23
2019-08-09,26
2019-08-10,29
2019-08-11,26
2019-08-12,20
2019-08-13,18
2019-08-14,16
2019-08-15,23
2019-08-16,26
2019-08-17,33
2019-08-18,37
2019-08-19,34
2019-08-20,32
2019-08-21,29
2019-08-22,26
2019-08-23,30
2019-08-24,35
2019-08-25,33
2019-08-26,26
2019-08-27,23
2019-08-28,22
2019-08-29,25
2019-08-30,24
2019-08-31,30
2019-09-01,31
2019-09-02,24
2019-09-03,21
2019-09-04,21
2019-09-05,24
2019-09-06,24
2019-09-07,26
2019-09-08,24
2019-09-09,18
2019-09-10,25
2019-09-11,21
2019-09-12,25
2019-09-13,22
2019-09-14,28
2019-09-15,26
2019-09-16,19
2019-09-17,20
2019-09-18,18
2019-09-19,17
2019-09-20,18
2019-09-21,22
2019-09-22,22
2019-09-23,19
2019-09-24,17
2019-09-25,16
2019-09-26,14
2019-09-27,16
2019-09-28,21
2019-09-29,23
2019-09-30,15
2019-10-01,14
2019-10-02,16
2019-10-03,15
2019-10-04,19
2019-10-05,20
2019-10-06,19
2019-10-07,19
2019-10-08,16
2019-10-09,15
2019-10-10,13
2019-10-11,19
2019-10-12,22
2019-10-13,17
2019-10-14,12
2019-10-15,14
2019-10-16,15
2019-10-17,12
2019-10-18,15
2019-10-19,18
2019-10-20,16
2019-10-21,14
2019-10-22,13
2019-10-23,12
2019-10-24,13
2019-10-25,20
2019-10-26,18
2019-10-27,17
2019-10-28,15
2019-10-29,13
2019-10-30,11
2019-10-31,14
2019-11-01,14
2019-11-02,17
2019-11-03,16
2019-11-04,12
2019-11-05,12
2019-11-06,10
2019-11-07,11
2019-11-08,14
2019-11-09,16
2019-11-10,15
2019-11-11,11
2019-11-12,12
2019-11-13,12
2019-11-14,15
2019-11-15,15
2019-11-16,17
2019-11-17,19
2019-11-18,12
2019-11-19,20
2019-11-20,9
2019-11-21,10
2019-11-22,13
2019-11-23,16
2019-11-24,16
2019-11-25,13
2019-11-26,11
2019-11-27,13
2019-11-28,12
2019-11-29,14
2019-11-30,17
2019-12-01,18
2019-12-02,13
2019-12-03,15
2019-12-04,15
2019-12-05,15
2019-12-06,14
2019-12-07,19
2019-12-08,19
2019-12-09,14
2019-12-10,15
2019-12-11,14
2019-12-12,16
2019-12-13,15
2019-12-14,18
2019-12-15,17
2019-12-16,14
2019-12-17,15
2019-12-18,14
2019-12-19,15
2019-12-20,16
2019-12-21,22
2019-12-22,21
2019-12-23,19
2019-12-24,20
2019-12-25,19
2019-12-26,21
2019-12-27,18
2019-12-28,21
2019-12-29,24
2019-12-30,19
2019-12-31,16
2020-01-01,17
2020-01-02,18
2020-01-03,18
2020-01-04,20
2020-01-05,18
2020-01-06,11
2020-01-07,14
2020-01-08,14
2020-01-09,13
2020-01-10,16
2020-01-11,19
2020-01-12,18
2020-01-13,15
2020-01-14,14
2020-01-15,15
2020-01-16,15
2020-01-17,13
2020-01-18,20
2020-01-19,16
2020-01-20,13
2020-01-21,14
2020-01-22,14
2020-01-23,12
2020-01-24,14
2020-01-25,18
2020-01-26,16
2020-01-27,14
2020-01-28,13
2020-01-29,11
2020-01-30,10
2020-01-31,13
2020-02-01,18
2020-02-02,17
2020-02-03,13
2020-02-04,12
2020-02-05,13
2020-02-06,13
2020-02-07,14
2020-02-08,16
2020-02-09,20
2020-02-10,11
2020-02-11,12
2020-02-12,11
2020-02-13,11
2020-02-14,14
2020-02-15,16
2020-02-16,13
2020-02-17,11
2020-02-18,13
2020-02-19,10
2020-02-20,11
2020-02-21,15
2020-02-22,17
2020-02-23,18
2020-02-24,11
2020-02-25,11
2020-02-26,10
2020-02-27,11
2020-02-28,13
2020-02-29,19
2020-03-01,18
2020-03-02,11
2020-03-03,11
2020-03-04,11
2020-03-05,13
2020-03-06,12
2020-03-07,18
2020-03-08,14
2020-03-09,11
2020-03-10,10
2020-03-11,10
2020-03-12,10
2020-03-13,11
2020-03-14,21
2020-03-15,19
2020-03-16,15
2020-03-17,16
2020-03-18,17
2020-03-19,17
2020-03-20,19
2020-03-21,24
2020-03-22,27
2020-03-23,20
2020-03-24,23
2020-03-25,25
2020-03-26,22
2020-03-27,26
2020-03-28,30
2020-03-29,29
2020-03-30,21
2020-03-31,19
2020-04-01,19
2020-04-02,22
2020-04-03,21
2020-04-04,28
2020-04-05,25
2020-04-06,19
2020-04-07,18
2020-04-08,19
2020-04-09,23
2020-04-10,26
2020-04-11,25
2020-04-12,29
2020-04-13,24
2020-04-14,24
2020-04-15,18
2020-04-16,18
2020-04-17,17
2020-04-18,25
2020-04-19,26
2020-04-20,22
2020-04-21,19
2020-04-22,16
2020-04-23,19
2020-04-24,20
2020-04-25,25
2020-04-26,23
2020-04-27,18
2020-04-28,20
2020-04-29,20
2020-04-30,18
2020-05-01,21
2020-05-02,23
2020-05-03,24
2020-05-04,19
2020-05-05,17
2020-05-06,18
2020-05-07,19
2020-05-08,20
2020-05-09,22
2020-05-10,20
2020-05-11,16
2020-05-12,15
2020-05-13,15
2020-05-14,14
2020-05-15,17
2020-05-16,18
2020-05-17,17
2020-05-18,11
2020-05-19,13
2020-05-20,13
2020-05-21,12
2020-05-22,14
2020-05-23,15
2020-05-24,15
2020-05-25,13
2020-05-26,13
2020-05-27,14
2020-05-28,13
2020-05-29,14
2020-05-30,17
2020-05-31,16
2020-06-01,15
2020-06-02,11
2020-06-03,13
2020-06-04,13
2020-06-05,14
2020-06-06,15
2020-06-07,16
2020-06-08,11
2020-06-09,13
2020-06-10,11
2020-06-11,11
2020-06-12,14
2020-06-13,13
2020-06-14,12
2020-06-15,12
2020-06-16,12
2020-06-17,10
2020-06-18,11
2020-06-19,13
2020-06-20,15
2020-06-21,16
2020-06-22,10
2020-06-23,11
2020-06-24,11
2020-06-25,9
2020-06-26,13
2020-06-27,17
2020-06-28,17
2020-06-29,13
2020-06-30,15
2020-07-01,16
2020-07-02,13
2020-07-03,14
2020-07-04,19
2020-07-05,18
2020-07-06,13
2020-07-07,13
2020-07-08,13
2020-07-09,16
2020-07-10,17
2020-07-11,19
2020-07-12,20
2020-07-13,14
2020-07-14,14
2020-07-15,13
2020-07-16,14
2020-07-17,16
2020-07-18,21
2020-07-19,19
2020-07-20,13
2020-07-21,13
2020-07-22,14
2020-07-23,13
2020-07-24,16
2020-07-25,18
2020-07-26,18
2020-07-27,14
2020-07-28,15
2020-07-29,14
2020-07-30,11
2020-07-31,14
2020-08-01,20
2020-08-02,17
2020-08-03,13
2020-08-04,13
2020-08-05,11
2020-08-06,12
2020-08-07,15
2020-08-08,24
2020-08-09,19
2020-08-10,15
2020-08-11,13
2020-08-12,12
