Time,Playercount
2018-07-05,78
2018-07-06,89
2018-07-07,95
2018-07-08,108
2018-07-09,90
2018-07-10,91
2018-07-11,86
2018-07-12,86
2018-07-13,84
2018-07-14,92
2018-07-15,96
2018-07-16,83
2018-07-17,79
2018-07-18,77
2018-07-19,77
2018-07-20,77
2018-07-21,90
2018-07-22,95
2018-07-23,76
2018-07-24,76
2018-07-25,63
2018-07-26,65
2018-07-27,69
2018-07-28,87
2018-07-29,87
2018-07-30,72
2018-07-31,63
2018-08-01,68
2018-08-02,67
2018-08-03,73
2018-08-04,78
2018-08-05,92
2018-08-06,76
2018-08-07,71
2018-08-08,72
2018-08-09,77
2018-08-10,79
2018-08-11,87
2018-08-12,102
2018-08-13,80
2018-08-14,82
2018-08-15,75
2018-08-16,71
2018-08-17,77
2018-08-18,88
2018-08-19,93
2018-08-20,83
2018-08-21,80
2018-08-22,78
2018-08-23,77
2018-08-24,83
2018-08-25,96
2018-08-26,111
2018-08-27,85
2018-08-28,77
2018-08-29,75
2018-08-30,78
2018-08-31,78
2018-09-01,95
2018-09-02,99
2018-09-03,80
2018-09-04,71
2018-09-05,69
2018-09-06,65
2018-09-07,71
2018-09-08,105
2018-09-09,113
2018-09-10,79
2018-09-11,85
2018-09-12,76
2018-09-13,71
2018-09-14,74
2018-09-15,98
2018-09-16,107
2018-09-17,71
2018-09-18,67
2018-09-19,74
2018-09-20,72
2018-09-21,83
2018-09-22,105
2018-09-23,116
2018-09-24,83
2018-09-25,73
2018-09-26,73
2018-09-27,73
2018-09-28,80
2018-09-29,100
2018-09-30,104
2018-10-01,70
2018-10-02,69
2018-10-03,82
2018-10-04,76
2018-10-05,79
2018-10-06,98
2018-10-07,102
2018-10-08,71
2018-10-09,72
2018-10-10,77
2018-10-11,76
2018-10-12,79
2018-10-13,106
2018-10-14,113
2018-10-15,73
2018-10-16,73
2018-10-17,73
2018-10-18,77
2018-10-19,80
2018-10-20,106
2018-10-21,116
2018-10-22,85
2018-10-23,78
2018-10-24,80
2018-10-25,80
2018-10-26,85
2018-10-27,117
2018-10-28,125
2018-10-29,86
2018-10-30,84
2018-10-31,79
2018-11-01,88
2018-11-02,90
2018-11-03,109
2018-11-04,113
2018-11-05,76
2018-11-06,76
2018-11-07,78
2018-11-08,72
2018-11-09,76
2018-11-10,105
2018-11-11,116
2018-11-12,82
2018-11-13,70
2018-11-14,73
2018-11-15,71
2018-11-16,80
2018-11-17,102
2018-11-18,112
2018-11-19,72
2018-11-20,68
2018-11-21,74
2018-11-22,78
2018-11-23,91
2018-11-24,111
2018-11-25,118
2018-11-26,83
2018-11-27,76
2018-11-28,79
2018-11-29,67
2018-11-30,81
2018-12-01,100
2018-12-02,116
2018-12-03,74
2018-12-04,73
2018-12-05,71
2018-12-06,77
2018-12-07,79
2018-12-08,101
2018-12-09,111
2018-12-10,75
2018-12-11,73
2018-12-12,72
2018-12-13,70
2018-12-14,77
2018-12-15,97
2018-12-16,108
2018-12-17,79
2018-12-18,72
2018-12-19,71
2018-12-20,69
2018-12-21,84
2018-12-22,98
2018-12-23,116
2018-12-24,112
2018-12-25,116
2018-12-26,132
2018-12-27,118
2018-12-28,131
2018-12-29,139
2018-12-30,143
2018-12-31,121
2019-01-01,126
2019-01-02,108
2019-01-03,96
2019-01-04,103
2019-01-05,121
2019-01-06,121
2019-01-07,92
2019-01-08,83
2019-01-09,81
2019-01-10,81
2019-01-11,91
2019-01-12,113
2019-01-13,113
2019-01-14,81
2019-01-15,79
2019-01-16,82
2019-01-17,84
2019-01-18,85
2019-01-19,113
2019-01-20,118
2019-01-21,89
2019-01-22,85
2019-01-23,80
2019-01-24,76
2019-01-25,79
2019-01-26,105
2019-01-27,109
2019-01-28,80
2019-01-29,82
2019-01-30,77
2019-01-31,85
2019-02-01,93
2019-02-02,106
2019-02-03,111
2019-02-04,76
2019-02-05,73
2019-02-06,74
2019-02-07,78
2019-02-08,78
2019-02-09,104
2019-02-10,110
2019-02-11,79
2019-02-12,72
2019-02-13,73
2019-02-14,63
2019-02-15,76
2019-02-16,94
2019-02-17,102
2019-02-18,76
2019-02-19,74
2019-02-20,68
2019-02-21,62
2019-02-22,77
2019-02-23,98
2019-02-24,106
2019-02-25,72
2019-02-26,74
2019-02-27,67
2019-02-28,69
2019-03-01,76
2019-03-02,90
2019-03-03,98
2019-03-04,65
2019-03-05,64
2019-03-06,62
2019-03-07,64
2019-03-08,73
2019-03-09,93
2019-03-10,96
2019-03-11,49
2019-03-12,53
2019-03-13,62
2019-03-14,66
2019-03-15,67
2019-03-16,96
2019-03-17,100
2019-03-18,69
2019-03-19,63
2019-03-20,62
2019-03-21,59
2019-03-22,66
2019-03-23,87
2019-03-24,96
2019-03-25,72
2019-03-26,64
2019-03-27,60
2019-03-28,62
2019-03-29,65
2019-03-30,92
2019-03-31,90
2019-04-01,62
2019-04-02,54
2019-04-03,66
2019-04-04,67
2019-04-05,71
2019-04-06,98
2019-04-07,112
2019-04-08,80
2019-04-09,75
2019-04-10,73
2019-04-11,70
2019-04-12,79
2019-04-13,101
2019-04-14,106
2019-04-15,70
2019-04-16,68
2019-04-17,67
2019-04-18,68
2019-04-19,80
2019-04-20,77
2019-04-21,91
2019-04-22,77
2019-04-23,66
2019-04-24,62
2019-04-25,69
2019-04-26,69
2019-04-27,83
2019-04-28,94
2019-04-29,69
2019-04-30,67
2019-05-01,81
2019-05-02,70
2019-05-03,70
2019-05-04,75
2019-05-05,87
2019-05-06,64
2019-05-07,57
2019-05-08,64
2019-05-09,62
2019-05-10,60
2019-05-11,78
2019-05-12,82
2019-05-13,63
2019-05-14,57
2019-05-15,56
2019-05-16,54
2019-05-17,61
2019-05-18,78
2019-05-19,72
2019-05-20,53
2019-05-21,56
2019-05-22,62
2019-05-23,60
2019-05-24,65
2019-05-25,80
2019-05-26,86
2019-05-27,67
2019-05-28,66
2019-05-29,63
2019-05-30,80
2019-05-31,75
2019-06-01,110
2019-06-02,117
2019-06-03,85
2019-06-04,73
2019-06-05,72
2019-06-06,71
2019-06-07,78
2019-06-08,100
2019-06-09,107
2019-06-10,95
2019-06-11,75
2019-06-12,77
2019-06-13,71
2019-06-14,77
2019-06-15,89
2019-06-16,96
2019-06-17,78
2019-06-18,79
2019-06-19,81
2019-06-20,83
2019-06-21,83
2019-06-22,95
2019-06-23,101
2019-06-24,82
2019-06-25,77
2019-06-26,71
2019-06-27,70
2019-06-28,76
2019-06-29,95
2019-06-30,100
2019-07-01,71
2019-07-02,69
2019-07-03,71
2019-07-04,75
2019-07-05,78
2019-07-06,86
2019-07-07,92
2019-07-08,70
2019-07-09,68
2019-07-10,71
2019-07-11,67
2019-07-12,67
2019-07-13,85
2019-07-14,92
2019-07-15,66
2019-07-16,67
2019-07-17,70
2019-07-18,69
2019-07-19,71
2019-07-20,79
2019-07-21,84
2019-07-22,70
2019-07-23,72
2019-07-24,67
2019-07-25,62
2019-07-26,63
2019-07-27,77
2019-07-28,83
2019-07-29,74
2019-07-30,67
2019-07-31,63
2019-08-01,66
2019-08-02,63
2019-08-03,80
2019-08-04,89
2019-08-05,72
2019-08-06,67
2019-08-07,68
2019-08-08,67
2019-08-09,68
2019-08-10,79
2019-08-11,93
2019-08-12,74
2019-08-13,74
2019-08-14,57
2019-08-15,70
2019-08-16,77
2019-08-17,91
2019-08-18,87
2019-08-19,75
2019-08-20,63
2019-08-21,59
2019-08-22,62
2019-08-23,72
2019-08-24,77
2019-08-25,77
2019-08-26,64
2019-08-27,59
2019-08-28,61
2019-08-29,64
2019-08-30,61
2019-08-31,75
2019-09-01,85
2019-09-02,59
2019-09-03,60
2019-09-04,54
2019-09-05,55
2019-09-06,54
2019-09-07,76
2019-09-08,83
2019-09-09,65
2019-09-10,60
2019-09-11,60
2019-09-12,53
2019-09-13,58
2019-09-14,77
2019-09-15,83
2019-09-16,62
2019-09-17,65
2019-09-18,64
2019-09-19,66
2019-09-20,69
2019-09-21,80
2019-09-22,84
2019-09-23,61
2019-09-24,68
2019-09-25,67
2019-09-26,60
2019-09-27,75
2019-09-28,89
2019-09-29,95
2019-09-30,72
2019-10-01,72
2019-10-02,67
2019-10-03,75
2019-10-04,70
2019-10-05,89
2019-10-06,100
2019-10-07,70
2019-10-08,70
2019-10-09,70
2019-10-10,63
2019-10-11,68
2019-10-12,91
2019-10-13,100
2019-10-14,67
2019-10-15,61
2019-10-16,65
2019-10-17,64
2019-10-18,70
2019-10-19,98
2019-10-20,105
2019-10-21,68
2019-10-22,65
2019-10-23,65
2019-10-24,69
2019-10-25,72
2019-10-26,95
2019-10-27,112
2019-10-28,81
2019-10-29,74
2019-10-30,73
2019-10-31,85
2019-11-01,101
2019-11-02,119
2019-11-03,126
2019-11-04,89
2019-11-05,72
2019-11-06,78
2019-11-07,76
2019-11-08,101
2019-11-09,132
2019-11-10,147
2019-11-11,97
2019-11-12,92
2019-11-13,84
2019-11-14,84
2019-11-15,91
2019-11-16,114
2019-11-17,119
2019-11-18,83
2019-11-19,81
2019-11-20,76
2019-11-21,73
2019-11-22,75
2019-11-23,101
2019-11-24,106
2019-11-25,68
2019-11-26,69
2019-11-27,67
2019-11-28,77
2019-11-29,78
2019-11-30,102
2019-12-01,103
2019-12-02,68
2019-12-03,64
2019-12-04,64
2019-12-05,67
2019-12-06,71
2019-12-07,89
2019-12-08,99
2019-12-09,63
2019-12-10,63
2019-12-11,62
2019-12-12,52
2019-12-13,62
2019-12-14,82
2019-12-15,88
2019-12-16,59
2019-12-17,61
2019-12-18,59
2019-12-19,57
2019-12-20,66
2019-12-21,85
2019-12-22,100
2019-12-23,82
2019-12-24,76
2019-12-25,89
2019-12-26,91
2019-12-27,89
2019-12-28,101
2019-12-29,102
2019-12-30,84
2019-12-31,85
2020-01-01,96
2020-01-02,77
2020-01-03,84
2020-01-04,94
2020-01-05,91
2020-01-06,69
2020-01-07,57
2020-01-08,58
2020-01-09,60
2020-01-10,71
2020-01-11,82
2020-01-12,85
2020-01-13,59
2020-01-14,54
2020-01-15,52
2020-01-16,52
2020-01-17,58
2020-01-18,77
2020-01-19,85
2020-01-20,65
2020-01-21,56
2020-01-22,56
2020-01-23,60
2020-01-24,66
2020-01-25,86
2020-01-26,95
2020-01-27,67
2020-01-28,65
2020-01-29,63
2020-01-30,59
2020-01-31,65
2020-02-01,77
2020-02-02,86
2020-02-03,66
2020-02-04,59
2020-02-05,60
2020-02-06,67
2020-02-07,70
2020-02-08,82
2020-02-09,97
2020-02-10,65
2020-02-11,61
2020-02-12,64
2020-02-13,60
2020-02-14,58
2020-02-15,77
2020-02-16,88
2020-02-17,65
2020-02-18,58
2020-02-19,59
2020-02-20,52
2020-02-21,58
2020-02-22,76
2020-02-23,85
2020-02-24,66
2020-02-25,55
2020-02-26,56
2020-02-27,61
2020-02-28,61
2020-02-29,83
2020-03-01,79
2020-03-02,59
2020-03-03,51
2020-03-04,48
2020-03-05,49
2020-03-06,59
2020-03-07,68
2020-03-08,88
2020-03-09,56
2020-03-10,53
2020-03-11,54
2020-03-12,56
2020-03-13,60
2020-03-14,88
2020-03-15,99
2020-03-16,80
2020-03-17,73
2020-03-18,76
2020-03-19,85
2020-03-20,93
2020-03-21,117
2020-03-22,135
2020-03-23,103
2020-03-24,104
2020-03-25,99
2020-03-26,86
2020-03-27,98
2020-03-28,118
2020-03-29,134
2020-03-30,113
2020-03-31,109
2020-04-01,102
2020-04-02,109
2020-04-03,117
2020-04-04,132
2020-04-05,133
2020-04-06,103
2020-04-07,103
2020-04-08,101
2020-04-09,101
2020-04-10,109
2020-04-11,121
2020-04-12,126
2020-04-13,121
2020-04-14,105
2020-04-15,93
2020-04-16,97
2020-04-17,96
2020-04-18,111
2020-04-19,124
2020-04-20,86
2020-04-21,82
2020-04-22,79
2020-04-23,79
2020-04-24,74
2020-04-25,95
2020-04-26,106
2020-04-27,80
2020-04-28,79
2020-04-29,84
2020-04-30,78
2020-05-01,93
2020-05-02,102
2020-05-03,110
2020-05-04,88
2020-05-05,83
2020-05-06,73
2020-05-07,72
2020-05-08,96
2020-05-09,113
2020-05-10,123
2020-05-11,101
2020-05-12,95
2020-05-13,106
2020-05-14,117
2020-05-15,110
2020-05-16,111
2020-05-17,116
2020-05-18,88
2020-05-19,93
2020-05-20,84
2020-05-21,85
2020-05-22,84
2020-05-23,95
2020-05-24,92
2020-05-25,75
2020-05-26,65
2020-05-27,67
2020-05-28,67
2020-05-29,69
2020-05-30,79
2020-05-31,89
2020-06-01,71
2020-06-02,63
2020-06-03,64
2020-06-04,62
2020-06-05,69
2020-06-06,81
2020-06-07,79
2020-06-08,71
2020-06-09,58
2020-06-10,61
2020-06-11,63
2020-06-12,59
2020-06-13,64
2020-06-14,67
2020-06-15,57
2020-06-16,59
2020-06-17,53
2020-06-18,57
2020-06-19,54
2020-06-20,67
2020-06-21,71
2020-06-22,51
2020-06-23,52
2020-06-24,50
2020-06-25,54
2020-06-26,61
2020-06-27,73
2020-06-28,85
2020-06-29,66
2020-06-30,65
2020-07-01,67
2020-07-02,67
2020-07-03,69
2020-07-04,79
2020-07-05,73
2020-07-06,63
2020-07-07,61
2020-07-08,67
2020-07-09,70
2020-07-10,67
2020-07-11,67
2020-07-12,70
2020-07-13,58
2020-07-14,57
2020-07-15,56
2020-07-16,58
2020-07-17,58
2020-07-18,63
2020-07-19,62
2020-07-20,51
2020-07-21,50
2020-07-22,49
2020-07-23,57
2020-07-24,57
2020-07-25,55
2020-07-26,62
2020-07-27,55
2020-07-28,55
2020-07-29,58
2020-07-30,55
2020-07-31,52
2020-08-01,63
2020-08-02,67
2020-08-03,53
2020-08-04,55
2020-08-05,54
2020-08-06,46
2020-08-07,46
2020-08-08,55
2020-08-09,68
2020-08-10,54
2020-08-11,52
2020-08-12,57
