Time,Playercount
2018-08-01,56
2018-08-02,55
2018-08-03,55
2018-08-04,63
2018-08-05,67
2018-08-06,59
2018-08-07,57
2018-08-08,58
2018-08-09,56
2018-08-10,59
2018-08-11,67
2018-08-12,68
2018-08-13,57
2018-08-14,56
2018-08-15,57
2018-08-16,53
2018-08-17,57
2018-08-18,62
2018-08-19,64
2018-08-20,56
2018-08-21,53
2018-08-22,95
2018-08-23,107
2018-08-24,113
2018-08-25,137
2018-08-26,144
2018-08-27,112
2018-08-28,120
2018-08-29,110
2018-08-30,95
2018-08-31,90
2018-09-01,107
2018-09-02,109
2018-09-03,92
2018-09-04,74
2018-09-05,58
2018-09-06,59
2018-09-07,63
2018-09-08,83
2018-09-09,88
2018-09-10,59
2018-09-11,56
2018-09-12,48
2018-09-13,55
2018-09-14,55
2018-09-15,72
2018-09-16,77
2018-09-17,50
2018-09-18,48
2018-09-19,50
2018-09-20,47
2018-09-21,49
2018-09-22,70
2018-09-23,73
2018-09-24,56
2018-09-25,50
2018-09-26,46
2018-09-27,42
2018-09-28,42
2018-09-29,61
2018-09-30,66
2018-10-01,44
2018-10-02,47
2018-10-03,41
2018-10-04,39
2018-10-05,47
2018-10-06,60
2018-10-07,64
2018-10-08,48
2018-10-09,44
2018-10-10,40
2018-10-11,42
2018-10-12,48
2018-10-13,60
2018-10-14,60
2018-10-15,38
2018-10-16,38
2018-10-17,35
2018-10-18,38
2018-10-19,37
2018-10-20,57
2018-10-21,53
2018-10-22,40
2018-10-23,40
2018-10-24,35
2018-10-25,36
2018-10-26,43
2018-10-27,58
2018-10-28,60
2018-10-29,38
2018-10-30,71
2018-10-31,94
2018-11-01,108
2018-11-02,111
2018-11-03,120
2018-11-04,111
2018-11-05,75
2018-11-06,66
2018-11-07,59
2018-11-08,57
2018-11-09,62
2018-11-10,84
2018-11-11,83
2018-11-12,62
2018-11-13,47
2018-11-14,42
2018-11-15,47
2018-11-16,51
2018-11-17,65
2018-11-18,78
2018-11-19,47
2018-11-20,47
2018-11-21,46
2018-11-22,61
2018-11-23,75
2018-11-24,96
2018-11-25,110
2018-11-26,72
2018-11-27,73
2018-11-28,71
2018-11-29,62
2018-11-30,70
2018-12-01,91
2018-12-02,87
2018-12-03,64
2018-12-04,56
2018-12-05,53
2018-12-06,53
2018-12-07,50
2018-12-08,70
2018-12-09,71
2018-12-10,52
2018-12-11,54
2018-12-12,51
2018-12-13,49
2018-12-14,51
2018-12-15,63
2018-12-16,65
2018-12-17,52
2018-12-18,54
2018-12-19,53
2018-12-20,55
2018-12-21,64
2018-12-22,90
2018-12-23,93
2018-12-24,89
2018-12-25,98
2018-12-26,105
2018-12-27,111
2018-12-28,109
2018-12-29,116
2018-12-30,113
2018-12-31,110
2019-01-01,132
2019-01-02,125
2019-01-03,116
2019-01-04,110
2019-01-05,110
2019-01-06,96
2019-01-07,79
2019-01-08,76
2019-01-09,68
2019-01-10,63
2019-01-11,62
2019-01-12,78
2019-01-13,85
2019-01-14,61
2019-01-15,59
2019-01-16,57
2019-01-17,54
2019-01-18,53
2019-01-19,77
2019-01-20,85
2019-01-21,62
2019-01-22,51
2019-01-23,53
2019-01-24,56
2019-01-25,55
2019-01-26,68
2019-01-27,82
2019-01-28,58
2019-01-29,50
2019-01-30,53
2019-01-31,52
2019-02-01,58
2019-02-02,65
2019-02-03,71
2019-02-04,51
2019-02-05,54
2019-02-06,61
2019-02-07,64
2019-02-08,68
2019-02-09,91
2019-02-10,98
2019-02-11,75
2019-02-12,87
2019-02-13,106
2019-02-14,108
2019-02-15,125
2019-02-16,179
2019-02-17,211
2019-02-18,169
2019-02-19,138
2019-02-20,107
2019-02-21,103
2019-02-22,97
2019-02-23,128
2019-02-24,129
2019-02-25,84
2019-02-26,73
2019-02-27,70
2019-02-28,68
2019-03-01,74
2019-03-02,92
2019-03-03,107
2019-03-04,77
2019-03-05,71
2019-03-06,61
2019-03-07,53
2019-03-08,60
2019-03-09,79
2019-03-10,90
2019-03-11,50
2019-03-12,54
2019-03-13,63
2019-03-14,54
2019-03-15,55
2019-03-16,72
2019-03-17,78
2019-03-18,56
2019-03-19,79
2019-03-20,85
2019-03-21,88
2019-03-22,93
2019-03-23,106
2019-03-24,124
2019-03-25,83
2019-03-26,77
2019-03-27,73
2019-03-28,63
2019-03-29,64
2019-03-30,82
2019-03-31,87
2019-04-01,58
2019-04-02,52
2019-04-03,50
2019-04-04,49
2019-04-05,48
2019-04-06,59
2019-04-07,66
2019-04-08,46
2019-04-09,50
2019-04-10,48
2019-04-11,49
2019-04-12,49
2019-04-13,64
2019-04-14,72
2019-04-15,46
2019-04-16,40
2019-04-17,41
2019-04-18,48
2019-04-19,51
2019-04-20,56
2019-04-21,58
2019-04-22,44
2019-04-23,40
2019-04-24,42
2019-04-25,39
2019-04-26,42
2019-04-27,54
2019-04-28,65
2019-04-29,44
2019-04-30,46
2019-05-01,54
2019-05-02,44
2019-05-03,46
2019-05-04,55
2019-05-05,54
2019-05-06,40
2019-05-07,40
2019-05-08,42
2019-05-09,39
2019-05-10,45
2019-05-11,51
2019-05-12,62
2019-05-13,44
2019-05-14,40
2019-05-15,40
2019-05-16,42
2019-05-17,60
2019-05-18,92
2019-05-19,114
2019-05-20,76
2019-05-21,70
2019-05-22,62
2019-05-23,57
2019-05-24,66
2019-05-25,75
2019-05-26,81
2019-05-27,66
2019-05-28,61
2019-05-29,55
2019-05-30,54
2019-05-31,54
2019-06-01,65
2019-06-02,70
2019-06-03,56
2019-06-04,85
2019-06-05,103
2019-06-06,108
2019-06-07,118
2019-06-08,129
2019-06-09,136
2019-06-10,103
2019-06-11,99
2019-06-12,85
2019-06-13,79
2019-06-14,76
2019-06-15,83
2019-06-16,83
2019-06-17,71
2019-06-18,63
2019-06-19,65
2019-06-20,68
2019-06-21,60
2019-06-22,66
2019-06-23,68
2019-06-24,55
2019-06-25,57
2019-06-26,59
2019-06-27,69
2019-06-28,82
2019-06-29,97
2019-06-30,111
2019-07-01,92
2019-07-02,85
2019-07-03,91
2019-07-04,92
2019-07-05,79
2019-07-06,98
2019-07-07,104
2019-07-08,89
2019-07-09,93
2019-07-10,80
2019-07-11,72
2019-07-12,68
2019-07-13,81
2019-07-14,82
2019-07-15,72
2019-07-16,69
2019-07-17,65
2019-07-18,57
2019-07-19,52
2019-07-20,61
2019-07-21,65
2019-07-22,55
2019-07-23,51
2019-07-24,54
2019-07-25,52
2019-07-26,53
2019-07-27,56
2019-07-28,63
2019-07-29,53
2019-07-30,44
2019-07-31,46
2019-08-01,43
2019-08-02,41
2019-08-03,56
2019-08-04,63
2019-08-05,51
2019-08-06,48
2019-08-07,48
2019-08-08,49
2019-08-09,48
2019-08-10,54
2019-08-11,60
2019-08-12,45
2019-08-13,50
2019-08-14,36
2019-08-15,49
2019-08-16,44
2019-08-17,52
2019-08-18,60
2019-08-19,46
2019-08-20,44
2019-08-21,38
2019-08-22,46
2019-08-23,42
2019-08-24,50
2019-08-25,57
2019-08-26,45
2019-08-27,40
2019-08-28,39
2019-08-29,39
2019-08-30,39
2019-08-31,50
2019-09-01,54
2019-09-02,46
2019-09-03,56
2019-09-04,65
2019-09-05,64
2019-09-06,68
2019-09-07,89
2019-09-08,94
2019-09-09,71
2019-09-10,70
2019-09-11,70
2019-09-12,70
2019-09-13,77
2019-09-14,95
2019-09-15,101
2019-09-16,76
2019-09-17,69
2019-09-18,60
2019-09-19,55
2019-09-20,54
2019-09-21,66
2019-09-22,78
2019-09-23,53
2019-09-24,46
2019-09-25,45
2019-09-26,43
2019-09-27,51
2019-09-28,59
2019-09-29,64
2019-09-30,45
2019-10-01,38
2019-10-02,38
2019-10-03,39
2019-10-04,43
2019-10-05,49
2019-10-06,56
2019-10-07,40
2019-10-08,36
2019-10-09,35
2019-10-10,34
2019-10-11,35
2019-10-12,52
2019-10-13,56
2019-10-14,40
2019-10-15,38
2019-10-16,33
2019-10-17,36
2019-10-18,44
2019-10-19,48
2019-10-20,51
2019-10-21,34
2019-10-22,33
2019-10-23,28
2019-10-24,34
2019-10-25,35
2019-10-26,45
2019-10-27,51
2019-10-28,32
2019-10-29,37
2019-10-30,46
2019-10-31,49
2019-11-01,60
2019-11-02,79
2019-11-03,81
2019-11-04,54
2019-11-05,44
2019-11-06,51
2019-11-07,66
2019-11-08,79
2019-11-09,94
2019-11-10,100
2019-11-11,73
2019-11-12,69
2019-11-13,76
2019-11-14,75
2019-11-15,84
2019-11-16,109
2019-11-17,135
2019-11-18,96
2019-11-19,95
2019-11-20,82
2019-11-21,63
2019-11-22,67
2019-11-23,95
2019-11-24,94
2019-11-25,61
2019-11-26,53
2019-11-27,61
2019-11-28,63
2019-11-29,71
2019-11-30,91
2019-12-01,99
2019-12-02,69
2019-12-03,67
2019-12-04,65
2019-12-05,63
2019-12-06,58
2019-12-07,77
2019-12-08,81
2019-12-09,61
2019-12-10,58
2019-12-11,53
2019-12-12,53
2019-12-13,57
2019-12-14,74
2019-12-15,75
2019-12-16,59
2019-12-17,55
2019-12-18,52
2019-12-19,54
2019-12-20,69
2019-12-21,93
2019-12-22,107
2019-12-23,95
2019-12-24,96
2019-12-25,91
2019-12-26,106
2019-12-27,102
2019-12-28,107
2019-12-29,120
2019-12-30,103
2019-12-31,104
2020-01-01,109
2020-01-02,112
2020-01-03,106
2020-01-04,107
2020-01-05,98
2020-01-06,81
2020-01-07,77
2020-01-08,70
2020-01-09,64
2020-01-10,68
2020-01-11,78
2020-01-12,77
2020-01-13,60
2020-01-14,55
2020-01-15,53
2020-01-16,49
2020-01-17,51
2020-01-18,76
2020-01-19,73
2020-01-20,54
2020-01-21,54
2020-01-22,50
2020-01-23,52
2020-01-24,57
2020-01-25,84
2020-01-26,93
2020-01-27,77
2020-01-28,74
2020-01-29,65
2020-01-30,61
2020-01-31,61
2020-02-01,79
2020-02-02,78
2020-02-03,51
2020-02-04,54
2020-02-05,52
2020-02-06,54
2020-02-07,58
2020-02-08,72
2020-02-09,81
2020-02-10,59
2020-02-11,52
2020-02-12,51
2020-02-13,52
2020-02-14,49
2020-02-15,64
2020-02-16,73
2020-02-17,55
2020-02-18,56
2020-02-19,65
2020-02-20,69
2020-02-21,77
2020-02-22,106
2020-02-23,123
2020-02-24,97
2020-02-25,96
2020-02-26,89
2020-02-27,89
2020-02-28,90
2020-02-29,115
2020-03-01,117
2020-03-02,91
2020-03-03,95
2020-03-04,82
2020-03-05,79
2020-03-06,79
2020-03-07,90
2020-03-08,95
2020-03-09,71
2020-03-10,62
2020-03-11,61
2020-03-12,64
2020-03-13,129
2020-03-14,186
2020-03-15,256
2020-03-16,232
2020-03-17,211
2020-03-18,178
2020-03-19,161
2020-03-20,152
2020-03-21,164
2020-03-22,162
2020-03-23,125
2020-03-24,119
2020-03-25,114
2020-03-26,111
2020-03-27,108
2020-03-28,124
2020-03-29,130
2020-03-30,105
2020-03-31,106
2020-04-01,94
2020-04-02,96
2020-04-03,95
2020-04-04,107
2020-04-05,122
2020-04-06,93
2020-04-07,83
2020-04-08,86
2020-04-09,86
2020-04-10,102
2020-04-11,113
2020-04-12,115
2020-04-13,96
2020-04-14,89
2020-04-15,87
2020-04-16,89
2020-04-17,90
2020-04-18,104
2020-04-19,103
2020-04-20,85
2020-04-21,84
2020-04-22,82
2020-04-23,79
2020-04-24,83
2020-04-25,96
2020-04-26,101
2020-04-27,83
2020-04-28,79
2020-04-29,78
2020-04-30,78
2020-05-01,83
2020-05-02,82
2020-05-03,87
2020-05-04,67
2020-05-05,71
2020-05-06,74
2020-05-07,67
2020-05-08,74
2020-05-09,84
2020-05-10,86
2020-05-11,78
2020-05-12,71
2020-05-13,62
2020-05-14,61
2020-05-15,67
2020-05-16,72
2020-05-17,79
2020-05-18,62
2020-05-19,59
2020-05-20,62
2020-05-21,64
2020-05-22,70
2020-05-23,85
2020-05-24,78
2020-05-25,71
2020-05-26,68
2020-05-27,62
2020-05-28,63
2020-05-29,65
2020-05-30,74
2020-05-31,74
2020-06-01,63
2020-06-02,59
2020-06-03,56
2020-06-04,63
2020-06-05,65
2020-06-06,70
2020-06-07,81
2020-06-08,59
2020-06-09,56
2020-06-10,62
2020-06-11,61
2020-06-12,63
2020-06-13,72
2020-06-14,80
2020-06-15,66
2020-06-16,63
2020-06-17,71
2020-06-18,65
2020-06-19,62
2020-06-20,65
2020-06-21,72
2020-06-22,62
2020-06-23,65
2020-06-24,59
2020-06-25,67
2020-06-26,102
2020-06-27,141
2020-06-28,162
2020-06-29,153
2020-06-30,153
2020-07-01,150
2020-07-02,137
2020-07-03,142
2020-07-04,157
2020-07-05,171
2020-07-06,144
2020-07-07,138
2020-07-08,137
2020-07-09,150
2020-07-10,138
2020-07-11,147
2020-07-12,131
2020-07-13,115
2020-07-14,104
2020-07-15,94
2020-07-16,101
2020-07-17,122
2020-07-18,127
2020-07-19,152
2020-07-20,133
2020-07-21,130
2020-07-22,135
2020-07-23,129
2020-07-24,131
2020-07-25,143
2020-07-26,150
2020-07-27,123
2020-07-28,130
2020-07-29,141
2020-07-30,124
2020-07-31,108
2020-08-01,111
2020-08-02,115
2020-08-03,94
2020-08-04,89
2020-08-05,89
2020-08-06,75
2020-08-07,75
2020-08-08,77
2020-08-09,94
2020-08-10,73
2020-08-11,72
2020-08-12,68
