Time,Playercount
2019-01-02,171
2019-01-03,156
2019-01-04,138
2019-01-05,145
2019-01-06,142
2019-01-07,106
2019-01-08,88
2019-01-09,84
2019-01-10,90
2019-01-11,86
2019-01-12,117
2019-01-13,112
2019-01-14,84
2019-01-15,75
2019-01-16,83
2019-01-17,82
2019-01-18,87
2019-01-19,107
2019-01-20,112
2019-01-21,82
2019-01-22,77
2019-01-23,71
2019-01-24,67
2019-01-25,76
2019-01-26,99
2019-01-27,114
2019-01-28,73
2019-01-29,71
2019-01-30,70
2019-01-31,69
2019-02-01,70
2019-02-02,87
2019-02-03,94
2019-02-04,68
2019-02-05,84
2019-02-06,95
2019-02-07,89
2019-02-08,94
2019-02-09,133
2019-02-10,139
2019-02-11,101
2019-02-12,96
2019-02-13,85
2019-02-14,77
2019-02-15,87
2019-02-16,107
2019-02-17,113
2019-02-18,85
2019-02-19,79
2019-02-20,70
2019-02-21,66
2019-02-22,74
2019-02-23,103
2019-02-24,100
2019-02-25,71
2019-02-26,63
2019-02-27,64
2019-02-28,68
2019-03-01,77
2019-03-02,202
2019-03-03,248
2019-03-04,162
2019-03-05,118
2019-03-06,97
2019-03-07,96
2019-03-08,103
2019-03-09,131
2019-03-10,124
2019-03-11,74
2019-03-12,82
2019-03-13,79
2019-03-14,72
2019-03-15,79
2019-03-16,101
2019-03-17,107
2019-03-18,78
2019-03-19,70
2019-03-20,66
2019-03-21,66
2019-03-22,72
2019-03-23,93
2019-03-24,96
2019-03-25,72
2019-03-26,69
2019-03-27,61
2019-03-28,62
2019-03-29,64
2019-03-30,85
2019-03-31,88
2019-04-01,74
2019-04-02,62
2019-04-03,63
2019-04-04,57
2019-04-05,67
2019-04-06,95
2019-04-07,105
2019-04-08,80
2019-04-09,68
2019-04-10,62
2019-04-11,59
2019-04-12,66
2019-04-13,82
2019-04-14,91
2019-04-15,70
2019-04-16,67
2019-04-17,64
2019-04-18,65
2019-04-19,72
2019-04-20,87
2019-04-21,88
2019-04-22,77
2019-04-23,67
2019-04-24,61
2019-04-25,63
2019-04-26,63
2019-04-27,81
2019-04-28,93
2019-04-29,61
2019-04-30,58
2019-05-01,61
2019-05-02,58
2019-05-03,58
2019-05-04,86
2019-05-05,84
2019-05-06,65
2019-05-07,57
2019-05-08,63
2019-05-09,60
2019-05-10,69
2019-05-11,79
2019-05-12,87
2019-05-13,60
2019-05-14,57
2019-05-15,57
2019-05-16,64
2019-05-17,115
2019-05-18,175
2019-05-19,212
2019-05-20,166
2019-05-21,131
2019-05-22,115
2019-05-23,94
2019-05-24,94
2019-05-25,128
2019-05-26,122
2019-05-27,111
2019-05-28,88
2019-05-29,77
2019-05-30,79
2019-05-31,83
2019-06-01,95
2019-06-02,100
2019-06-03,82
2019-06-04,76
2019-06-05,76
2019-06-06,68
2019-06-07,79
2019-06-08,79
2019-06-09,88
2019-06-10,68
2019-06-11,62
2019-06-12,58
2019-06-13,61
2019-06-14,67
2019-06-15,81
2019-06-16,92
2019-06-17,67
2019-06-18,59
2019-06-19,65
2019-06-20,67
2019-06-21,73
2019-06-22,83
2019-06-23,94
2019-06-24,70
2019-06-25,60
2019-06-26,65
2019-06-27,68
2019-06-28,62
2019-06-29,83
2019-06-30,94
2019-07-01,72
2019-07-02,73
2019-07-03,65
2019-07-04,66
2019-07-05,67
2019-07-06,81
2019-07-07,99
2019-07-08,72
2019-07-09,67
2019-07-10,129
2019-07-11,157
2019-07-12,164
2019-07-13,190
2019-07-14,212
2019-07-15,183
2019-07-16,174
2019-07-17,153
2019-07-18,123
2019-07-19,110
2019-07-20,125
2019-07-21,130
2019-07-22,93
2019-07-23,80
2019-07-24,82
2019-07-25,80
2019-07-26,84
2019-07-27,100
2019-07-28,102
2019-07-29,85
2019-07-30,79
2019-07-31,74
2019-08-01,83
2019-08-02,92
2019-08-03,100
2019-08-04,106
2019-08-05,86
2019-08-06,77
2019-08-07,77
2019-08-08,72
2019-08-09,76
2019-08-10,94
2019-08-11,97
2019-08-12,88
2019-08-13,80
2019-08-14,69
2019-08-15,75
2019-08-16,82
2019-08-17,93
2019-08-18,115
2019-08-19,80
2019-08-20,73
2019-08-21,68
2019-08-22,66
2019-08-23,65
2019-08-24,84
2019-08-25,88
2019-08-26,74
2019-08-27,62
2019-08-28,62
2019-08-29,62
2019-08-30,60
2019-08-31,79
2019-09-01,88
2019-09-02,86
2019-09-03,73
2019-09-04,68
2019-09-05,71
2019-09-06,71
2019-09-07,101
2019-09-08,104
2019-09-09,69
2019-09-10,58
2019-09-11,66
2019-09-12,61
2019-09-13,71
2019-09-14,94
2019-09-15,89
2019-09-16,67
2019-09-17,62
2019-09-18,58
2019-09-19,61
2019-09-20,66
2019-09-21,89
2019-09-22,96
2019-09-23,73
2019-09-24,64
2019-09-25,63
2019-09-26,58
2019-09-27,66
2019-09-28,85
2019-09-29,92
2019-09-30,70
2019-10-01,60
2019-10-02,59
2019-10-03,67
2019-10-04,69
2019-10-05,88
2019-10-06,86
2019-10-07,66
2019-10-08,56
2019-10-09,59
2019-10-10,55
2019-10-11,66
2019-10-12,81
2019-10-13,83
2019-10-14,66
2019-10-15,59
2019-10-16,56
2019-10-17,67
2019-10-18,126
2019-10-19,208
2019-10-20,231
2019-10-21,165
2019-10-22,129
2019-10-23,109
2019-10-24,93
2019-10-25,94
2019-10-26,118
2019-10-27,114
2019-10-28,87
2019-10-29,76
2019-10-30,70
2019-10-31,65
2019-11-01,82
2019-11-02,101
2019-11-03,97
2019-11-04,70
2019-11-05,57
2019-11-06,61
2019-11-07,59
2019-11-08,70
2019-11-09,97
2019-11-10,109
2019-11-11,69
2019-11-12,64
2019-11-13,66
2019-11-14,66
2019-11-15,68
2019-11-16,83
2019-11-17,90
2019-11-18,65
2019-11-19,56
2019-11-20,60
2019-11-21,55
2019-11-22,66
2019-11-23,86
2019-11-24,91
2019-11-25,59
2019-11-26,63
2019-11-27,81
2019-11-28,98
2019-11-29,108
2019-11-30,139
2019-12-01,158
2019-12-02,112
2019-12-03,109
2019-12-04,96
2019-12-05,87
2019-12-06,86
2019-12-07,112
2019-12-08,104
2019-12-09,75
2019-12-10,76
2019-12-11,66
2019-12-12,63
2019-12-13,67
2019-12-14,89
2019-12-15,88
2019-12-16,67
2019-12-17,81
2019-12-18,194
2019-12-19,257
2019-12-20,212
2019-12-21,206
2019-12-22,212
2019-12-23,178
2019-12-24,167
2019-12-25,154
2019-12-26,173
2019-12-27,166
2019-12-28,161
2019-12-29,181
2019-12-30,160
2019-12-31,140
2020-01-01,160
2020-01-02,156
2020-01-03,132
2020-01-04,131
2020-01-05,129
2020-01-06,104
2020-01-07,86
2020-01-08,83
2020-01-09,83
2020-01-10,85
2020-01-11,113
2020-01-12,109
2020-01-13,83
2020-01-14,86
2020-01-15,85
2020-01-16,80
2020-01-17,84
2020-01-18,105
2020-01-19,105
2020-01-20,86
2020-01-21,81
2020-01-22,71
2020-01-23,71
2020-01-24,89
2020-01-25,131
2020-01-26,142
2020-01-27,107
2020-01-28,95
2020-01-29,84
2020-01-30,83
2020-01-31,86
2020-02-01,108
2020-02-02,119
2020-02-03,83
2020-02-04,80
2020-02-05,72
2020-02-06,74
2020-02-07,75
2020-02-08,100
2020-02-09,120
2020-02-10,83
2020-02-11,77
2020-02-12,73
2020-02-13,72
2020-02-14,73
2020-02-15,104
2020-02-16,120
2020-02-17,105
2020-02-18,85
2020-02-19,78
2020-02-20,81
2020-02-21,83
2020-02-22,95
2020-02-23,103
2020-02-24,77
2020-02-25,68
2020-02-26,66
2020-02-27,62
2020-02-28,70
2020-02-29,92
2020-03-01,115
2020-03-02,82
2020-03-03,67
2020-03-04,70
2020-03-05,71
2020-03-06,72
2020-03-07,98
2020-03-08,109
2020-03-09,83
2020-03-10,77
2020-03-11,73
2020-03-12,68
2020-03-13,81
2020-03-14,117
2020-03-15,122
2020-03-16,97
2020-03-17,104
2020-03-18,104
2020-03-19,105
2020-03-20,110
2020-03-21,139
2020-03-22,148
2020-03-23,119
2020-03-24,121
2020-03-25,137
2020-03-26,124
2020-03-27,119
2020-03-28,148
2020-03-29,149
2020-03-30,127
2020-03-31,120
2020-04-01,115
2020-04-02,120
2020-04-03,124
2020-04-04,161
2020-04-05,153
2020-04-06,139
2020-04-07,144
2020-04-08,145
2020-04-09,167
2020-04-10,176
2020-04-11,191
2020-04-12,187
2020-04-13,177
2020-04-14,167
2020-04-15,126
2020-04-16,199
2020-04-17,127
2020-04-18,196
2020-04-19,185
2020-04-20,148
2020-04-21,150
2020-04-22,153
2020-04-23,130
2020-04-24,141
2020-04-25,165
2020-04-26,170
2020-04-27,147
2020-04-28,132
2020-04-29,127
2020-04-30,127
2020-05-01,130
2020-05-02,147
2020-05-03,153
2020-05-04,111
2020-05-05,104
2020-05-06,111
2020-05-07,103
2020-05-08,116
2020-05-09,132
2020-05-10,136
2020-05-11,111
2020-05-12,108
2020-05-13,98
2020-05-14,101
2020-05-15,104
2020-05-16,120
2020-05-17,121
2020-05-18,106
2020-05-19,93
2020-05-20,101
2020-05-21,98
2020-05-22,106
2020-05-23,121
2020-05-24,110
2020-05-25,106
2020-05-26,104
2020-05-27,99
2020-05-28,103
2020-05-29,218
2020-05-30,310
2020-05-31,338
2020-06-01,306
2020-06-02,235
2020-06-03,195
2020-06-04,171
2020-06-05,166
2020-06-06,191
2020-06-07,201
2020-06-08,144
2020-06-09,134
2020-06-10,128
2020-06-11,128
2020-06-12,124
2020-06-13,125
2020-06-14,126
2020-06-15,105
2020-06-16,99
2020-06-17,94
2020-06-18,103
2020-06-19,97
2020-06-20,110
2020-06-21,120
2020-06-22,96
2020-06-23,90
2020-06-24,89
2020-06-25,88
2020-06-26,135
2020-06-27,175
2020-06-28,187
2020-06-29,171
2020-06-30,157
2020-07-01,153
2020-07-02,154
2020-07-03,155
2020-07-04,176
2020-07-05,191
2020-07-06,161
2020-07-07,158
2020-07-08,127
2020-07-09,111
2020-07-10,97
2020-07-11,104
2020-07-12,106
2020-07-13,89
2020-07-14,120
2020-07-15,160
2020-07-16,158
2020-07-17,155
2020-07-18,181
2020-07-19,194
2020-07-20,164
2020-07-21,161
2020-07-22,156
2020-07-23,138
2020-07-24,146
2020-07-25,163
2020-07-26,177
2020-07-27,147
2020-07-28,145
2020-07-29,136
2020-07-30,133
2020-07-31,123
2020-08-01,137
2020-08-02,148
2020-08-03,122
2020-08-04,114
2020-08-05,112
2020-08-06,96
2020-08-07,96
2020-08-08,110
2020-08-09,123
2020-08-10,104
2020-08-11,109
2020-08-12,112
