Time,Playercount
2017-12-14,474
2017-12-15,404
2017-12-16,433
2017-12-17,368
2017-12-18,276
2017-12-19,324
2017-12-20,324
2017-12-21,338
2017-12-22,344
2017-12-23,346
2017-12-24,320
2017-12-25,314
2017-12-26,358
2017-12-27,370
2017-12-28,382
2017-12-29,565
2017-12-30,551
2017-12-31,466
2018-01-01,410
2018-01-02,394
2018-01-03,338
2018-01-04,346
2018-01-05,294
2018-01-06,305
2018-01-07,267
2018-01-08,201
2018-01-09,179
2018-01-10,151
2018-01-11,151
2018-01-12,161
2018-01-13,186
2018-01-14,179
2018-01-15,144
2018-01-16,120
2018-01-17,119
2018-01-18,115
2018-01-19,117
2018-01-20,137
2018-01-21,139
2018-01-22,110
2018-01-23,109
2018-01-24,106
2018-01-25,106
2018-01-26,134
2018-01-27,141
2018-01-28,126
2018-01-29,102
2018-01-30,95
2018-01-31,99
2018-02-01,97
2018-02-02,92
2018-02-03,112
2018-02-04,110
2018-02-05,80
2018-02-06,80
2018-02-07,82
2018-02-08,82
2018-02-09,83
2018-02-10,104
2018-02-11,118
2018-02-12,81
2018-02-13,72
2018-02-14,62
2018-02-15,72
2018-02-16,115
2018-02-17,149
2018-02-18,153
2018-02-19,129
2018-02-20,107
2018-02-21,101
2018-02-22,95
2018-02-23,85
2018-02-24,97
2018-02-25,97
2018-02-26,73
2018-02-27,68
2018-02-28,73
2018-03-01,79
2018-03-02,76
2018-03-03,90
2018-03-04,94
2018-03-05,68
2018-03-06,60
2018-03-07,58
2018-03-08,61
2018-03-09,63
2018-03-10,75
2018-03-11,81
2018-03-12,58
2018-03-13,58
2018-03-14,62
2018-03-15,58
2018-03-16,57
2018-03-17,83
2018-03-18,79
2018-03-19,58
2018-03-20,54
2018-03-21,58
2018-03-22,50
2018-03-23,56
2018-03-24,67
2018-03-25,68
2018-03-26,94
2018-03-27,126
2018-03-28,110
2018-03-29,111
2018-03-30,117
2018-03-31,117
2018-04-01,108
2018-04-02,100
2018-04-03,96
2018-04-04,83
2018-04-05,86
2018-04-06,82
2018-04-07,95
2018-04-08,97
2018-04-09,72
2018-04-10,72
2018-04-11,72
2018-04-12,64
2018-04-13,78
2018-04-14,92
2018-04-15,93
2018-04-16,79
2018-04-17,75
2018-04-18,71
2018-04-19,67
2018-04-20,65
2018-04-21,73
2018-04-22,80
2018-04-23,64
2018-04-24,61
2018-04-25,63
2018-04-26,62
2018-04-27,62
2018-04-28,74
2018-04-29,81
2018-04-30,62
2018-05-01,55
2018-05-02,53
2018-05-03,51
2018-05-04,56
2018-05-05,67
2018-05-06,70
2018-05-07,59
2018-05-08,60
2018-05-09,53
2018-05-10,67
2018-05-11,162
2018-05-12,314
2018-05-13,344
2018-05-14,282
2018-05-15,213
2018-05-16,173
2018-05-17,145
2018-05-18,134
2018-05-19,142
2018-05-20,133
2018-05-21,102
2018-05-22,94
2018-05-23,89
2018-05-24,92
2018-05-25,101
2018-05-26,110
2018-05-27,105
2018-05-28,100
2018-05-29,82
2018-05-30,82
2018-05-31,75
2018-06-01,76
2018-06-02,90
2018-06-03,92
2018-06-04,76
2018-06-05,72
2018-06-06,67
2018-06-07,71
2018-06-08,80
2018-06-09,93
2018-06-10,92
2018-06-11,96
2018-06-12,116
2018-06-13,116
2018-06-14,127
2018-06-15,131
2018-06-16,122
2018-06-17,106
2018-06-18,85
2018-06-19,81
2018-06-20,92
2018-06-21,96
2018-06-22,101
2018-06-23,129
2018-06-24,200
2018-06-25,154
2018-06-26,140
2018-06-27,126
2018-06-28,115
2018-06-29,121
2018-06-30,150
2018-07-01,157
2018-07-02,132
2018-07-03,130
2018-07-04,145
2018-07-05,138
2018-07-06,142
2018-07-07,148
2018-07-08,145
2018-07-09,129
2018-07-10,121
2018-07-11,112
2018-07-12,109
2018-07-13,112
2018-07-14,107
2018-07-15,108
2018-07-16,102
2018-07-17,106
2018-07-18,110
2018-07-19,109
2018-07-20,105
2018-07-21,109
2018-07-22,110
2018-07-23,96
2018-07-24,94
2018-07-25,93
2018-07-26,91
2018-07-27,94
2018-07-28,99
2018-07-29,110
2018-07-30,95
2018-07-31,92
2018-08-01,95
2018-08-02,500
2018-08-03,2719
2018-08-04,2932
2018-08-05,2278
2018-08-06,754
2018-08-07,610
2018-08-08,479
2018-08-09,403
2018-08-10,344
2018-08-11,314
2018-08-12,276
2018-08-13,209
2018-08-14,175
2018-08-15,161
2018-08-16,145
2018-08-17,132
2018-08-18,140
2018-08-19,144
2018-08-20,111
2018-08-21,105
2018-08-22,107
2018-08-23,100
2018-08-24,95
2018-08-25,99
2018-08-26,95
2018-08-27,80
