Time,Playercount
2017-12-14,214
2017-12-15,205
2017-12-16,226
2017-12-17,239
2017-12-18,206
2017-12-19,207
2017-12-20,199
2017-12-21,202
2017-12-22,198
2017-12-23,200
2017-12-24,204
2017-12-25,197
2017-12-26,218
2017-12-27,242
2017-12-28,255
2017-12-29,250
2017-12-30,226
2017-12-31,234
2018-01-01,272
2018-01-02,267
2018-01-03,227
2018-01-04,278
2018-01-05,272
2018-01-06,317
2018-01-07,329
2018-01-08,284
2018-01-09,269
2018-01-10,251
2018-01-11,208
2018-01-12,254
2018-01-13,287
2018-01-14,301
2018-01-15,263
2018-01-16,259
2018-01-17,255
2018-01-18,213
2018-01-19,248
2018-01-20,289
2018-01-21,298
2018-01-22,253
2018-01-23,217
2018-01-24,244
2018-01-25,234
2018-01-26,236
2018-01-27,252
2018-01-28,283
2018-01-29,229
2018-01-30,231
2018-01-31,217
2018-02-01,233
2018-02-02,232
2018-02-03,276
2018-02-04,303
2018-02-05,241
2018-02-06,234
2018-02-07,231
2018-02-08,223
2018-02-09,208
2018-02-12,239
2018-02-13,235
2018-02-14,218
2018-02-15,215
2018-02-16,217
2018-02-17,236
2018-02-18,256
2018-02-19,235
2018-02-20,231
2018-02-21,219
2018-02-22,216
2018-02-23,216
2018-02-24,258
2018-02-25,274
2018-02-26,232
2018-02-27,237
2018-02-28,225
2018-03-01,225
2018-03-02,242
2018-03-03,265
2018-03-04,291
2018-03-05,258
2018-03-06,229
2018-03-07,245
2018-03-08,245
2018-03-09,242
2018-03-10,266
2018-03-11,292
2018-03-12,246
2018-03-13,248
2018-03-14,242
2018-03-15,235
2018-03-16,240
2018-03-17,276
2018-03-18,289
2018-03-19,256
2018-03-20,249
2018-03-21,254
2018-03-22,256
2018-03-23,252
2018-03-24,290
2018-03-25,310
2018-03-26,263
2018-03-27,250
2018-03-28,254
2018-03-29,258
2018-03-30,276
2018-03-31,286
2018-04-01,313
2018-04-02,308
2018-04-03,283
2018-04-04,272
2018-04-05,276
2018-04-06,267
2018-04-07,300
2018-04-08,312
2018-04-09,279
2018-04-10,245
2018-04-11,264
2018-04-12,255
2018-04-13,245
2018-04-14,276
2018-04-15,307
2018-04-16,264
2018-04-17,246
2018-04-18,242
2018-04-19,243
2018-04-20,238
2018-04-21,274
2018-04-22,290
2018-04-23,254
2018-04-24,247
2018-04-25,228
2018-04-26,237
2018-04-27,230
2018-04-28,234
2018-04-29,264
2018-04-30,244
2018-05-01,264
2018-05-02,229
2018-05-03,211
2018-05-04,216
2018-05-05,233
2018-05-06,246
2018-05-07,222
2018-05-08,202
2018-05-09,198
2018-05-10,214
2018-05-11,215
2018-05-12,235
2018-05-13,251
2018-05-14,200
2018-05-15,219
2018-05-16,211
2018-05-17,216
2018-05-18,220
2018-05-19,242
2018-05-20,262
2018-05-21,243
2018-05-22,229
2018-05-23,220
2018-05-24,216
2018-05-25,219
2018-05-26,210
2018-05-27,231
2018-05-28,225
2018-05-29,215
2018-05-30,212
2018-05-31,215
2018-06-01,224
2018-06-02,251
2018-06-03,277
2018-06-04,253
2018-06-05,248
2018-06-06,245
2018-06-07,236
2018-06-08,240
2018-06-09,255
2018-06-10,268
2018-06-11,252
2018-06-12,262
2018-06-13,244
2018-06-14,251
2018-06-15,234
2018-06-16,253
2018-06-17,273
2018-06-18,244
2018-06-19,243
2018-06-20,228
2018-06-21,222
2018-06-22,218
2018-06-23,219
2018-06-24,255
2018-06-25,227
2018-06-26,229
2018-06-27,227
2018-06-28,212
2018-06-29,224
2018-06-30,223
2018-07-01,242
2018-07-02,216
2018-07-03,222
2018-07-04,228
2018-07-05,211
2018-07-06,218
2018-07-07,229
2018-07-08,251
2018-07-09,232
2018-07-10,223
2018-07-11,218
2018-07-12,226
2018-07-13,223
2018-07-14,232
2018-07-15,243
2018-07-16,236
2018-07-17,229
2018-07-18,223
2018-07-19,228
2018-07-20,225
2018-07-21,233
2018-07-22,253
2018-07-23,235
2018-07-24,232
2018-07-25,225
2018-07-26,215
2018-07-27,211
2018-07-28,229
2018-07-29,252
2018-07-30,235
2018-07-31,232
2018-08-01,236
2018-08-02,219
2018-08-03,230
2018-08-04,232
2018-08-05,256
2018-08-06,236
2018-08-07,226
2018-08-08,221
2018-08-09,227
2018-08-10,236
2018-08-11,243
2018-08-12,256
2018-08-13,248
2018-08-14,234
2018-08-15,232
2018-08-16,224
2018-08-17,224
2018-08-18,235
2018-08-19,257
2018-08-20,242
2018-08-21,245
2018-08-22,232
2018-08-23,231
2018-08-24,234
2018-08-25,252
2018-08-26,269
2018-08-27,240
2018-08-28,230
2018-08-29,250
2018-08-30,249
2018-08-31,237
2018-09-01,248
2018-09-02,267
2018-09-03,270
2018-09-04,236
2018-09-05,224
2018-09-06,219
2018-09-07,228
2018-09-08,252
2018-09-09,261
2018-09-10,234
2018-09-11,234
2018-09-12,238
2018-09-13,234
2018-09-14,233
2018-09-15,255
2018-09-16,279
2018-09-17,244
2018-09-18,237
2018-09-19,247
2018-09-20,247
2018-09-21,236
2018-09-22,263
2018-09-23,292
2018-09-24,261
