Time,Playercount
2017-12-14,55
2017-12-15,83
2017-12-16,150
2017-12-17,182
2017-12-18,155
2017-12-19,166
2017-12-20,157
2017-12-21,170
2017-12-22,166
2017-12-23,163
2017-12-24,159
2017-12-25,138
2017-12-26,139
2017-12-27,129
2017-12-28,122
2017-12-29,124
2017-12-30,116
2017-12-31,114
2018-01-01,108
2018-01-02,113
2018-01-03,95
2018-01-04,99
2018-01-05,98
2018-01-06,108
2018-01-07,107
2018-01-08,84
2018-01-09,80
2018-01-10,78
2018-01-11,67
2018-01-12,81
2018-01-13,99
2018-01-14,102
2018-01-15,78
2018-01-16,73
2018-01-17,67
2018-01-18,63
2018-01-19,65
2018-01-20,77
2018-01-21,89
2018-01-22,60
2018-01-23,59
2018-01-24,51
2018-01-25,51
2018-01-26,55
2018-01-27,73
2018-01-28,79
2018-01-29,53
2018-01-30,46
2018-01-31,48
2018-02-01,43
2018-02-02,39
2018-02-03,63
2018-02-04,65
2018-02-05,43
2018-02-06,38
2018-02-07,43
2018-02-08,43
2018-02-09,39
2018-02-10,43
2018-02-12,46
2018-02-13,39
2018-02-14,35
2018-02-15,39
2018-02-16,46
2018-02-17,63
2018-02-18,70
2018-02-19,59
2018-02-20,53
2018-02-21,46
2018-02-22,47
2018-02-23,44
2018-02-24,53
2018-02-25,56
2018-02-26,35
2018-02-27,36
2018-02-28,37
2018-03-01,36
2018-03-02,36
2018-03-03,48
2018-03-04,48
2018-03-05,32
2018-03-06,29
2018-03-07,29
2018-03-08,30
2018-03-09,31
2018-03-10,39
2018-03-11,43
2018-03-12,35
2018-03-13,33
2018-03-14,30
2018-03-15,30
2018-03-16,33
2018-03-17,44
2018-03-18,47
2018-03-19,32
2018-03-20,32
2018-03-21,34
2018-03-22,33
2018-03-23,35
2018-03-24,44
2018-03-25,47
2018-03-26,35
2018-03-27,32
2018-03-28,32
2018-03-29,34
2018-03-30,37
2018-03-31,42
2018-04-01,43
2018-04-02,42
2018-04-03,38
2018-04-04,35
2018-04-05,35
2018-04-06,33
2018-04-07,41
2018-04-08,46
2018-04-09,32
2018-04-10,31
2018-04-11,30
2018-04-12,26
2018-04-13,29
2018-04-14,41
2018-04-15,51
2018-04-16,31
2018-04-17,30
2018-04-18,30
2018-04-19,28
2018-04-20,26
2018-04-21,39
2018-04-22,42
2018-04-23,27
2018-04-24,26
2018-04-25,28
2018-04-26,22
2018-04-27,26
2018-04-28,36
2018-04-29,40
2018-04-30,32
2018-05-01,38
