Time,Playercount
2019-03-12,14
2019-03-13,16
2019-03-14,10
2019-03-15,14
2019-03-16,18
2019-03-17,18
2019-03-18,13
2019-03-19,12
2019-03-20,13
2019-03-21,13
2019-03-22,15
2019-03-23,18
2019-03-24,23
2019-03-25,16
2019-03-26,15
2019-03-27,13
2019-03-28,11
2019-03-29,14
2019-03-30,20
2019-03-31,17
2019-04-01,12
2019-04-02,9
2019-04-03,11
2019-04-04,11
2019-04-05,11
2019-04-06,13
2019-04-07,14
2019-04-08,11
2019-04-09,9
2019-04-10,9
2019-04-11,8
2019-04-12,10
2019-04-13,13
2019-04-14,16
2019-04-15,9
2019-04-16,10
2019-04-17,7
2019-04-18,7
2019-04-19,11
2019-04-20,13
2019-04-21,12
2019-04-22,11
2019-04-23,13
2019-04-24,12
2019-04-25,11
2019-04-26,11
2019-04-27,17
2019-04-28,15
2019-04-29,9
2019-04-30,10
2019-05-01,12
2019-05-02,13
2019-05-03,12
2019-05-04,15
2019-05-05,17
2019-05-06,15
2019-05-07,12
2019-05-08,11
2019-05-09,12
2019-05-10,12
2019-05-11,16
2019-05-12,21
2019-05-13,14
2019-05-14,13
2019-05-15,13
2019-05-16,11
2019-05-17,12
2019-05-18,13
2019-05-19,16
2019-05-20,12
2019-05-21,14
2019-05-22,12
2019-05-23,12
2019-05-24,10
2019-05-25,15
2019-05-26,16
2019-05-27,14
2019-05-28,10
2019-05-29,11
2019-05-30,10
2019-05-31,12
2019-06-01,15
2019-06-02,13
2019-06-03,9
2019-06-04,10
2019-06-05,13
2019-06-06,8
2019-06-07,10
2019-06-08,12
2019-06-09,14
2019-06-10,12
2019-06-11,8
2019-06-12,8
2019-06-13,9
2019-06-14,7
2019-06-15,11
2019-06-16,12
2019-06-17,9
2019-06-18,9
2019-06-19,8
2019-06-20,11
2019-06-21,11
2019-06-22,15
2019-06-23,14
2019-06-24,10
2019-06-25,11
2019-06-26,13
2019-06-27,16
2019-06-28,19
2019-06-29,26
2019-06-30,29
2019-07-01,22
2019-07-02,26
2019-07-03,24
2019-07-04,21
2019-07-05,23
2019-07-06,31
2019-07-07,28
2019-07-08,20
2019-07-09,22
2019-07-10,22
2019-07-11,18
2019-07-12,22
2019-07-13,24
2019-07-14,26
2019-07-15,18
2019-07-16,17
2019-07-17,16
2019-07-18,14
2019-07-19,19
2019-07-20,24
2019-07-21,22
2019-07-22,14
2019-07-23,12
2019-07-24,11
2019-07-25,15
2019-07-26,17
2019-07-27,21
2019-07-28,21
2019-07-29,17
2019-07-30,15
2019-07-31,15
2019-08-01,14
2019-08-02,13
2019-08-03,16
2019-08-04,17
2019-08-05,14
2019-08-06,11
2019-08-07,11
2019-08-08,9
2019-08-09,11
2019-08-10,13
2019-08-11,15
2019-08-12,11
2019-08-13,11
2019-08-14,9
2019-08-15,10
2019-08-16,13
2019-08-17,16
2019-08-18,15
2019-08-19,11
2019-08-20,12
2019-08-21,10
2019-08-22,9
2019-08-23,10
2019-08-24,11
2019-08-25,13
2019-08-26,10
2019-08-27,9
2019-08-28,10
2019-08-29,9
2019-08-30,10
2019-08-31,16
2019-09-01,18
2019-09-02,14
2019-09-03,15
2019-09-04,11
2019-09-05,11
2019-09-06,12
2019-09-07,15
2019-09-08,16
2019-09-09,12
2019-09-10,9
2019-09-11,8
2019-09-12,9
2019-09-13,8
2019-09-14,12
2019-09-15,15
2019-09-16,10
2019-09-17,9
2019-09-18,7
2019-09-19,6
2019-09-20,10
2019-09-21,13
2019-09-22,13
2019-09-23,9
2019-09-24,8
2019-09-25,8
2019-09-26,8
2019-09-27,10
2019-09-28,13
2019-09-29,13
2019-09-30,11
2019-10-01,11
2019-10-02,13
2019-10-03,13
2019-10-04,12
2019-10-05,17
2019-10-06,19
2019-10-07,11
2019-10-08,11
2019-10-09,12
2019-10-10,12
2019-10-11,10
2019-10-12,14
2019-10-13,15
2019-10-14,11
2019-10-15,11
2019-10-16,10
2019-10-17,9
2019-10-18,13
2019-10-19,17
2019-10-20,19
2019-10-21,11
2019-10-22,11
2019-10-23,11
2019-10-24,10
2019-10-25,12
2019-10-26,18
2019-10-27,19
2019-10-28,11
2019-10-29,12
2019-10-30,10
2019-10-31,11
2019-11-01,13
2019-11-02,16
2019-11-03,17
2019-11-04,11
2019-11-05,10
2019-11-06,11
2019-11-07,11
2019-11-08,13
2019-11-09,15
2019-11-10,14
2019-11-11,11
2019-11-12,11
2019-11-13,11
2019-11-14,12
2019-11-15,14
2019-11-16,17
2019-11-17,20
2019-11-18,11
2019-11-19,11
2019-11-20,12
2019-11-21,9
2019-11-22,11
2019-11-23,13
2019-11-24,19
2019-11-25,14
2019-11-26,13
2019-11-27,20
2019-11-28,19
2019-11-29,24
2019-11-30,35
2019-12-01,34
2019-12-02,21
2019-12-03,24
2019-12-04,22
2019-12-05,20
2019-12-06,23
2019-12-07,27
2019-12-08,28
2019-12-09,18
2019-12-10,16
2019-12-11,15
2019-12-12,15
2019-12-13,17
2019-12-14,24
2019-12-15,22
2019-12-16,14
2019-12-17,13
2019-12-18,14
2019-12-19,14
2019-12-20,26
2019-12-21,43
2019-12-22,52
2019-12-23,41
2019-12-24,45
2019-12-25,45
2019-12-26,42
2019-12-27,47
2019-12-28,59
2019-12-29,61
2019-12-30,53
2019-12-31,51
2020-01-01,57
2020-01-02,53
2020-01-03,49
2020-01-04,52
2020-01-05,47
2020-01-06,35
2020-01-07,32
2020-01-08,29
2020-01-09,27
2020-01-10,33
2020-01-11,44
2020-01-12,42
2020-01-13,27
2020-01-14,27
2020-01-15,26
2020-01-16,26
2020-01-17,30
2020-01-18,37
2020-01-19,34
2020-01-20,25
2020-01-21,23
2020-01-22,23
2020-01-23,21
2020-01-24,30
2020-01-25,37
2020-01-26,42
2020-01-27,32
2020-01-28,33
2020-01-29,32
2020-01-30,30
2020-01-31,30
2020-02-01,34
2020-02-02,34
2020-02-03,28
2020-02-04,23
2020-02-05,22
2020-02-06,24
2020-02-07,26
2020-02-08,31
2020-02-09,27
2020-02-10,19
2020-02-11,19
2020-02-12,16
2020-02-13,15
2020-02-14,15
2020-02-15,24
2020-02-16,28
2020-02-17,18
2020-02-18,19
2020-02-19,16
2020-02-20,18
2020-02-21,15
2020-02-22,24
2020-02-23,25
2020-02-24,16
2020-02-25,17
2020-02-26,18
2020-02-27,19
2020-02-28,20
2020-02-29,22
2020-03-01,23
2020-03-02,14
2020-03-03,15
2020-03-04,16
2020-03-05,16
2020-03-06,15
2020-03-07,18
2020-03-08,21
2020-03-09,16
2020-03-10,17
2020-03-11,18
2020-03-12,19
2020-03-13,19
2020-03-14,25
2020-03-15,23
2020-03-16,16
2020-03-17,17
2020-03-18,18
2020-03-19,17
2020-03-20,21
2020-03-21,25
2020-03-22,23
2020-03-23,16
2020-03-24,13
2020-03-25,15
2020-03-26,18
2020-03-27,28
2020-03-28,40
2020-03-29,43
2020-03-30,35
2020-03-31,39
2020-04-01,39
2020-04-02,43
2020-04-03,40
2020-04-04,51
2020-04-05,49
2020-04-06,43
2020-04-07,41
2020-04-08,42
2020-04-09,43
2020-04-10,46
2020-04-11,46
2020-04-12,43
2020-04-13,36
2020-04-14,28
2020-04-15,26
2020-04-16,28
2020-04-17,26
2020-04-18,37
2020-04-19,35
2020-04-20,27
2020-04-21,22
2020-04-22,25
2020-04-23,23
2020-04-24,23
2020-04-25,34
2020-04-26,31
2020-04-27,25
2020-04-28,23
2020-04-29,23
2020-04-30,25
2020-05-01,29
2020-05-02,28
2020-05-03,28
2020-05-04,25
2020-05-05,23
2020-05-06,21
2020-05-07,20
2020-05-08,18
2020-05-09,27
2020-05-10,29
2020-05-11,19
2020-05-12,18
2020-05-13,19
2020-05-14,22
2020-05-15,20
2020-05-16,24
2020-05-17,25
2020-05-18,21
2020-05-19,21
2020-05-20,19
2020-05-21,18
2020-05-22,21
2020-05-23,25
2020-05-24,26
2020-05-25,20
2020-05-26,21
2020-05-27,18
2020-05-28,18
2020-05-29,17
2020-05-30,24
2020-05-31,23
2020-06-01,19
2020-06-02,19
2020-06-03,15
2020-06-04,16
2020-06-05,16
2020-06-06,22
2020-06-07,22
2020-06-08,16
2020-06-09,11
2020-06-10,15
2020-06-11,14
2020-06-12,13
2020-06-13,18
2020-06-14,18
2020-06-15,12
2020-06-16,15
2020-06-17,11
2020-06-18,13
2020-06-19,14
2020-06-20,19
2020-06-21,16
2020-06-22,16
2020-06-23,13
2020-06-24,10
2020-06-25,14
2020-06-26,32
2020-06-27,49
2020-06-28,51
2020-06-29,40
2020-06-30,38
2020-07-01,44
2020-07-02,41
2020-07-03,45
2020-07-04,52
2020-07-05,50
2020-07-06,41
2020-07-07,45
2020-07-08,46
2020-07-09,44
2020-07-10,48
2020-07-11,51
2020-07-12,47
2020-07-13,34
2020-07-14,33
2020-07-15,30
2020-07-16,24
2020-07-17,29
2020-07-18,35
2020-07-19,36
2020-07-20,24
2020-07-21,23
2020-07-22,25
2020-07-23,26
2020-07-24,25
2020-07-25,32
2020-07-26,30
2020-07-27,24
2020-07-28,22
2020-07-29,23
2020-07-30,21
2020-07-31,24
2020-08-01,26
2020-08-02,27
2020-08-03,19
2020-08-04,17
2020-08-05,16
2020-08-06,18
2020-08-07,19
2020-08-08,24
2020-08-09,26
2020-08-10,17
2020-08-11,17
2020-08-12,18
