Time,Playercount
2018-08-20,89
2018-08-21,89
2018-08-22,84
2018-08-23,91
2018-08-24,92
2018-08-25,116
2018-08-26,129
2018-08-27,101
2018-08-28,95
2018-08-29,100
2018-08-30,85
2018-08-31,95
2018-09-01,117
2018-09-02,123
2018-09-03,112
2018-09-04,94
2018-09-05,86
2018-09-06,79
2018-09-07,85
2018-09-08,112
2018-09-09,130
2018-09-10,91
2018-09-11,77
2018-09-12,79
2018-09-13,86
2018-09-14,86
2018-09-15,117
2018-09-16,128
2018-09-17,94
2018-09-18,83
2018-09-19,84
2018-09-20,85
2018-09-21,93
2018-09-22,124
2018-09-23,129
2018-09-24,96
2018-09-25,93
2018-09-26,92
2018-09-27,91
2018-09-28,90
2018-09-29,115
2018-09-30,122
2018-10-01,94
2018-10-02,84
2018-10-03,84
2018-10-04,86
2018-10-05,87
2018-10-06,116
2018-10-07,119
2018-10-08,97
2018-10-09,85
2018-10-10,84
2018-10-11,85
2018-10-12,92
2018-10-13,118
2018-10-14,127
2018-10-15,97
2018-10-16,88
2018-10-17,87
2018-10-18,82
2018-10-19,90
2018-10-20,115
2018-10-21,125
2018-10-22,99
2018-10-23,87
2018-10-24,81
2018-10-25,81
2018-10-26,90
2018-10-27,121
2018-10-28,130
2018-10-29,94
2018-10-30,80
2018-10-31,87
2018-11-01,95
2018-11-02,91
2018-11-03,121
2018-11-04,126
2018-11-05,92
2018-11-06,88
2018-11-07,78
2018-11-08,78
2018-11-09,90
2018-11-10,115
2018-11-11,126
2018-11-12,96
2018-11-13,89
2018-11-14,78
2018-11-15,75
2018-11-16,84
2018-11-17,115
2018-11-18,125
2018-11-19,95
2018-11-20,96
2018-11-21,100
2018-11-22,106
2018-11-23,109
2018-11-24,128
2018-11-25,126
2018-11-26,98
2018-11-27,94
2018-11-28,90
2018-11-29,85
2018-11-30,91
2018-12-01,116
2018-12-02,126
2018-12-03,100
2018-12-04,96
2018-12-05,93
2018-12-06,94
2018-12-07,102
2018-12-08,127
2018-12-09,124
2018-12-10,95
2018-12-11,94
2018-12-12,91
2018-12-13,97
2018-12-14,95
2018-12-15,126
2018-12-16,123
2018-12-17,103
2018-12-18,102
2018-12-19,103
2018-12-20,101
2018-12-21,100
2018-12-22,117
2018-12-23,126
2018-12-24,108
2018-12-25,117
2018-12-26,122
2018-12-27,119
2018-12-28,131
2018-12-29,129
2018-12-30,136
2018-12-31,124
2019-01-01,143
2019-01-02,126
2019-01-03,110
2019-01-04,117
2019-01-05,138
2019-01-06,140
2019-01-07,105
2019-01-08,93
2019-01-09,93
2019-01-10,95
2019-01-11,101
2019-01-12,125
2019-01-13,143
2019-01-14,103
2019-01-15,92
2019-01-16,91
2019-01-17,89
2019-01-18,98
2019-01-19,134
2019-01-20,144
2019-01-21,118
2019-01-22,100
2019-01-23,91
2019-01-24,94
2019-01-25,96
2019-01-26,126
2019-01-27,136
2019-01-28,109
2019-01-29,96
2019-01-30,92
2019-01-31,91
2019-02-01,98
2019-02-02,123
2019-02-03,136
2019-02-04,102
2019-02-05,95
2019-02-06,87
2019-02-07,88
2019-02-08,93
2019-02-09,129
2019-02-10,128
2019-02-11,99
2019-02-12,94
2019-02-13,100
2019-02-14,94
2019-02-15,94
2019-02-16,129
2019-02-17,142
2019-02-18,117
2019-02-19,97
2019-02-20,90
2019-02-21,100
2019-02-22,96
2019-02-23,131
2019-02-24,139
2019-02-25,101
2019-02-26,95
2019-02-27,94
2019-02-28,93
2019-03-01,92
2019-03-02,125
2019-03-03,125
2019-03-04,103
2019-03-05,86
2019-03-06,87
2019-03-07,94
2019-03-08,102
2019-03-09,131
2019-03-10,127
2019-03-11,94
2019-03-12,93
2019-03-13,98
2019-03-14,93
2019-03-15,92
2019-03-16,118
2019-03-17,125
2019-03-18,101
2019-03-19,90
2019-03-20,80
2019-03-21,80
2019-03-22,90
2019-03-23,119
2019-03-24,120
2019-03-25,97
2019-03-26,89
2019-03-27,90
2019-03-28,84
2019-03-29,88
2019-03-30,123
2019-03-31,132
2019-04-01,109
2019-04-02,99
2019-04-03,101
2019-04-04,94
2019-04-05,108
2019-04-06,118
2019-04-07,128
2019-04-08,110
2019-04-09,97
2019-04-10,99
2019-04-11,94
2019-04-12,87
2019-04-13,112
2019-04-14,125
2019-04-15,95
2019-04-16,91
2019-04-17,97
2019-04-18,89
2019-04-19,104
2019-04-20,109
2019-04-21,126
2019-04-22,108
2019-04-23,93
2019-04-24,83
2019-04-25,84
2019-04-26,86
2019-04-27,123
2019-04-28,122
2019-04-29,90
2019-04-30,90
2019-05-01,94
2019-05-02,90
2019-05-03,93
2019-05-04,111
2019-05-05,120
2019-05-06,90
2019-05-07,82
2019-05-08,90
2019-05-09,87
2019-05-10,96
2019-05-11,122
2019-05-12,124
2019-05-13,92
2019-05-14,87
2019-05-15,89
2019-05-16,89
2019-05-17,92
2019-05-18,108
2019-05-19,117
2019-05-20,94
2019-05-21,94
2019-05-22,87
2019-05-23,85
2019-05-24,93
2019-05-25,114
2019-05-26,120
2019-05-27,110
2019-05-28,94
2019-05-29,86
2019-05-30,97
2019-05-31,95
2019-06-01,106
2019-06-02,114
2019-06-03,91
2019-06-04,84
2019-06-05,78
2019-06-06,76
2019-06-07,87
2019-06-08,108
2019-06-09,114
2019-06-10,96
2019-06-11,81
2019-06-12,80
2019-06-13,83
2019-06-14,86
2019-06-15,102
2019-06-16,117
2019-06-17,83
2019-06-18,90
2019-06-19,87
2019-06-20,89
2019-06-21,95
2019-06-22,106
2019-06-23,111
2019-06-24,89
2019-06-25,84
2019-06-26,78
2019-06-27,79
2019-06-28,84
2019-06-29,105
2019-06-30,110
2019-07-01,90
2019-07-02,85
2019-07-03,83
2019-07-04,94
2019-07-05,92
2019-07-06,112
2019-07-07,111
2019-07-08,89
2019-07-09,86
2019-07-10,91
2019-07-11,90
2019-07-12,86
2019-07-13,108
2019-07-14,107
2019-07-15,91
2019-07-16,82
2019-07-17,77
2019-07-18,84
2019-07-19,90
2019-07-20,107
2019-07-21,112
2019-07-22,89
2019-07-23,82
2019-07-24,86
2019-07-25,79
2019-07-26,83
2019-07-27,102
2019-07-28,114
2019-07-29,84
2019-07-30,89
2019-07-31,81
2019-08-01,87
2019-08-02,76
2019-08-03,106
2019-08-04,98
2019-08-05,86
2019-08-06,78
2019-08-07,73
2019-08-08,78
2019-08-09,74
2019-08-10,102
2019-08-11,112
2019-08-12,83
2019-08-13,80
2019-08-14,68
2019-08-15,84
2019-08-16,81
2019-08-17,107
2019-08-18,111
2019-08-19,79
2019-08-20,79
2019-08-21,76
2019-08-22,76
2019-08-23,82
2019-08-24,97
2019-08-25,104
2019-08-26,88
2019-08-27,80
2019-08-28,77
2019-08-29,79
2019-08-30,75
2019-08-31,99
2019-09-01,100
2019-09-02,101
2019-09-03,87
2019-09-04,77
2019-09-05,74
2019-09-06,74
2019-09-07,100
2019-09-08,105
2019-09-09,83
2019-09-10,78
2019-09-11,76
2019-09-12,73
2019-09-13,79
2019-09-14,104
2019-09-15,101
2019-09-16,80
2019-09-17,79
2019-09-18,70
2019-09-19,78
2019-09-20,74
2019-09-21,97
2019-09-22,109
2019-09-23,79
2019-09-24,73
2019-09-25,74
2019-09-26,64
2019-09-27,72
2019-09-28,95
2019-09-29,105
2019-09-30,77
2019-10-01,70
2019-10-02,66
2019-10-03,69
2019-10-04,80
2019-10-05,106
2019-10-06,108
2019-10-07,88
2019-10-08,71
2019-10-09,66
2019-10-10,69
2019-10-11,69
2019-10-12,92
2019-10-13,95
2019-10-14,83
2019-10-15,72
2019-10-16,70
2019-10-17,70
2019-10-18,70
2019-10-19,91
2019-10-20,98
2019-10-21,78
2019-10-22,75
2019-10-23,67
2019-10-24,60
2019-10-25,72
2019-10-26,96
2019-10-27,104
2019-10-28,75
2019-10-29,70
2019-10-30,69
2019-10-31,65
2019-11-01,70
2019-11-02,86
2019-11-03,91
2019-11-04,65
2019-11-05,65
2019-11-06,63
2019-11-07,63
2019-11-08,74
2019-11-09,83
2019-11-10,87
2019-11-11,81
2019-11-12,65
2019-11-13,62
2019-11-14,66
2019-11-15,70
2019-11-16,95
2019-11-17,99
2019-11-18,74
2019-11-19,68
2019-11-20,68
2019-11-21,59
2019-11-22,67
2019-11-23,95
2019-11-24,103
2019-11-25,81
2019-11-26,75
2019-11-27,71
2019-11-28,73
2019-11-29,73
2019-11-30,86
2019-12-01,90
2019-12-02,64
2019-12-03,67
2019-12-04,64
2019-12-05,61
2019-12-06,65
2019-12-07,86
2019-12-08,87
2019-12-09,70
2019-12-10,66
2019-12-11,65
2019-12-12,66
2019-12-13,70
2019-12-14,90
2019-12-15,97
2019-12-16,72
2019-12-17,71
2019-12-18,71
2019-12-19,71
2019-12-20,75
2019-12-21,81
2019-12-22,93
2019-12-23,90
2019-12-24,90
2019-12-25,86
2019-12-26,90
2019-12-27,89
2019-12-28,86
2019-12-29,97
2019-12-30,90
2019-12-31,83
2020-01-01,87
2020-01-02,87
2020-01-03,85
2020-01-04,96
2020-01-05,100
2020-01-06,72
2020-01-07,67
2020-01-08,67
2020-01-09,69
2020-01-10,72
2020-01-11,90
2020-01-12,102
2020-01-13,72
2020-01-14,58
2020-01-15,63
2020-01-16,64
2020-01-17,64
2020-01-18,91
2020-01-19,91
2020-01-20,80
2020-01-21,63
2020-01-22,64
2020-01-23,61
2020-01-24,61
2020-01-25,78
2020-01-26,91
2020-01-27,70
2020-01-28,61
2020-01-29,58
2020-01-30,60
2020-01-31,61
2020-02-01,82
2020-02-02,79
2020-02-03,57
2020-02-04,56
2020-02-05,53
2020-02-06,58
2020-02-07,65
2020-02-08,85
2020-02-09,86
2020-02-10,66
2020-02-11,62
2020-02-12,58
2020-02-13,62
2020-02-14,60
2020-02-15,80
2020-02-16,88
2020-02-17,62
2020-02-18,60
2020-02-19,55
2020-02-20,59
2020-02-21,58
2020-02-22,76
2020-02-23,79
2020-02-24,66
2020-02-25,60
2020-02-26,60
2020-02-27,64
2020-02-28,63
2020-02-29,84
2020-03-01,88
2020-03-02,71
2020-03-03,60
2020-03-04,58
2020-03-05,56
2020-03-06,61
2020-03-07,75
2020-03-08,84
2020-03-09,57
2020-03-10,59
2020-03-11,57
2020-03-12,65
2020-03-13,64
2020-03-14,100
2020-03-15,103
2020-03-16,81
2020-03-17,80
2020-03-18,77
2020-03-19,87
2020-03-20,89
2020-03-21,116
2020-03-22,120
2020-03-23,88
2020-03-24,86
2020-03-25,92
2020-03-26,97
2020-03-27,99
2020-03-28,118
2020-03-29,126
2020-03-30,92
2020-03-31,90
2020-04-01,83
2020-04-02,89
2020-04-03,90
2020-04-04,113
2020-04-05,113
2020-04-06,85
2020-04-07,87
2020-04-08,82
2020-04-09,91
2020-04-10,112
2020-04-11,115
2020-04-12,112
2020-04-13,100
2020-04-14,91
2020-04-15,91
2020-04-16,89
2020-04-17,83
2020-04-18,108
2020-04-19,114
2020-04-20,84
2020-04-21,76
2020-04-22,78
2020-04-23,82
2020-04-24,78
2020-04-25,100
2020-04-26,99
2020-04-27,81
2020-04-28,77
2020-04-29,75
2020-04-30,81
2020-05-01,87
2020-05-02,92
2020-05-03,103
2020-05-04,84
2020-05-05,84
2020-05-06,85
2020-05-07,85
2020-05-08,91
2020-05-09,105
2020-05-10,104
2020-05-11,91
2020-05-12,80
2020-05-13,74
2020-05-14,76
2020-05-15,77
2020-05-16,89
2020-05-17,93
2020-05-18,79
2020-05-19,73
2020-05-20,67
2020-05-21,69
2020-05-22,76
2020-05-23,86
2020-05-24,79
2020-05-25,70
2020-05-26,65
2020-05-27,64
2020-05-28,59
2020-05-29,66
2020-05-30,79
2020-05-31,80
2020-06-01,67
2020-06-02,65
2020-06-03,66
2020-06-04,64
2020-06-05,69
2020-06-06,77
2020-06-07,85
2020-06-08,64
2020-06-09,63
2020-06-10,59
2020-06-11,63
2020-06-12,64
2020-06-13,77
2020-06-14,80
2020-06-15,69
2020-06-16,63
2020-06-17,61
2020-06-18,62
2020-06-19,59
2020-06-20,70
2020-06-21,74
2020-06-22,64
2020-06-23,56
2020-06-24,57
2020-06-25,57
2020-06-26,63
2020-06-27,77
2020-06-28,85
2020-06-29,62
2020-06-30,64
2020-07-01,62
2020-07-02,58
2020-07-03,61
2020-07-04,73
2020-07-05,74
2020-07-06,62
2020-07-07,61
2020-07-08,57
2020-07-09,62
2020-07-10,57
2020-07-11,64
2020-07-12,77
2020-07-13,62
2020-07-14,57
2020-07-15,55
2020-07-16,53
2020-07-17,52
2020-07-18,64
2020-07-19,64
2020-07-20,58
2020-07-21,61
2020-07-22,61
2020-07-23,60
2020-07-24,58
2020-07-25,68
2020-07-26,70
2020-07-27,60
2020-07-28,60
2020-07-29,60
2020-07-30,59
2020-07-31,59
2020-08-01,63
2020-08-02,66
2020-08-03,62
2020-08-04,52
2020-08-05,48
2020-08-06,53
2020-08-07,50
2020-08-08,54
2020-08-09,58
2020-08-10,47
2020-08-11,53
2020-08-12,52
