Time,Playercount
2019-01-01,88
2019-01-02,92
2019-01-03,82
2019-01-04,87
2019-01-05,111
2019-01-06,109
2019-01-07,94
2019-01-08,80
2019-01-09,81
2019-01-10,77
2019-01-11,84
2019-01-12,115
2019-01-13,116
2019-01-14,91
2019-01-15,74
2019-01-16,87
2019-01-17,72
2019-01-18,89
2019-01-19,112
2019-01-20,123
2019-01-21,101
2019-01-22,80
2019-01-23,79
2019-01-24,76
2019-01-25,87
2019-01-26,106
2019-01-27,108
2019-01-28,77
2019-01-29,76
2019-01-30,74
2019-01-31,80
2019-02-01,82
2019-02-02,109
2019-02-03,112
2019-02-04,76
2019-02-05,70
2019-02-06,84
2019-02-07,78
2019-02-08,71
2019-02-09,94
2019-02-10,105
2019-02-11,76
2019-02-12,68
2019-02-13,64
2019-02-14,52
2019-02-15,81
2019-02-16,94
2019-02-17,97
2019-02-18,108
2019-02-19,148
2019-02-20,143
2019-02-21,162
2019-02-22,155
2019-02-23,211
2019-02-24,208
2019-02-25,139
2019-02-26,112
2019-02-27,100
2019-02-28,101
2019-03-01,106
2019-03-02,135
2019-03-03,129
2019-03-04,89
2019-03-05,86
2019-03-06,90
2019-03-07,89
2019-03-08,98
2019-03-09,122
2019-03-10,130
2019-03-11,60
2019-03-12,78
2019-03-13,80
2019-03-14,77
2019-03-15,89
2019-03-16,114
2019-03-17,110
2019-03-18,72
2019-03-19,68
2019-03-20,69
2019-03-21,69
2019-03-22,75
2019-03-23,96
2019-03-24,119
2019-03-25,76
2019-03-26,74
2019-03-27,64
2019-03-28,64
2019-03-29,73
2019-03-30,100
2019-03-31,113
2019-04-01,66
2019-04-02,55
2019-04-03,69
2019-04-04,59
2019-04-05,75
2019-04-06,93
2019-04-07,111
2019-04-08,73
2019-04-09,71
2019-04-10,68
2019-04-11,67
2019-04-12,74
2019-04-13,103
2019-04-14,103
2019-04-15,67
2019-04-16,62
2019-04-17,65
2019-04-18,61
2019-04-19,73
2019-04-20,94
2019-04-21,96
2019-04-22,67
2019-04-23,59
2019-04-24,61
2019-04-25,67
2019-04-26,64
2019-04-27,87
2019-04-28,95
2019-04-29,48
2019-04-30,59
2019-05-01,61
2019-05-02,53
2019-05-03,64
2019-05-04,83
2019-05-05,85
2019-05-06,45
2019-05-07,43
2019-05-08,46
2019-05-09,48
2019-05-10,60
2019-05-11,75
2019-05-12,73
2019-05-13,41
2019-05-14,44
2019-05-15,42
2019-05-16,46
2019-05-17,63
2019-05-18,88
2019-05-19,91
2019-05-20,59
2019-05-21,55
2019-05-22,59
2019-05-23,59
2019-05-24,65
2019-05-25,73
2019-05-26,71
2019-05-27,59
2019-05-28,50
2019-05-29,46
2019-05-30,55
2019-05-31,60
2019-06-01,71
2019-06-02,76
2019-06-03,53
2019-06-04,47
2019-06-05,52
2019-06-06,47
2019-06-07,50
2019-06-08,61
2019-06-09,61
2019-06-10,43
2019-06-11,45
2019-06-12,52
2019-06-13,59
2019-06-14,62
2019-06-15,82
2019-06-16,82
2019-06-17,63
2019-06-18,63
2019-06-19,60
2019-06-20,59
2019-06-21,55
2019-06-22,71
2019-06-23,65
2019-06-24,60
2019-06-25,56
2019-06-26,54
2019-06-27,61
2019-06-28,57
2019-06-29,64
2019-06-30,78
2019-07-01,56
2019-07-02,61
2019-07-03,59
2019-07-04,66
2019-07-05,62
2019-07-06,77
2019-07-07,86
2019-07-08,59
2019-07-09,57
2019-07-10,51
2019-07-11,57
2019-07-12,64
2019-07-13,70
2019-07-14,88
2019-07-15,66
2019-07-16,69
2019-07-17,69
2019-07-18,61
2019-07-19,64
2019-07-20,80
2019-07-21,90
2019-07-22,72
2019-07-23,57
2019-07-24,58
2019-07-25,55
2019-07-26,64
2019-07-27,78
2019-07-28,78
2019-07-29,64
2019-07-30,64
2019-07-31,76
2019-08-01,117
2019-08-02,115
2019-08-03,136
2019-08-04,131
2019-08-05,102
2019-08-06,92
2019-08-07,80
2019-08-08,91
2019-08-09,105
2019-08-10,105
2019-08-11,109
2019-08-12,80
2019-08-13,76
2019-08-14,50
2019-08-15,65
2019-08-16,68
2019-08-17,87
2019-08-18,104
2019-08-19,68
2019-08-20,62
2019-08-21,63
2019-08-22,63
2019-08-23,66
2019-08-24,79
2019-08-25,89
2019-08-26,66
2019-08-27,66
2019-08-28,66
2019-08-29,52
2019-08-30,57
2019-08-31,69
2019-09-01,80
2019-09-02,55
2019-09-03,57
2019-09-04,58
2019-09-05,48
2019-09-06,60
2019-09-07,70
2019-09-08,77
2019-09-09,53
2019-09-10,40
2019-09-11,42
2019-09-12,16
2019-09-13,46
2019-09-14,71
2019-09-15,76
2019-09-16,42
2019-09-17,34
2019-09-18,41
2019-09-19,41
2019-09-20,51
2019-09-21,62
2019-09-22,76
2019-09-23,50
2019-09-24,44
2019-09-25,41
2019-09-26,41
2019-09-27,50
2019-09-28,67
2019-09-29,64
2019-09-30,53
2019-10-01,37
2019-10-02,43
2019-10-03,46
2019-10-04,49
2019-10-05,71
2019-10-06,60
2019-10-07,38
2019-10-08,41
2019-10-09,45
2019-10-10,39
2019-10-11,49
2019-10-12,57
2019-10-13,70
2019-10-14,39
2019-10-15,38
2019-10-16,35
2019-10-17,40
2019-10-18,58
2019-10-19,82
2019-10-20,78
2019-10-21,53
2019-10-22,41
2019-10-23,42
2019-10-24,47
2019-10-25,51
2019-10-26,70
2019-10-27,65
2019-10-28,46
2019-10-29,50
2019-10-30,48
2019-10-31,45
2019-11-01,60
2019-11-02,78
2019-11-03,75
2019-11-04,53
2019-11-05,45
2019-11-06,40
2019-11-07,47
2019-11-08,49
2019-11-09,79
2019-11-10,72
2019-11-11,49
2019-11-12,44
2019-11-13,40
2019-11-14,41
2019-11-15,47
2019-11-16,68
2019-11-17,84
2019-11-18,48
2019-11-19,49
2019-11-20,50
2019-11-21,50
2019-11-22,60
2019-11-23,80
2019-11-24,82
2019-11-25,46
2019-11-26,54
2019-11-27,57
2019-11-28,61
2019-11-29,60
2019-11-30,90
2019-12-01,77
2019-12-02,48
2019-12-03,52
2019-12-04,48
2019-12-05,49
2019-12-06,54
2019-12-07,78
2019-12-08,87
2019-12-09,52
2019-12-10,43
2019-12-11,47
2019-12-12,42
2019-12-13,45
2019-12-14,63
2019-12-15,66
2019-12-16,45
2019-12-17,38
2019-12-18,36
2019-12-19,40
2019-12-20,48
2019-12-21,70
2019-12-22,82
2019-12-23,70
2019-12-24,59
2019-12-25,60
2019-12-26,67
2019-12-27,65
2019-12-28,69
2019-12-29,82
2019-12-30,65
2019-12-31,58
2020-01-01,65
2020-01-02,62
2020-01-03,63
2020-01-04,65
2020-01-05,71
2020-01-06,62
2020-01-07,54
2020-01-08,47
2020-01-09,51
2020-01-10,58
2020-01-11,80
2020-01-12,72
2020-01-13,45
2020-01-14,44
2020-01-15,36
2020-01-16,44
2020-01-17,43
2020-01-18,63
2020-01-19,77
2020-01-20,51
2020-01-21,48
2020-01-22,42
2020-01-23,41
2020-01-24,48
2020-01-25,70
2020-01-26,71
2020-01-27,49
2020-01-28,53
2020-01-29,41
2020-01-30,39
2020-01-31,65
2020-02-01,71
2020-02-02,73
2020-02-03,52
2020-02-04,62
2020-02-05,46
2020-02-06,57
2020-02-07,63
2020-02-08,85
2020-02-09,85
2020-02-10,47
2020-02-11,44
2020-02-12,54
2020-02-13,47
2020-02-14,50
2020-02-15,75
2020-02-16,78
2020-02-17,53
2020-02-18,55
2020-02-19,43
2020-02-20,52
2020-02-21,63
2020-02-22,73
2020-02-23,79
2020-02-24,58
2020-02-25,45
2020-02-26,41
2020-02-27,44
2020-02-28,55
2020-02-29,71
2020-03-01,75
2020-03-02,49
2020-03-03,47
2020-03-04,47
2020-03-05,46
2020-03-06,51
2020-03-07,63
2020-03-08,72
2020-03-09,47
2020-03-10,46
2020-03-11,40
2020-03-12,46
2020-03-13,58
2020-03-14,80
2020-03-15,68
2020-03-16,46
2020-03-17,58
2020-03-18,64
2020-03-19,64
2020-03-20,61
2020-03-21,77
2020-03-22,85
2020-03-23,61
2020-03-24,64
2020-03-25,62
2020-03-26,63
2020-03-27,68
2020-03-28,80
2020-03-29,89
2020-03-30,70
2020-03-31,64
2020-04-01,58
2020-04-02,62
2020-04-03,75
2020-04-04,77
2020-04-05,77
2020-04-06,65
2020-04-07,77
2020-04-08,78
2020-04-09,82
2020-04-10,100
2020-04-11,107
2020-04-12,110
2020-04-13,93
2020-04-14,82
2020-04-15,83
2020-04-16,77
2020-04-17,78
2020-04-18,91
2020-04-19,88
2020-04-20,71
2020-04-21,70
2020-04-22,69
2020-04-23,68
2020-04-24,78
2020-04-25,76
2020-04-26,79
2020-04-27,68
2020-04-28,67
2020-04-29,57
2020-04-30,58
2020-05-01,65
2020-05-02,76
2020-05-03,76
2020-05-04,69
2020-05-05,67
2020-05-06,62
2020-05-07,68
2020-05-08,65
2020-05-09,66
2020-05-10,67
2020-05-11,56
2020-05-12,56
2020-05-13,49
2020-05-14,50
2020-05-15,64
2020-05-16,61
2020-05-17,57
2020-05-18,47
2020-05-19,52
2020-05-20,47
2020-05-21,48
2020-05-22,60
2020-05-23,58
2020-05-24,61
2020-05-25,53
2020-05-26,46
2020-05-27,49
2020-05-28,51
2020-05-29,55
2020-05-30,56
2020-05-31,60
2020-06-01,53
2020-06-02,49
2020-06-03,44
2020-06-04,50
2020-06-05,52
2020-06-06,55
2020-06-07,59
2020-06-08,52
2020-06-09,50
2020-06-10,47
2020-06-11,45
2020-06-12,50
2020-06-13,50
2020-06-14,60
2020-06-15,48
2020-06-16,45
2020-06-17,41
2020-06-18,48
2020-06-19,48
2020-06-20,50
2020-06-21,48
2020-06-22,42
2020-06-23,37
2020-06-24,41
2020-06-25,41
2020-06-26,36
2020-06-27,40
2020-06-28,41
2020-06-29,43
2020-06-30,35
2020-07-01,32
2020-07-02,37
2020-07-03,41
2020-07-04,39
2020-07-05,42
2020-07-06,38
2020-07-07,34
2020-07-08,30
2020-07-09,33
2020-07-10,20
2020-07-11,56
2020-07-12,56
2020-07-13,52
2020-07-14,54
2020-07-15,55
2020-07-16,49
2020-07-17,53
2020-07-18,59
2020-07-19,61
2020-07-20,53
2020-07-21,58
2020-07-22,62
2020-07-23,63
2020-07-24,66
2020-07-25,72
2020-07-26,77
2020-07-27,62
2020-07-28,57
2020-07-29,62
2020-07-30,59
2020-07-31,59
2020-08-01,68
2020-08-02,74
2020-08-03,58
2020-08-04,59
2020-08-05,58
2020-08-06,56
2020-08-07,63
2020-08-08,69
2020-08-09,75
2020-08-10,62
2020-08-11,64
2020-08-12,61
