Time,Playercount
2018-04-21,84
2018-04-22,85
2018-04-23,76
2018-04-24,68
2018-04-25,69
2018-04-26,67
2018-04-27,70
2018-04-28,82
2018-04-29,87
2018-04-30,88
2018-05-01,96
2018-05-02,71
2018-05-03,57
2018-05-04,68
2018-05-05,80
2018-05-06,88
2018-05-07,70
2018-05-08,64
2018-05-09,60
2018-05-10,59
2018-05-11,65
2018-05-12,72
2018-05-13,75
2018-05-14,57
2018-05-15,73
2018-05-16,73
2018-05-17,69
2018-05-18,67
2018-05-19,88
2018-05-20,87
2018-05-21,71
2018-05-22,61
2018-05-23,65
2018-05-24,64
2018-05-25,66
2018-05-26,74
2018-05-27,84
2018-05-28,60
2018-05-29,60
2018-05-30,61
2018-05-31,62
2018-06-01,67
2018-06-02,95
2018-06-03,92
2018-06-04,67
2018-06-05,66
2018-06-06,67
2018-06-07,66
2018-06-08,65
2018-06-09,70
2018-06-10,70
2018-06-11,56
2018-06-12,53
2018-06-13,54
2018-06-14,50
2018-06-15,58
2018-06-16,67
2018-06-17,72
2018-06-18,57
2018-06-19,61
2018-06-20,61
2018-06-21,57
2018-06-22,65
2018-06-23,66
2018-06-24,66
2018-06-25,57
2018-06-26,58
2018-06-27,60
2018-06-28,53
2018-06-29,59
2018-06-30,64
2018-07-01,67
2018-07-02,60
2018-07-03,82
2018-07-04,70
2018-07-05,67
2018-07-06,61
2018-07-07,69
2018-07-08,70
2018-07-09,59
2018-07-10,51
2018-07-11,50
2018-07-12,52
2018-07-13,57
2018-07-14,59
2018-07-15,62
2018-07-16,59
2018-07-17,56
2018-07-18,55
2018-07-19,52
2018-07-20,55
2018-07-21,56
2018-07-22,64
2018-07-23,56
2018-07-24,51
2018-07-25,50
2018-07-26,50
2018-07-27,53
2018-07-28,56
2018-07-29,57
2018-07-30,51
2018-07-31,51
2018-08-01,48
2018-08-02,46
2018-08-03,47
2018-08-04,57
2018-08-05,60
2018-08-06,52
2018-08-07,44
2018-08-08,43
2018-08-09,41
2018-08-10,41
2018-08-11,44
2018-08-12,40
2018-08-13,37
2018-08-14,38
2018-08-15,35
2018-08-16,32
2018-08-17,37
2018-08-18,37
2018-08-19,42
2018-08-20,35
2018-08-21,38
2018-08-22,36
2018-08-23,39
2018-08-24,41
2018-08-25,47
2018-08-26,46
2018-08-27,39
2018-08-28,38
2018-08-29,38
2018-08-30,41
2018-08-31,44
2018-09-01,49
2018-09-02,50
2018-09-03,41
2018-09-04,36
2018-09-05,33
2018-09-06,37
2018-09-07,42
2018-09-08,47
2018-09-09,45
2018-09-10,35
2018-09-11,39
2018-09-12,36
2018-09-13,32
2018-09-14,40
2018-09-15,51
2018-09-16,50
2018-09-17,41
2018-09-18,37
2018-09-19,36
2018-09-20,34
2018-09-21,37
2018-09-22,45
2018-09-23,49
2018-09-24,37
2018-09-25,35
2018-09-26,32
2018-09-27,31
2018-09-28,33
2018-09-29,39
2018-09-30,44
2018-10-01,34
2018-10-02,34
2018-10-03,36
2018-10-04,33
2018-10-05,35
2018-10-06,45
2018-10-07,45
2018-10-08,32
2018-10-09,33
2018-10-10,33
2018-10-11,31
2018-10-12,33
2018-10-13,33
2018-10-14,38
2018-10-15,34
2018-10-16,31
2018-10-17,36
2018-10-18,31
2018-10-19,36
2018-10-20,38
2018-10-21,42
2018-10-22,34
2018-10-23,30
2018-10-24,31
2018-10-25,29
2018-10-26,37
2018-10-27,45
2018-10-28,47
2018-10-29,32
2018-10-30,35
2018-10-31,34
2018-11-01,38
2018-11-02,38
2018-11-03,41
2018-11-04,37
2018-11-05,28
2018-11-06,34
2018-11-07,28
2018-11-08,30
2018-11-09,30
2018-11-10,37
2018-11-11,39
2018-11-12,32
2018-11-13,30
2018-11-14,30
2018-11-15,30
2018-11-16,32
2018-11-17,43
2018-11-18,46
2018-11-19,35
2018-11-20,29
2018-11-21,27
2018-11-22,36
2018-11-23,35
2018-11-24,40
2018-11-25,38
2018-11-26,29
2018-11-27,29
2018-11-28,27
2018-11-29,30
2018-11-30,33
2018-12-01,39
2018-12-02,44
2018-12-03,32
2018-12-04,30
2018-12-05,25
2018-12-06,26
2018-12-07,31
2018-12-08,36
2018-12-09,39
2018-12-10,27
2018-12-11,28
2018-12-12,26
2018-12-13,26
2018-12-14,29
2018-12-15,37
2018-12-16,35
2018-12-17,31
2018-12-18,28
2018-12-19,30
2018-12-20,23
2018-12-21,27
2018-12-22,34
2018-12-23,30
2018-12-24,25
2018-12-25,24
2018-12-26,25
2018-12-27,27
2018-12-28,30
2018-12-29,32
2018-12-30,30
2018-12-31,28
2019-01-01,27
2019-01-02,27
2019-01-03,29
2019-01-04,32
2019-01-05,39
2019-01-06,36
2019-01-07,29
2019-01-08,32
2019-01-09,27
2019-01-10,25
2019-01-11,27
2019-01-12,33
2019-01-13,37
2019-01-14,28
2019-01-15,27
2019-01-16,25
2019-01-17,25
2019-01-18,27
2019-01-19,34
2019-01-20,32
2019-01-21,26
2019-01-22,24
2019-01-23,27
2019-01-24,25
2019-01-25,25
2019-01-26,30
2019-01-27,30
2019-01-28,24
2019-01-29,24
2019-01-30,26
2019-01-31,25
2019-02-01,31
2019-02-02,30
2019-02-03,33
2019-02-04,27
2019-02-05,29
2019-02-06,27
2019-02-07,25
2019-02-08,29
2019-02-09,30
2019-02-10,34
2019-02-11,26
2019-02-12,26
2019-02-13,25
2019-02-14,20
2019-02-15,21
2019-02-16,24
2019-02-17,30
2019-02-18,22
2019-02-19,21
2019-02-20,21
2019-02-21,22
2019-02-22,27
2019-02-23,27
2019-02-24,30
2019-02-25,23
2019-02-26,23
2019-02-27,24
2019-02-28,23
2019-03-01,29
2019-03-02,28
2019-03-03,32
2019-03-04,25
2019-03-05,23
2019-03-06,21
2019-03-07,20
2019-03-08,23
2019-03-09,27
2019-03-10,30
2019-03-11,16
2019-03-12,17
2019-03-13,21
2019-03-14,19
2019-03-15,21
2019-03-16,26
2019-03-17,32
2019-03-18,22
2019-03-19,23
2019-03-20,19
2019-03-21,19
2019-03-22,25
2019-03-23,28
2019-03-24,30
2019-03-25,21
2019-03-26,22
2019-03-27,23
2019-03-28,21
2019-03-29,25
2019-03-30,25
2019-03-31,26
2019-04-01,20
2019-04-02,18
2019-04-03,21
2019-04-04,21
2019-04-05,24
2019-04-06,28
2019-04-07,30
2019-04-08,22
2019-04-09,21
2019-04-10,25
2019-04-11,25
2019-04-12,26
2019-04-13,30
2019-04-14,31
2019-04-15,26
2019-04-16,23
2019-04-17,24
2019-04-18,25
2019-04-19,24
2019-04-20,24
2019-04-21,30
2019-04-22,23
2019-04-23,21
2019-04-24,18
2019-04-25,19
2019-04-26,20
2019-04-27,25
2019-04-28,26
2019-04-29,19
2019-04-30,22
2019-05-01,25
2019-05-02,20
2019-05-03,22
2019-05-04,24
2019-05-05,24
2019-05-06,17
2019-05-07,20
2019-05-08,23
2019-05-09,18
2019-05-10,22
2019-05-11,23
2019-05-12,27
2019-05-13,18
2019-05-14,17
2019-05-15,19
2019-05-16,19
2019-05-17,23
2019-05-18,25
2019-05-19,27
2019-05-20,19
2019-05-21,19
2019-05-22,19
2019-05-23,22
2019-05-24,21
2019-05-25,25
2019-05-26,25
2019-05-27,25
2019-05-28,24
2019-05-29,21
2019-05-30,22
2019-05-31,21
2019-06-01,25
2019-06-02,22
2019-06-03,21
2019-06-04,22
2019-06-05,18
2019-06-06,17
2019-06-07,18
2019-06-08,27
2019-06-09,27
2019-06-10,20
2019-06-11,19
2019-06-12,20
2019-06-13,19
2019-06-14,19
2019-06-15,20
2019-06-16,25
2019-06-17,22
2019-06-18,20
2019-06-19,20
2019-06-20,22
2019-06-21,22
2019-06-22,22
2019-06-23,23
2019-06-24,19
2019-06-25,19
2019-06-26,21
2019-06-27,18
2019-06-28,17
2019-06-29,19
2019-06-30,22
2019-07-01,20
2019-07-02,18
2019-07-03,16
2019-07-04,19
2019-07-05,14
2019-07-06,16
2019-07-07,18
2019-07-08,14
2019-07-09,13
2019-07-10,18
2019-07-11,16
2019-07-12,18
2019-07-13,19
2019-07-14,17
2019-07-15,15
2019-07-16,16
2019-07-17,16
2019-07-18,16
2019-07-19,16
2019-07-20,16
2019-07-21,16
2019-07-22,14
2019-07-23,15
2019-07-24,16
2019-07-25,14
2019-07-26,16
2019-07-27,18
2019-07-28,18
2019-07-29,17
2019-07-30,19
2019-07-31,15
2019-08-01,15
2019-08-02,17
2019-08-03,18
2019-08-04,19
2019-08-05,13
2019-08-06,13
2019-08-07,13
2019-08-08,14
2019-08-09,17
2019-08-10,18
2019-08-11,16
2019-08-12,20
2019-08-13,18
2019-08-14,13
2019-08-15,19
2019-08-16,13
2019-08-17,15
2019-08-18,18
2019-08-19,15
2019-08-20,13
2019-08-21,14
2019-08-22,13
2019-08-23,13
2019-08-24,18
2019-08-25,19
2019-08-26,15
2019-08-27,15
2019-08-28,13
2019-08-29,11
2019-08-30,13
2019-08-31,15
2019-09-01,16
2019-09-02,12
2019-09-03,12
2019-09-04,13
2019-09-05,12
2019-09-06,11
2019-09-07,15
2019-09-08,17
2019-09-09,13
2019-09-10,13
2019-09-11,12
2019-09-12,13
2019-09-13,13
2019-09-14,15
2019-09-15,21
2019-09-16,15
2019-09-17,15
2019-09-18,12
2019-09-19,11
2019-09-20,12
2019-09-21,17
2019-09-22,18
2019-09-23,13
2019-09-24,10
2019-09-25,13
2019-09-26,12
2019-09-27,14
2019-09-28,19
2019-09-29,18
2019-09-30,14
2019-10-01,15
2019-10-02,14
2019-10-03,12
2019-10-04,14
2019-10-05,17
2019-10-06,16
2019-10-07,11
2019-10-08,13
2019-10-09,12
2019-10-10,13
2019-10-11,14
2019-10-12,15
2019-10-13,16
2019-10-14,13
2019-10-15,12
2019-10-16,13
2019-10-17,13
2019-10-18,13
2019-10-19,16
2019-10-20,15
2019-10-21,13
2019-10-22,16
2019-10-23,13
2019-10-24,14
2019-10-25,14
2019-10-26,15
2019-10-27,17
2019-10-28,15
2019-10-29,13
2019-10-30,12
2019-10-31,15
2019-11-01,16
2019-11-02,19
2019-11-03,21
2019-11-04,14
2019-11-05,13
2019-11-06,14
2019-11-07,14
2019-11-08,15
2019-11-09,17
2019-11-10,19
2019-11-11,14
2019-11-12,12
2019-11-13,14
2019-11-14,13
2019-11-15,13
2019-11-16,16
2019-11-17,17
2019-11-18,13
2019-11-19,11
2019-11-20,14
2019-11-21,11
2019-11-22,11
2019-11-23,13
2019-11-24,10
2019-11-25,11
2019-11-26,9
2019-11-27,8
2019-11-28,8
2019-11-29,9
2019-11-30,14
2019-12-01,14
2019-12-02,11
2019-12-03,11
2019-12-04,11
2019-12-05,12
2019-12-06,11
2019-12-07,14
2019-12-08,16
2019-12-09,14
2019-12-10,12
2019-12-11,11
2019-12-12,15
2019-12-13,14
2019-12-14,14
2019-12-15,14
2019-12-16,12
2019-12-17,13
2019-12-18,15
2019-12-19,14
2019-12-20,15
2019-12-21,15
2019-12-22,19
2019-12-23,17
2019-12-24,17
2019-12-25,17
2019-12-26,14
2019-12-27,14
2019-12-28,16
2019-12-29,21
2019-12-30,18
2019-12-31,17
2020-01-01,18
2020-01-02,18
2020-01-03,18
2020-01-04,19
2020-01-05,20
2020-01-06,18
2020-01-07,16
2020-01-08,14
2020-01-09,16
2020-01-10,16
2020-01-11,18
2020-01-12,21
2020-01-13,18
2020-01-14,15
2020-01-15,16
2020-01-16,11
2020-01-17,9
2020-01-18,21
2020-01-19,18
2020-01-20,19
2020-01-21,16
2020-01-22,18
2020-01-23,15
2020-01-24,20
2020-01-25,16
2020-01-26,17
2020-01-27,14
2020-01-28,15
2020-01-29,15
2020-01-30,14
2020-01-31,13
2020-02-01,16
2020-02-02,16
2020-02-03,12
2020-02-04,14
2020-02-05,15
2020-02-06,14
2020-02-07,15
2020-02-08,18
2020-02-09,18
2020-02-10,13
2020-02-11,13
2020-02-12,13
2020-02-13,14
2020-02-14,15
2020-02-15,17
2020-02-16,15
2020-02-17,12
2020-02-18,10
2020-02-19,13
2020-02-20,12
2020-02-21,11
2020-02-22,15
2020-02-23,17
2020-02-24,10
2020-02-25,10
2020-02-26,13
2020-02-27,10
2020-02-28,13
2020-02-29,14
2020-03-01,20
2020-03-02,16
2020-03-03,11
2020-03-04,13
2020-03-05,11
2020-03-06,12
2020-03-07,15
2020-03-08,9
2020-03-09,10
2020-03-10,12
2020-03-11,13
2020-03-12,10
2020-03-13,11
2020-03-14,15
2020-03-15,15
2020-03-16,13
2020-03-17,16
2020-03-18,11
2020-03-19,11
2020-03-20,13
2020-03-21,18
2020-03-22,19
2020-03-23,15
2020-03-24,14
2020-03-25,24
2020-03-26,18
2020-03-27,18
2020-03-28,19
2020-03-29,19
2020-03-30,17
2020-03-31,18
2020-04-01,14
2020-04-02,14
2020-04-03,15
2020-04-04,17
2020-04-05,17
2020-04-06,17
2020-04-07,18
2020-04-08,16
2020-04-09,17
2020-04-10,16
2020-04-11,19
2020-04-12,21
2020-04-13,18
2020-04-14,18
2020-04-15,16
2020-04-16,17
2020-04-17,14
2020-04-18,17
2020-04-19,17
2020-04-20,15
2020-04-21,17
2020-04-22,17
2020-04-23,16
2020-04-24,21
2020-04-25,17
2020-04-26,15
2020-04-27,15
2020-04-28,13
2020-04-29,14
2020-04-30,14
2020-05-01,17
2020-05-02,16
2020-05-03,18
2020-05-04,15
2020-05-05,16
2020-05-06,16
2020-05-07,17
2020-05-08,14
2020-05-09,17
2020-05-10,17
2020-05-11,13
2020-05-12,14
2020-05-13,21
2020-05-14,19
2020-05-15,16
2020-05-16,15
2020-05-17,16
2020-05-18,14
2020-05-19,13
2020-05-20,12
2020-05-21,13
2020-05-22,15
2020-05-23,12
2020-05-24,14
2020-05-25,12
2020-05-26,13
2020-05-27,12
2020-05-28,14
2020-05-29,15
2020-05-30,15
2020-05-31,15
2020-06-01,16
2020-06-02,12
2020-06-03,10
2020-06-04,11
2020-06-05,15
2020-06-06,14
2020-06-07,13
2020-06-08,11
2020-06-09,11
2020-06-10,10
2020-06-11,10
2020-06-12,13
2020-06-13,12
2020-06-14,14
2020-06-15,12
2020-06-16,13
2020-06-17,12
2020-06-18,13
2020-06-19,13
2020-06-20,12
2020-06-21,16
2020-06-22,13
2020-06-23,14
2020-06-24,14
2020-06-25,12
2020-06-26,15
2020-06-27,14
2020-06-28,14
2020-06-29,14
2020-06-30,23
2020-07-01,24
2020-07-02,21
2020-07-03,22
2020-07-04,17
2020-07-05,19
2020-07-06,14
2020-07-07,17
2020-07-08,14
2020-07-09,17
2020-07-10,15
2020-07-11,18
2020-07-12,17
2020-07-13,17
2020-07-14,16
2020-07-15,16
2020-07-16,15
2020-07-17,17
2020-07-18,15
2020-07-19,20
2020-07-20,16
2020-07-21,16
2020-07-22,14
2020-07-23,13
2020-07-24,16
2020-07-25,15
2020-07-26,13
2020-07-27,13
2020-07-28,15
2020-07-29,14
2020-07-30,14
2020-07-31,16
2020-08-01,16
2020-08-02,17
2020-08-03,13
2020-08-04,12
2020-08-05,15
2020-08-06,14
2020-08-07,14
2020-08-08,13
2020-08-09,13
2020-08-10,15
2020-08-11,12
2020-08-12,10
