Time,Playercount
2017-12-14,66
2017-12-15,73
2017-12-16,98
2017-12-17,99
2017-12-18,74
2017-12-19,71
2017-12-20,71
2017-12-21,69
2017-12-22,79
2017-12-23,106
2017-12-24,108
2017-12-25,106
2017-12-26,110
2017-12-27,107
2017-12-28,111
2017-12-29,127
2017-12-30,139
2017-12-31,130
2018-01-01,156
2018-01-02,142
2018-01-03,136
2018-01-04,129
2018-01-05,131
2018-01-06,149
2018-01-07,154
2018-01-08,119
2018-01-09,93
2018-01-10,96
2018-01-11,82
2018-01-12,102
2018-01-13,134
2018-01-14,143
2018-01-15,107
2018-01-16,104
2018-01-17,97
2018-01-18,102
2018-01-19,106
2018-01-20,141
2018-01-21,150
2018-01-22,109
2018-01-23,112
2018-01-24,104
2018-01-25,108
2018-01-26,107
2018-01-27,129
2018-01-28,141
2018-01-29,104
2018-01-30,101
2018-01-31,96
2018-02-01,94
2018-02-02,83
2018-02-03,124
2018-02-04,133
2018-02-05,93
2018-02-06,90
2018-02-07,84
2018-02-08,81
2018-02-09,88
2018-02-10,59
2018-02-12,91
2018-02-13,86
2018-02-14,85
2018-02-15,81
2018-02-16,93
2018-02-17,134
2018-02-18,148
2018-02-19,114
2018-02-20,108
2018-02-21,98
2018-02-22,105
2018-02-23,111
2018-02-24,138
2018-02-25,146
2018-02-26,88
2018-02-27,94
2018-02-28,85
2018-03-01,81
2018-03-02,84
2018-03-03,113
2018-03-04,116
2018-03-05,81
2018-03-06,73
2018-03-07,77
2018-03-08,87
2018-03-09,91
2018-03-10,102
2018-03-11,109
2018-03-12,66
2018-03-13,69
2018-03-14,67
2018-03-15,71
2018-03-16,68
2018-03-17,103
2018-03-18,109
2018-03-19,72
2018-03-20,68
2018-03-21,70
2018-03-22,67
2018-03-23,69
2018-03-24,98
2018-03-25,101
2018-03-26,68
2018-03-27,71
2018-03-28,65
2018-03-29,62
2018-03-30,78
2018-03-31,91
2018-04-01,93
2018-04-02,86
2018-04-03,112
2018-04-04,125
2018-04-05,141
2018-04-06,152
2018-04-07,199
2018-04-08,234
2018-04-09,187
2018-04-10,160
2018-04-11,151
2018-04-12,142
