Time,Playercount
2017-12-18,77
2017-12-19,87
2017-12-20,103
2017-12-21,139
2017-12-22,208
2017-12-23,291
2017-12-24,275
2017-12-25,255
2017-12-26,315
2017-12-27,335
2017-12-28,451
2017-12-29,519
2017-12-30,589
2017-12-31,820
2018-01-01,823
2018-01-02,716
2018-01-03,616
2018-01-04,587
2018-01-05,543
2018-01-06,580
2018-01-07,583
2018-01-08,439
2018-01-09,354
2018-01-10,332
2018-01-11,316
2018-01-12,333
2018-01-13,447
2018-01-14,459
2018-01-15,350
2018-01-16,290
2018-01-17,269
2018-01-18,240
2018-01-19,231
2018-01-20,320
2018-01-21,340
2018-01-22,234
2018-01-23,201
2018-01-24,186
2018-01-25,177
2018-01-26,188
2018-01-27,251
2018-01-28,266
2018-01-29,183
2018-01-30,173
2018-01-31,162
2018-02-01,156
2018-02-02,157
2018-02-03,238
2018-02-04,246
2018-02-05,167
2018-02-06,157
2018-02-07,157
2018-02-08,152
2018-02-09,137
2018-02-10,174
2018-02-12,153
2018-02-13,143
2018-02-14,138
2018-02-15,132
2018-02-16,159
2018-02-17,193
2018-02-18,220
2018-02-19,197
2018-02-20,167
2018-02-21,140
2018-02-22,133
2018-02-23,126
2018-02-24,173
2018-02-25,186
2018-02-26,125
2018-02-27,117
2018-02-28,127
2018-03-01,117
2018-03-02,121
2018-03-03,173
2018-03-04,177
2018-03-05,125
2018-03-06,105
2018-03-07,122
2018-03-08,127
2018-03-09,113
2018-03-10,146
2018-03-11,161
2018-03-12,102
2018-03-13,96
2018-03-14,100
2018-03-15,96
2018-03-16,106
2018-03-17,141
2018-03-18,171
2018-03-19,112
2018-03-20,93
2018-03-21,96
2018-03-22,91
2018-03-23,97
2018-03-24,146
2018-03-25,152
2018-03-26,98
2018-03-27,96
2018-03-28,89
2018-03-29,94
2018-03-30,114
2018-03-31,132
2018-04-01,144
2018-04-02,118
2018-04-03,95
2018-04-04,91
2018-04-05,97
2018-04-06,106
2018-04-07,132
2018-04-08,144
2018-04-09,105
2018-04-10,93
2018-04-11,94
2018-04-12,96
2018-04-13,104
2018-04-14,153
2018-04-15,176
2018-04-16,109
2018-04-17,106
2018-04-18,112
2018-04-19,328
2018-04-20,1302
2018-04-21,2273
2018-04-22,2834
2018-04-23,2095
2018-04-24,2057
2018-04-25,1948
2018-04-26,1792
2018-04-27,1701
2018-04-28,2079
2018-04-29,2242
2018-04-30,1860
2018-05-01,1937
2018-05-02,1545
2018-05-03,1372
2018-05-04,1717
2018-05-05,2140
2018-05-06,2130
2018-05-07,1436
2018-05-08,1210
2018-05-09,1192
2018-05-10,1272
2018-05-11,1263
2018-05-12,1444
2018-05-13,1459
2018-05-14,998
2018-05-15,950
2018-05-16,884
2018-05-17,826
2018-05-18,787
2018-05-19,999
2018-05-20,1005
2018-05-21,751
2018-05-22,640
2018-05-23,553
2018-05-24,522
2018-05-25,514
2018-05-26,628
2018-05-27,660
2018-05-28,537
2018-05-29,465
2018-05-30,417
2018-05-31,415
2018-06-01,401
2018-06-02,541
2018-06-03,572
2018-06-04,394
2018-06-05,382
2018-06-06,363
2018-06-07,337
2018-06-08,351
2018-06-09,420
2018-06-10,476
2018-06-11,338
2018-06-12,316
2018-06-13,300
2018-06-14,310
2018-06-15,314
2018-06-16,360
2018-06-17,399
2018-06-18,325
2018-06-19,288
2018-06-20,298
2018-06-21,474
2018-06-22,593
2018-06-23,729
2018-06-24,885
2018-06-25,670
2018-06-26,667
2018-06-27,768
2018-06-28,691
2018-06-29,703
2018-06-30,831
2018-07-01,886
2018-07-02,688
2018-07-03,654
2018-07-04,728
2018-07-05,683
2018-07-06,699
2018-07-07,820
2018-07-08,863
2018-07-09,672
2018-07-10,626
2018-07-11,582
2018-07-12,513
2018-07-13,503
2018-07-14,640
2018-07-15,632
2018-07-16,483
2018-07-17,440
2018-07-18,424
2018-07-19,399
2018-07-20,399
2018-07-21,510
2018-07-22,578
2018-07-23,426
2018-07-24,390
2018-07-25,382
2018-07-26,357
2018-07-27,337
2018-07-28,442
2018-07-29,471
2018-07-30,377
2018-07-31,360
2018-08-01,365
2018-08-02,355
2018-08-03,353
2018-08-04,430
2018-08-05,490
2018-08-06,387
2018-08-07,340
2018-08-08,325
2018-08-09,297
2018-08-10,284
2018-08-11,341
2018-08-12,357
2018-08-13,268
2018-08-14,252
2018-08-15,239
2018-08-16,231
2018-08-17,232
2018-08-18,299
2018-08-19,327
2018-08-20,247
2018-08-21,225
2018-08-22,233
2018-08-23,236
2018-08-24,266
2018-08-25,294
2018-08-26,321
2018-08-27,242
2018-08-28,265
2018-08-29,965
2018-08-30,1353
2018-08-31,1429
2018-09-01,1402
2018-09-02,1257
2018-09-03,1040
2018-09-04,758
2018-09-05,619
2018-09-06,557
2018-09-07,515
2018-09-08,664
2018-09-09,676
2018-09-10,465
2018-09-11,403
2018-09-12,369
2018-09-13,348
2018-09-14,369
2018-09-15,467
2018-09-16,521
2018-09-17,351
2018-09-18,313
2018-09-19,314
2018-09-20,285
2018-09-21,293
2018-09-22,409
2018-09-23,444
2018-09-24,308
2018-09-25,272
2018-09-26,243
2018-09-27,237
2018-09-28,239
2018-09-29,319
2018-09-30,367
2018-10-01,258
2018-10-02,235
2018-10-03,243
2018-10-04,236
2018-10-05,241
2018-10-06,312
2018-10-07,348
2018-10-08,249
2018-10-09,231
2018-10-10,221
2018-10-11,205
2018-10-12,218
2018-10-13,301
2018-10-14,339
2018-10-15,220
2018-10-16,205
2018-10-17,192
2018-10-18,179
2018-10-19,202
2018-10-20,291
2018-10-21,309
2018-10-22,215
2018-10-23,204
2018-10-24,207
2018-10-25,232
2018-10-26,271
2018-10-27,625
2018-10-28,810
2018-10-29,590
2018-10-30,559
2018-10-31,523
2018-11-01,514
2018-11-02,524
2018-11-03,632
2018-11-04,655
2018-11-05,410
2018-11-06,377
2018-11-07,383
2018-11-08,374
2018-11-09,349
2018-11-10,571
2018-11-11,694
2018-11-12,508
2018-11-13,442
2018-11-14,388
2018-11-15,365
2018-11-16,358
2018-11-17,521
2018-11-18,529
2018-11-19,365
2018-11-20,316
2018-11-21,380
2018-11-22,608
2018-11-23,882
2018-11-24,1294
2018-11-25,1406
2018-11-26,972
2018-11-27,862
2018-11-28,802
2018-11-29,682
2018-11-30,708
2018-12-01,1050
2018-12-02,2058
2018-12-03,1668
2018-12-04,1442
2018-12-05,1222
2018-12-06,1066
2018-12-07,943
2018-12-08,1167
2018-12-09,1178
2018-12-10,776
2018-12-11,691
2018-12-12,628
2018-12-13,580
2018-12-14,612
2018-12-15,855
2018-12-16,890
2018-12-17,615
2018-12-18,569
2018-12-19,554
2018-12-20,519
2018-12-21,668
2018-12-22,955
2018-12-23,1047
2018-12-24,809
2018-12-25,852
2018-12-26,941
2018-12-27,991
2018-12-28,1407
2018-12-29,1586
2018-12-30,1592
2018-12-31,1364
2019-01-01,1316
2019-01-02,1204
2019-01-03,1113
2019-01-04,1092
2019-01-05,1198
2019-01-06,1142
2019-01-07,797
2019-01-08,694
2019-01-09,622
2019-01-10,612
2019-01-11,632
2019-01-12,885
2019-01-13,948
2019-01-14,670
2019-01-15,607
2019-01-16,576
2019-01-17,577
2019-01-18,569
2019-01-19,742
2019-01-20,804
2019-01-21,610
2019-01-22,541
2019-01-23,520
2019-01-24,448
2019-01-25,465
2019-01-26,582
2019-01-27,633
2019-01-28,460
2019-01-29,428
2019-01-30,400
2019-01-31,413
2019-02-01,396
2019-02-02,547
2019-02-03,630
2019-02-04,462
2019-02-05,588
2019-02-06,620
2019-02-07,639
2019-02-08,657
2019-02-09,885
2019-02-10,963
2019-02-11,670
2019-02-12,576
2019-02-13,505
2019-02-14,457
2019-02-15,447
2019-02-16,574
2019-02-17,591
2019-02-18,461
2019-02-19,392
2019-02-20,366
2019-02-21,346
2019-02-22,388
2019-02-23,538
2019-02-24,555
2019-02-25,378
2019-02-26,368
2019-02-27,341
2019-02-28,353
2019-03-01,380
2019-03-02,523
2019-03-03,604
2019-03-04,435
2019-03-05,378
2019-03-06,362
2019-03-07,332
2019-03-08,365
2019-03-09,506
2019-03-10,534
2019-03-11,320
2019-03-12,328
2019-03-13,315
2019-03-14,320
2019-03-15,357
2019-03-16,511
2019-03-17,557
