Time,Playercount
2020-03-31,97
2020-04-01,115
2020-04-02,137
2020-04-03,152
2020-04-04,182
2020-04-05,187
2020-04-06,166
2020-04-07,177
2020-04-08,193
2020-04-09,239
2020-04-10,257
2020-04-11,294
2020-04-12,282
2020-04-13,259
2020-04-14,258
2020-04-15,173
2020-04-16,180
2020-04-17,162
2020-04-18,243
2020-04-19,254
2020-04-20,204
2020-04-21,195
2020-04-22,171
2020-04-23,162
2020-04-24,163
2020-04-25,192
2020-04-26,175
2020-04-27,154
2020-04-28,154
2020-04-29,140
2020-04-30,152
2020-05-01,154
2020-05-02,168
2020-05-03,162
2020-05-04,141
2020-05-05,130
2020-05-06,122
2020-05-07,126
2020-05-08,121
2020-05-09,145
2020-05-10,147
2020-05-11,128
2020-05-12,129
2020-05-13,126
2020-05-14,124
2020-05-15,121
2020-05-16,129
2020-05-17,153
2020-05-18,121
2020-05-19,119
2020-05-20,109
2020-05-21,121
2020-05-22,125
2020-05-23,154
2020-05-24,148
2020-05-25,129
2020-05-26,109
2020-05-27,106
2020-05-28,101
2020-05-29,102
2020-05-30,120
2020-05-31,124
2020-06-01,112
2020-06-02,106
2020-06-03,94
2020-06-04,105
2020-06-05,109
2020-06-06,124
2020-06-07,125
2020-06-08,102
2020-06-09,93
2020-06-10,97
2020-06-11,106
2020-06-12,97
2020-06-13,97
2020-06-14,121
2020-06-15,107
2020-06-16,103
2020-06-17,91
2020-06-18,94
2020-06-19,95
2020-06-20,110
2020-06-21,112
2020-06-22,99
2020-06-23,95
2020-06-24,88
2020-06-25,88
2020-06-26,95
2020-06-27,117
2020-06-28,133
2020-06-29,121
2020-06-30,117
2020-07-01,122
2020-07-02,119
2020-07-03,110
2020-07-04,131
2020-07-05,139
2020-07-06,122
2020-07-07,129
2020-07-08,126
2020-07-09,120
2020-07-10,116
2020-07-11,131
2020-07-12,132
2020-07-13,108
2020-07-14,107
2020-07-15,105
2020-07-16,109
2020-07-17,105
2020-07-18,115
2020-07-19,110
2020-07-20,96
2020-07-21,93
2020-07-22,95
2020-07-23,87
2020-07-24,88
2020-07-25,109
2020-07-26,110
2020-07-27,98
2020-07-28,100
2020-07-29,97
2020-07-30,90
2020-07-31,97
2020-08-01,108
2020-08-02,108
2020-08-03,91
2020-08-04,93
2020-08-05,92
2020-08-06,87
2020-08-07,93
2020-08-08,98
2020-08-09,105
2020-08-10,88
2020-08-11,87
2020-08-12,82
