Time,Playercount
2017-12-14,49
2017-12-15,47
2017-12-16,52
2017-12-17,46
2017-12-18,47
2017-12-19,46
2017-12-20,47
2017-12-21,43
2017-12-22,43
2017-12-23,41
2017-12-24,35
2017-12-25,36
2017-12-26,36
2017-12-27,39
2017-12-28,43
2017-12-29,39
2017-12-30,39
2017-12-31,37
2018-01-01,36
2018-01-02,33
2018-01-03,34
2018-01-04,36
2018-01-05,37
2018-01-06,44
2018-01-07,39
2018-01-08,40
2018-01-09,40
2018-01-10,36
2018-01-11,42
2018-01-12,39
2018-01-13,38
2018-01-14,41
2018-01-15,36
2018-01-16,36
2018-01-17,32
2018-01-18,37
2018-01-19,34
2018-01-20,34
2018-01-21,39
2018-01-22,43
2018-01-23,41
2018-01-24,39
2018-01-25,40
2018-01-26,39
2018-01-27,38
2018-01-28,36
2018-01-29,36
2018-01-30,34
2018-01-31,30
2018-02-01,32
2018-02-02,38
2018-02-03,38
2018-02-04,39
2018-02-05,38
2018-02-06,34
2018-02-07,37
2018-02-08,38
2018-02-09,39
2018-02-10,40
2018-02-11,38
2018-02-12,40
2018-02-13,37
2018-02-14,38
2018-02-15,38
2018-02-16,35
2018-02-17,30
2018-02-18,33
2018-02-19,34
2018-02-20,33
2018-02-21,32
2018-02-22,34
2018-02-23,33
2018-02-24,32
2018-02-25,36
2018-02-26,37
2018-02-27,40
2018-02-28,36
2018-03-01,33
2018-03-02,34
2018-03-03,34
2018-03-04,37
2018-03-05,36
2018-03-06,34
2018-03-07,37
2018-03-08,38
2018-03-09,39
2018-03-10,41
2018-03-11,36
2018-03-12,34
2018-03-13,40
2018-03-14,40
2018-03-15,38
2018-03-16,40
2018-03-17,37
2018-03-18,42
2018-03-19,37
2018-03-20,32
2018-03-21,34
2018-03-22,35
2018-03-23,32
2018-03-24,39
2018-03-25,36
2018-03-26,37
2018-03-27,34
2018-03-28,38
2018-03-29,32
2018-03-30,35
2018-03-31,30
2018-04-01,33
2018-04-02,36
2018-04-03,34
2018-04-04,36
2018-04-05,36
2018-04-06,35
2018-04-07,37
2018-04-08,35
2018-04-09,34
2018-04-10,36
2018-04-11,34
2018-04-12,32
2018-04-13,34
2018-04-14,30
2018-04-15,31
2018-04-16,35
2018-04-17,33
2018-04-18,35
2018-04-19,33
2018-04-20,35
2018-04-21,33
2018-04-22,33
2018-04-23,33
2018-04-24,36
2018-04-25,32
2018-04-26,33
2018-04-27,32
2018-04-28,33
2018-04-29,33
2018-04-30,29
2018-05-01,32
2018-05-02,33
2018-05-03,32
2018-05-04,35
2018-05-05,36
2018-05-06,38
2018-05-07,34
2018-05-08,33
2018-05-09,35
2018-05-10,36
2018-05-11,34
2018-05-12,35
2018-05-13,37
2018-05-14,34
2018-05-15,34
2018-05-16,28
2018-05-17,25
2018-05-18,28
2018-05-19,31
2018-05-20,34
2018-05-21,28
2018-05-22,34
2018-05-23,32
2018-05-24,30
2018-05-25,36
2018-05-26,38
2018-05-27,35
2018-05-28,33
2018-05-29,28
2018-05-30,27
2018-05-31,31
2018-06-01,30
2018-06-02,35
2018-06-03,30
2018-06-04,27
2018-06-05,29
2018-06-06,26
2018-06-07,31
2018-06-08,31
2018-06-09,29
2018-06-10,28
2018-06-11,29
2018-06-12,30
2018-06-13,29
2018-06-14,37
2018-06-15,35
2018-06-16,28
2018-06-17,30
2018-06-18,31
2018-06-19,35
2018-06-20,37
2018-06-21,35
2018-06-22,35
2018-06-23,34
2018-06-24,38
2018-06-25,32
2018-06-26,36
2018-06-27,32
2018-06-28,35
2018-06-29,32
2018-06-30,34
2018-07-01,25
2018-07-02,23
2018-07-03,26
2018-07-04,26
2018-07-05,32
2018-07-06,30
2018-07-07,26
2018-07-08,28
2018-07-09,29
2018-07-10,29
2018-07-11,35
2018-07-12,33
2018-07-13,32
2018-07-14,29
2018-07-15,31
2018-07-16,32
2018-07-17,34
2018-07-18,27
2018-07-19,34
2018-07-20,37
2018-07-21,29
2018-07-22,31
2018-07-23,33
2018-07-24,36
