Time,Playercount
2017-12-14,205
2017-12-15,219
2017-12-16,310
2017-12-17,322
2017-12-18,211
2017-12-19,219
2017-12-20,233
2017-12-21,222
2017-12-22,281
2017-12-23,390
2017-12-24,398
2017-12-25,500
2017-12-26,563
2017-12-27,568
2017-12-28,578
2017-12-29,579
2017-12-30,621
2017-12-31,615
2018-01-01,590
2018-01-02,485
2018-01-03,445
2018-01-04,438
2018-01-05,441
2018-01-06,515
2018-01-07,501
2018-01-08,307
2018-01-09,267
2018-01-10,238
2018-01-11,196
2018-01-12,252
2018-01-13,427
2018-01-14,389
2018-01-15,269
2018-01-16,232
2018-01-17,231
2018-01-18,217
2018-01-19,236
2018-01-20,342
2018-01-21,345
2018-01-22,205
2018-01-23,183
2018-01-24,190
2018-01-25,186
2018-01-26,217
2018-01-27,297
2018-01-28,290
2018-01-29,186
2018-01-30,174
2018-01-31,170
2018-02-01,164
2018-02-02,168
2018-02-03,267
2018-02-04,278
2018-02-05,161
2018-02-06,164
2018-02-07,154
2018-02-08,153
2018-02-09,172
2018-02-10,144
2018-02-11,191
2018-02-12,174
2018-02-13,175
2018-02-14,246
2018-02-15,309
2018-02-16,343
2018-02-17,428
2018-02-18,403
2018-02-19,290
2018-02-20,251
2018-02-21,221
2018-02-22,213
2018-02-23,221
2018-02-24,299
2018-02-25,297
2018-02-26,181
2018-02-27,169
2018-02-28,170
2018-03-01,164
2018-03-02,198
2018-03-03,261
2018-03-04,266
2018-03-05,156
2018-03-06,145
2018-03-07,141
2018-03-08,149
2018-03-09,158
2018-03-10,245
2018-03-11,246
2018-03-12,141
2018-03-13,140
2018-03-14,141
2018-03-15,131
2018-03-16,165
2018-03-17,253
2018-03-18,261
2018-03-19,144
2018-03-20,139
2018-03-21,148
2018-03-22,140
2018-03-23,159
2018-03-24,225
2018-03-25,225
2018-03-26,145
2018-03-27,140
2018-03-28,138
2018-03-29,162
2018-03-30,363
2018-03-31,541
2018-04-01,656
2018-04-02,604
2018-04-03,464
2018-04-04,382
2018-04-05,349
2018-04-06,358
2018-04-07,452
2018-04-08,411
2018-04-09,241
2018-04-10,225
2018-04-11,204
2018-04-12,195
2018-04-13,219
2018-04-14,328
2018-04-15,335
2018-04-16,190
2018-04-17,182
2018-04-18,171
2018-04-19,170
2018-04-20,201
2018-04-21,304
2018-04-22,315
2018-04-23,185
2018-04-24,188
2018-04-25,210
2018-04-26,204
2018-04-27,230
2018-04-28,366
2018-04-29,394
2018-04-30,297
2018-05-01,286
2018-05-02,234
2018-05-03,222
2018-05-04,249
2018-05-05,342
2018-05-06,337
2018-05-07,233
2018-05-08,212
2018-05-09,216
2018-05-10,252
2018-05-11,259
2018-05-12,376
2018-05-13,372
2018-05-14,241
2018-05-15,230
2018-05-16,236
2018-05-17,237
2018-05-18,253
2018-05-19,374
2018-05-20,403
2018-05-21,287
2018-05-22,236
2018-05-23,218
2018-05-24,203
2018-05-25,219
2018-05-26,327
2018-05-27,334
2018-05-28,238
2018-05-29,195
2018-05-30,196
2018-05-31,208
2018-06-01,240
2018-06-02,321
2018-06-03,317
2018-06-04,205
2018-06-05,186
2018-06-06,187
2018-06-07,180
2018-06-08,202
2018-06-09,277
