Time,Playercount
2017-12-14,43
2017-12-15,49
2017-12-16,53
2017-12-17,60
2017-12-18,47
2017-12-19,41
2017-12-20,38
2017-12-21,42
2017-12-22,46
2017-12-23,54
2017-12-24,48
2017-12-25,49
2017-12-26,52
2017-12-27,54
2017-12-28,56
2017-12-29,66
2017-12-30,66
2017-12-31,67
2018-01-01,71
2018-01-02,68
2018-01-03,62
2018-01-04,69
2018-01-05,65
2018-01-06,69
2018-01-07,71
2018-01-08,55
2018-01-09,46
2018-01-10,39
2018-01-11,36
2018-01-12,44
2018-01-13,56
2018-01-14,62
2018-01-15,45
2018-01-16,47
2018-01-17,43
2018-01-18,45
2018-01-19,50
2018-01-20,69
2018-01-21,65
2018-01-22,48
2018-01-23,45
2018-01-24,43
2018-01-25,49
2018-01-26,49
2018-01-27,57
2018-01-28,60
2018-01-29,46
2018-01-30,43
2018-01-31,42
2018-02-01,43
2018-02-02,48
2018-02-03,66
2018-02-04,67
2018-02-05,49
2018-02-06,43
2018-02-07,46
2018-02-08,49
2018-02-09,52
2018-02-10,60
2018-02-11,66
2018-02-12,52
2018-02-13,43
2018-02-14,41
2018-02-15,43
2018-02-16,49
2018-02-17,68
2018-02-18,71
2018-02-19,63
2018-02-20,60
2018-02-21,57
2018-02-22,58
2018-02-23,62
2018-02-24,74
2018-02-25,74
2018-02-26,55
2018-02-27,51
2018-02-28,70
2018-03-01,81
2018-03-02,96
2018-03-03,103
2018-03-04,102
2018-03-05,70
2018-03-06,65
2018-03-07,66
2018-03-08,63
2018-03-09,64
2018-03-10,80
2018-03-11,80
2018-03-12,62
2018-03-13,59
2018-03-14,59
2018-03-15,54
2018-03-16,58
2018-03-17,66
2018-03-18,71
2018-03-19,61
2018-03-20,60
2018-03-21,56
2018-03-22,54
2018-03-23,52
2018-03-24,70
2018-03-25,72
2018-03-26,53
2018-03-27,52
2018-03-28,57
2018-03-29,55
2018-03-30,63
2018-03-31,73
2018-04-01,70
2018-04-02,69
2018-04-03,54
2018-04-04,47
2018-04-05,52
2018-04-06,56
2018-04-07,62
2018-04-08,67
2018-04-09,51
2018-04-10,49
2018-04-11,53
2018-04-12,53
2018-04-13,56
2018-04-14,84
2018-04-15,86
2018-04-16,63
2018-04-17,59
2018-04-18,59
2018-04-19,58
2018-04-20,60
2018-04-21,75
2018-04-22,73
2018-04-23,66
2018-04-24,64
2018-04-25,63
2018-04-26,60
2018-04-27,58
2018-04-28,66
2018-04-29,72
2018-04-30,57
2018-05-01,62
2018-05-02,47
2018-05-03,48
2018-05-04,53
2018-05-05,64
2018-05-06,60
2018-05-07,51
2018-05-08,52
2018-05-09,49
2018-05-10,63
2018-05-11,64
2018-05-12,74
2018-05-13,74
2018-05-14,58
2018-05-15,57
2018-05-16,59
2018-05-17,53
2018-05-18,59
2018-05-19,64
2018-05-20,71
2018-05-21,56
2018-05-22,51
2018-05-23,55
2018-05-24,51
2018-05-25,54
2018-05-26,63
2018-05-27,68
2018-05-28,57
2018-05-29,47
2018-05-30,46
2018-05-31,48
2018-06-01,46
2018-06-02,53
2018-06-03,57
2018-06-04,46
2018-06-05,48
2018-06-06,42
2018-06-07,38
2018-06-08,47
2018-06-09,61
2018-06-10,63
2018-06-11,43
2018-06-12,40
2018-06-13,40
2018-06-14,42
2018-06-15,43
2018-06-16,52
2018-06-17,57
2018-06-18,49
2018-06-19,48
2018-06-20,46
2018-06-21,45
2018-06-22,52
2018-06-23,78
2018-06-24,81
2018-06-25,64
2018-06-26,63
2018-06-27,61
2018-06-28,56
2018-06-29,66
2018-06-30,74
2018-07-01,78
2018-07-02,64
2018-07-03,66
2018-07-04,67
2018-07-05,66
2018-07-06,72
2018-07-07,69
2018-07-08,75
2018-07-09,68
2018-07-10,63
2018-07-11,61
2018-07-12,59
2018-07-13,58
2018-07-14,68
2018-07-15,76
2018-07-16,64
2018-07-17,57
2018-07-18,57
2018-07-19,53
2018-07-20,59
2018-07-21,67
2018-07-22,70
2018-07-23,56
2018-07-24,56
2018-07-25,57
2018-07-26,56
2018-07-27,54
2018-07-28,63
2018-07-29,66
2018-07-30,57
2018-07-31,53
2018-08-01,53
2018-08-02,55
2018-08-03,52
2018-08-04,57
2018-08-05,64
2018-08-06,46
2018-08-07,43
2018-08-08,50
2018-08-09,49
2018-08-10,47
2018-08-11,58
2018-08-12,67
2018-08-13,53
2018-08-14,51
2018-08-15,55
2018-08-16,58
2018-08-17,54
2018-08-18,62
2018-08-19,67
2018-08-20,51
2018-08-21,52
2018-08-22,52
2018-08-23,54
2018-08-24,51
2018-08-25,62
2018-08-26,64
2018-08-27,53
2018-08-28,51
2018-08-29,54
2018-08-30,56
2018-08-31,57
2018-09-01,65
2018-09-02,66
2018-09-03,60
2018-09-04,53
2018-09-05,49
2018-09-06,44
2018-09-07,52
2018-09-08,70
2018-09-09,72
2018-09-10,54
2018-09-11,49
2018-09-12,50
2018-09-13,49
2018-09-14,49
2018-09-15,60
2018-09-16,65
2018-09-17,51
2018-09-18,48
2018-09-19,47
2018-09-20,46
2018-09-21,49
2018-09-22,55
2018-09-23,62
2018-09-24,54
2018-09-25,47
2018-09-26,48
2018-09-27,40
2018-09-28,44
2018-09-29,63
2018-09-30,59
2018-10-01,47
2018-10-02,47
2018-10-03,51
2018-10-04,50
2018-10-05,58
2018-10-06,68
2018-10-07,67
2018-10-08,53
2018-10-09,50
2018-10-10,46
2018-10-11,50
2018-10-12,59
2018-10-13,72
2018-10-14,71
2018-10-15,51
2018-10-16,55
2018-10-17,50
2018-10-18,52
2018-10-19,53
2018-10-20,67
2018-10-21,69
2018-10-22,52
2018-10-23,48
2018-10-24,44
2018-10-25,51
2018-10-26,52
2018-10-27,56
2018-10-28,62
2018-10-29,47
2018-10-30,47
2018-10-31,49
2018-11-01,48
2018-11-02,46
2018-11-03,59
2018-11-04,62
2018-11-05,46
2018-11-06,46
2018-11-07,43
2018-11-08,44
2018-11-09,43
2018-11-10,53
2018-11-11,63
2018-11-12,52
2018-11-13,50
2018-11-14,43
2018-11-15,44
2018-11-16,40
2018-11-17,46
2018-11-18,53
2018-11-19,39
2018-11-20,39
2018-11-21,41
2018-11-22,58
2018-11-23,71
2018-11-24,81
2018-11-25,79
2018-11-26,62
2018-11-27,69
2018-11-28,71
2018-11-29,60
2018-11-30,66
2018-12-01,79
2018-12-02,78
2018-12-03,53
2018-12-04,51
2018-12-05,51
2018-12-06,48
2018-12-07,47
2018-12-08,62
2018-12-09,64
2018-12-10,53
2018-12-11,49
2018-12-12,46
2018-12-13,41
2018-12-14,54
2018-12-15,64
2018-12-16,68
2018-12-17,50
2018-12-18,49
2018-12-19,47
2018-12-20,44
2018-12-21,53
2018-12-22,68
2018-12-23,74
2018-12-24,68
2018-12-25,69
2018-12-26,71
2018-12-27,80
2018-12-28,80
2018-12-29,75
2018-12-30,85
2018-12-31,81
2019-01-01,89
2019-01-02,83
2019-01-03,75
2019-01-04,70
2019-01-05,84
2019-01-06,98
2019-01-07,75
2019-01-08,64
2019-01-09,62
2019-01-10,64
2019-01-11,75
2019-01-12,98
2019-01-13,101
2019-01-14,74
2019-01-15,67
2019-01-16,68
2019-01-17,68
2019-01-18,76
2019-01-19,84
2019-01-20,82
2019-01-21,65
2019-01-22,65
2019-01-23,66
2019-01-24,62
2019-01-25,62
2019-01-26,81
2019-01-27,84
2019-01-28,64
2019-01-29,66
2019-01-30,65
2019-01-31,64
2019-02-01,70
2019-02-02,84
2019-02-03,90
2019-02-04,69
2019-02-05,71
2019-02-06,71
2019-02-07,72
2019-02-08,73
2019-02-09,91
2019-02-10,98
2019-02-11,75
2019-02-12,79
2019-02-13,69
2019-02-14,70
2019-02-15,73
2019-02-16,96
2019-02-17,95
2019-02-18,76
2019-02-19,65
2019-02-20,91
2019-02-21,97
2019-02-22,107
2019-02-23,125
2019-02-24,112
2019-02-25,87
2019-02-26,79
2019-02-27,75
2019-02-28,83
2019-03-01,80
2019-03-02,93
2019-03-03,99
2019-03-04,73
2019-03-05,79
2019-03-06,69
2019-03-07,72
2019-03-08,68
2019-03-09,85
2019-03-10,92
2019-03-11,68
2019-03-12,67
2019-03-13,60
2019-03-14,62
2019-03-15,66
2019-03-16,70
2019-03-17,76
2019-03-18,59
2019-03-19,64
2019-03-20,61
2019-03-21,72
2019-03-22,65
2019-03-23,79
2019-03-24,81
2019-03-25,60
2019-03-26,57
2019-03-27,55
2019-03-28,64
2019-03-29,70
2019-03-30,90
2019-03-31,138
2019-04-01,101
2019-04-02,90
2019-04-03,94
2019-04-04,85
2019-04-05,85
2019-04-06,99
2019-04-07,104
2019-04-08,78
2019-04-09,72
2019-04-10,70
2019-04-11,57
2019-04-12,66
2019-04-13,92
2019-04-14,90
2019-04-15,68
2019-04-16,67
2019-04-17,64
2019-04-18,66
2019-04-19,76
2019-04-20,67
2019-04-21,76
2019-04-22,74
2019-04-23,65
2019-04-24,62
2019-04-25,67
2019-04-26,62
2019-04-27,70
2019-04-28,79
2019-04-29,68
2019-04-30,66
2019-05-01,70
2019-05-02,69
2019-05-03,67
2019-05-04,80
2019-05-05,78
2019-05-06,69
2019-05-07,64
2019-05-08,69
2019-05-09,72
2019-05-10,76
2019-05-11,84
2019-05-12,88
2019-05-13,74
2019-05-14,66
2019-05-15,66
2019-05-16,65
2019-05-17,68
2019-05-18,69
2019-05-19,76
2019-05-20,59
2019-05-21,60
2019-05-22,57
2019-05-23,53
2019-05-24,52
2019-05-25,74
2019-05-26,72
2019-05-27,66
2019-05-28,63
2019-05-29,60
2019-05-30,65
2019-05-31,61
2019-06-01,74
2019-06-02,70
2019-06-03,56
2019-06-04,54
2019-06-05,59
2019-06-06,58
2019-06-07,57
2019-06-08,74
2019-06-09,72
2019-06-10,58
2019-06-11,47
2019-06-12,53
2019-06-13,52
2019-06-14,60
2019-06-15,70
2019-06-16,68
2019-06-17,63
2019-06-18,62
2019-06-19,61
2019-06-20,67
2019-06-21,66
2019-06-22,82
2019-06-23,89
2019-06-24,72
2019-06-25,66
2019-06-26,71
2019-06-27,74
2019-06-28,75
2019-06-29,84
