Time,Playercount
2018-05-15,1247
2018-05-16,1259
2018-05-17,1250
2018-05-18,1270
2018-05-19,1672
2018-05-20,1777
2018-05-21,1411
2018-05-22,1259
2018-05-23,1213
2018-05-24,1176
2018-05-25,1180
2018-05-26,1439
2018-05-27,1607
2018-05-28,1291
2018-05-29,1164
2018-05-30,1131
2018-05-31,1154
2018-06-01,1142
2018-06-02,1489
2018-06-03,1587
2018-06-04,1172
2018-06-05,1152
2018-06-06,1114
2018-06-07,1075
2018-06-08,1118
2018-06-09,1439
2018-06-10,1474
2018-06-11,1109
2018-06-12,1061
2018-06-13,1015
2018-06-14,1023
2018-06-15,1043
2018-06-16,1350
2018-06-17,1382
2018-06-18,1060
2018-06-19,993
2018-06-20,977
2018-06-21,950
2018-06-22,975
2018-06-23,1286
2018-06-24,1573
2018-06-25,1180
2018-06-26,1204
2018-06-27,1199
2018-06-28,1143
2018-06-29,1239
2018-06-30,1570
2018-07-01,1695
2018-07-02,1340
2018-07-03,1312
2018-07-04,1433
2018-07-05,1368
2018-07-06,1409
2018-07-07,1702
2018-07-08,1709
2018-07-09,1302
2018-07-10,1262
2018-07-11,1228
2018-07-12,1185
2018-07-13,1208
2018-07-14,1523
2018-07-15,1666
2018-07-16,1432
2018-07-17,1232
2018-07-18,1199
2018-07-19,1175
2018-07-20,1201
2018-07-21,1546
2018-07-22,1665
2018-07-23,1285
2018-07-24,1252
2018-07-25,1209
2018-07-26,1147
2018-07-27,1236
2018-07-28,1587
2018-07-29,1569
2018-07-30,1216
2018-07-31,1142
2018-08-01,1080
2018-08-02,1053
2018-08-03,1055
2018-08-04,1340
2018-08-05,1432
2018-08-06,1073
2018-08-07,1037
2018-08-08,1049
2018-08-09,1028
2018-08-10,998
2018-08-11,1228
2018-08-12,1284
2018-08-13,1051
2018-08-14,1079
2018-08-15,1088
2018-08-16,1039
2018-08-17,1083
2018-08-18,1277
2018-08-19,1344
2018-08-20,1014
2018-08-21,994
2018-08-22,1000
2018-08-23,990
2018-08-24,1036
2018-08-25,1310
2018-08-26,1379
2018-08-27,1042
2018-08-28,944
2018-08-29,965
2018-08-30,963
2018-08-31,972
2018-09-01,1214
2018-09-02,1302
2018-09-03,1087
2018-09-04,1032
2018-09-05,926
2018-09-06,929
2018-09-07,971
2018-09-08,1237
2018-09-09,1272
2018-09-10,955
2018-09-11,921
2018-09-12,923
2018-09-13,894
2018-09-14,921
2018-09-15,1200
2018-09-16,1289
2018-09-17,1237
2018-09-18,1128
2018-09-19,1120
2018-09-20,1143
2018-09-21,1180
2018-09-22,1524
2018-09-23,1630
2018-09-24,1345
2018-09-25,1143
2018-09-26,1094
2018-09-27,1074
2018-09-28,1104
2018-09-29,1406
2018-09-30,1635
2018-10-01,1277
2018-10-02,1264
2018-10-03,1266
2018-10-04,1205
2018-10-05,1219
2018-10-06,1536
2018-10-07,1621
2018-10-08,1341
2018-10-09,1101
2018-10-10,1074
2018-10-11,1049
2018-10-12,1093
2018-10-13,1389
2018-10-14,1427
2018-10-15,1051
2018-10-16,1055
2018-10-17,1001
2018-10-18,1020
2018-10-19,1067
2018-10-20,1356
2018-10-21,1422
2018-10-22,1034
2018-10-23,975
2018-10-24,960
2018-10-25,923
2018-10-26,960
2018-10-27,1233
2018-10-28,1289
2018-10-29,930
2018-10-30,852
2018-10-31,832
2018-11-01,841
2018-11-02,887
2018-11-03,1103
2018-11-04,1148
2018-11-05,859
2018-11-06,834
2018-11-07,799
2018-11-08,803
2018-11-09,826
2018-11-10,1077
2018-11-11,1123
2018-11-12,826
2018-11-13,785
2018-11-14,758
2018-11-15,756
2018-11-16,958
2018-11-17,1424
2018-11-18,1630
2018-11-19,1258
2018-11-20,1246
2018-11-21,1324
2018-11-22,1367
2018-11-23,1570
2018-11-24,1737
2018-11-25,1788
2018-11-26,1281
2018-11-27,1241
2018-11-28,1228
2018-11-29,1142
2018-11-30,1254
2018-12-01,1674
2018-12-02,1791
2018-12-03,1289
2018-12-04,1277
2018-12-05,1297
2018-12-06,1581
2018-12-07,2095
2018-12-08,3116
2018-12-09,3680
2018-12-10,3035
2018-12-11,3177
2018-12-12,3227
2018-12-13,3311
2018-12-14,3434
2018-12-15,4385
2018-12-16,4864
2018-12-17,3846
2018-12-18,3772
2018-12-19,4166
2018-12-20,4327
2018-12-21,4433
2018-12-22,5153
2018-12-23,5416
2018-12-24,4739
2018-12-25,4378
2018-12-26,4552
2018-12-27,4628
2018-12-28,4785
2018-12-29,5363
2018-12-30,5739
2018-12-31,5472
2019-01-01,5889
2019-01-02,5896
2019-01-03,5694
2019-01-04,5844
2019-01-05,6692
2019-01-06,7077
2019-01-07,5676
2019-01-08,5362
2019-01-09,4905
2019-01-10,4842
2019-01-11,4937
2019-01-12,6352
2019-01-13,6716
2019-01-14,5182
2019-01-15,4636
2019-01-16,4538
2019-01-17,4494
2019-01-18,4565
2019-01-19,5876
2019-01-20,6165
2019-01-21,4779
2019-01-22,4363
2019-01-23,4205
2019-01-24,4023
2019-01-25,4002
2019-01-26,5070
2019-01-27,5284
2019-01-28,3930
2019-01-29,3764
2019-01-30,3742
2019-01-31,3689
2019-02-01,3703
2019-02-02,4752
2019-02-03,5084
2019-02-04,3810
2019-02-05,3565
2019-02-06,3420
2019-02-07,3257
2019-02-08,3338
2019-02-09,4292
2019-02-10,4487
2019-02-11,3469
2019-02-12,3099
2019-02-13,3046
2019-02-14,2913
2019-02-15,2997
2019-02-16,3886
2019-02-17,4130
2019-02-18,3209
2019-02-19,3011
2019-02-20,3061
2019-02-21,3125
2019-02-22,3270
2019-02-23,4512
2019-02-24,5242
2019-02-25,4208
2019-02-26,4407
2019-02-27,4972
2019-02-28,5195
2019-03-01,5489
2019-03-02,6848
2019-03-03,7568
2019-03-04,6253
2019-03-05,5983
2019-03-06,5943
2019-03-07,6102
2019-03-08,6211
2019-03-09,7511
2019-03-10,8024
2019-03-11,6174
2019-03-12,6148
2019-03-13,6044
2019-03-14,5857
2019-03-15,5851
2019-03-16,7350
2019-03-17,7756
2019-03-18,5959
2019-03-19,5828
2019-03-20,5551
2019-03-21,5781
2019-03-22,5446
2019-03-23,6757
2019-03-24,7025
2019-03-25,5209
2019-03-26,4985
2019-03-27,4836
2019-03-28,4715
2019-03-29,4718
2019-03-30,5856
2019-03-31,6128
2019-04-01,4547
2019-04-02,4224
2019-04-03,4300
2019-04-04,4194
2019-04-05,4331
2019-04-06,5350
2019-04-07,5525
2019-04-08,4043
2019-04-09,3888
2019-04-10,3774
2019-04-11,3659
2019-04-12,3790
2019-04-13,4811
2019-04-14,5086
2019-04-15,3662
2019-04-16,3613
2019-04-17,3606
2019-04-18,3573
2019-04-19,4015
2019-04-20,4425
2019-04-21,4767
2019-04-22,3852
2019-04-23,3460
2019-04-24,3383
2019-04-25,3229
2019-04-26,3212
2019-04-27,4086
2019-04-28,4282
2019-04-29,3389
2019-04-30,3358
2019-05-01,3603
2019-05-02,3281
2019-05-03,3379
2019-05-04,3895
2019-05-05,3960
2019-05-06,3174
2019-05-07,2829
2019-05-08,2839
2019-05-09,2924
2019-05-10,3127
2019-05-11,3961
2019-05-12,4141
2019-05-13,3026
2019-05-14,2960
2019-05-15,2836
2019-05-16,2816
2019-05-17,2918
2019-05-18,3744
2019-05-19,3891
2019-05-20,2776
2019-05-21,2717
2019-05-22,2587
2019-05-23,2511
2019-05-24,2546
2019-05-25,3250
2019-05-26,3422
2019-05-27,2825
2019-05-28,2547
2019-05-29,2475
2019-05-30,2536
2019-05-31,2485
2019-06-01,3099
2019-06-02,3226
2019-06-03,2400
2019-06-04,2376
2019-06-05,2245
2019-06-06,2220
2019-06-07,2268
2019-06-08,2796
2019-06-09,2959
2019-06-10,2279
2019-06-11,2114
2019-06-12,2080
2019-06-13,2053
2019-06-14,2126
2019-06-15,2724
2019-06-16,2876
2019-06-17,2202
2019-06-18,2192
2019-06-19,2161
2019-06-20,2131
2019-06-21,2243
2019-06-22,2904
2019-06-23,3144
2019-06-24,2501
2019-06-25,2420
2019-06-26,2595
2019-06-27,3377
2019-06-28,4001
2019-06-29,5429
2019-06-30,5750
2019-07-01,4848
2019-07-02,5362
2019-07-03,5608
2019-07-04,5708
2019-07-05,6100
2019-07-06,7273
2019-07-07,7467
2019-07-08,6428
2019-07-09,6313
2019-07-10,6076
2019-07-11,6034
2019-07-12,6207
2019-07-13,7178
2019-07-14,7648
2019-07-15,6423
2019-07-16,5989
2019-07-17,5912
2019-07-18,6019
2019-07-19,6235
2019-07-20,7276
2019-07-21,7503
2019-07-22,5987
2019-07-23,5629
2019-07-24,5761
2019-07-25,5504
2019-07-26,5424
2019-07-27,6316
2019-07-28,6301
2019-07-29,5072
2019-07-30,5129
2019-07-31,4939
2019-08-01,4747
2019-08-02,4669
2019-08-03,5446
2019-08-04,5666
2019-08-05,4746
2019-08-06,4648
2019-08-07,4335
2019-08-08,4453
2019-08-09,4576
2019-08-10,5610
2019-08-11,5923
2019-08-12,4892
2019-08-13,4626
2019-08-14,4060
2019-08-15,4209
2019-08-16,4326
2019-08-17,5022
2019-08-18,5885
2019-08-19,4985
2019-08-20,4780
2019-08-21,4488
2019-08-22,4275
2019-08-23,4281
2019-08-24,5064
2019-08-25,5184
2019-08-26,3801
2019-08-27,3665
2019-08-28,3584
2019-08-29,3329
2019-08-30,3353
2019-08-31,4050
2019-09-01,4102
2019-09-02,3285
2019-09-03,2926
2019-09-04,2789
2019-09-05,2727
2019-09-06,2732
2019-09-07,3546
2019-09-08,3603
2019-09-09,2622
2019-09-10,2420
2019-09-11,2376
2019-09-12,2344
2019-09-13,2531
2019-09-14,3031
2019-09-15,3145
2019-09-16,2415
2019-09-17,2209
2019-09-18,2216
2019-09-19,2194
2019-09-20,2362
2019-09-21,3076
2019-09-22,3318
2019-09-23,2557
2019-09-24,2336
2019-09-25,2239
2019-09-26,2201
2019-09-27,2315
2019-09-28,3004
2019-09-29,3118
2019-09-30,2436
2019-10-01,2378
2019-10-02,2412
2019-10-03,2404
2019-10-04,2480
2019-10-05,3057
2019-10-06,3385
2019-10-07,2650
2019-10-08,2497
2019-10-09,2506
2019-10-10,2470
2019-10-11,2645
2019-10-12,3422
2019-10-13,3629
2019-10-14,3039
2019-10-15,2693
2019-10-16,2666
2019-10-17,2658
2019-10-18,2785
2019-10-19,3537
2019-10-20,3713
2019-10-21,2838
2019-10-22,2915
2019-10-23,2662
2019-10-24,2636
2019-10-25,2687
2019-10-26,3284
2019-10-27,3396
2019-10-28,2523
2019-10-29,2669
2019-10-30,2843
2019-10-31,2946
2019-11-01,3227
2019-11-02,4040
2019-11-03,4306
2019-11-04,3513
2019-11-05,3124
2019-11-06,3081
2019-11-07,3034
2019-11-08,3174
2019-11-09,3903
2019-11-10,3884
2019-11-11,3017
2019-11-12,2900
2019-11-13,2821
2019-11-14,2801
2019-11-15,2857
2019-11-16,3563
2019-11-17,3816
2019-11-18,2888
2019-11-19,2849
2019-11-20,2772
2019-11-21,2656
2019-11-22,2913
2019-11-23,3847
2019-11-24,4008
2019-11-25,3046
2019-11-26,2950
2019-11-27,2915
2019-11-28,2989
2019-11-29,3129
2019-11-30,3911
2019-12-01,4128
2019-12-02,3039
2019-12-03,3086
2019-12-04,3018
2019-12-05,3052
2019-12-06,3213
2019-12-07,4104
2019-12-08,4303
2019-12-09,3261
2019-12-10,3186
2019-12-11,3109
2019-12-12,2969
2019-12-13,3057
2019-12-14,3714
2019-12-15,3848
2019-12-16,2976
2019-12-17,2956
2019-12-18,2920
2019-12-19,2988
2019-12-20,3207
2019-12-21,4208
2019-12-22,4788
2019-12-23,4039
2019-12-24,4066
2019-12-25,4058
2019-12-26,4305
2019-12-27,4421
2019-12-28,5150
2019-12-29,5318
2019-12-30,4839
2019-12-31,4667
2020-01-01,5051
2020-01-02,4909
2020-01-03,4876
2020-01-04,5308
2020-01-05,5286
2020-01-06,4249
2020-01-07,4020
2020-01-08,3940
2020-01-09,3809
2020-01-10,3912
2020-01-11,4903
2020-01-12,5188
2020-01-13,4214
2020-01-14,3872
2020-01-15,3852
2020-01-16,3822
2020-01-17,4036
2020-01-18,5153
2020-01-19,5343
2020-01-20,4358
2020-01-21,4054
2020-01-22,4035
2020-01-23,4104
2020-01-24,4195
2020-01-25,5385
2020-01-26,5741
2020-01-27,4632
2020-01-28,4468
2020-01-29,4391
2020-01-30,4323
2020-01-31,4534
2020-02-01,5621
2020-02-02,5876
2020-02-03,4484
2020-02-04,4439
2020-02-05,4203
2020-02-06,4387
2020-02-07,4403
2020-02-08,5589
2020-02-09,5782
2020-02-10,4541
2020-02-11,4605
2020-02-12,4267
2020-02-13,4270
2020-02-14,4189
2020-02-15,5448
2020-02-16,5676
2020-02-17,4347
2020-02-18,4212
2020-02-19,4000
2020-02-20,4023
2020-02-21,4105
2020-02-22,5120
2020-02-23,5361
2020-02-24,4423
2020-02-25,3844
2020-02-26,3713
2020-02-27,3585
2020-02-28,3692
2020-02-29,4901
2020-03-01,5185
2020-03-02,3942
2020-03-03,3914
2020-03-04,3895
2020-03-05,3939
2020-03-06,4095
2020-03-07,4872
2020-03-08,5236
2020-03-09,4137
2020-03-10,3892
2020-03-11,3783
2020-03-12,3759
2020-03-13,3914
2020-03-14,4862
2020-03-15,4996
2020-03-16,3969
2020-03-17,4010
2020-03-18,3965
2020-03-19,3954
2020-03-20,4114
2020-03-21,4591
2020-03-22,4668
2020-03-23,3789
2020-03-24,3786
2020-03-25,3844
2020-03-26,3860
2020-03-27,3942
2020-03-28,4622
2020-03-29,4805
2020-03-30,3726
2020-03-31,3335
2020-04-01,3091
2020-04-02,3231
2020-04-03,3220
2020-04-04,3833
2020-04-05,3726
2020-04-06,3068
2020-04-07,3002
2020-04-08,2924
2020-04-09,3061
2020-04-10,3057
2020-04-11,3448
2020-04-12,3512
2020-04-13,3175
2020-04-14,3120
2020-04-15,2844
2020-04-16,2950
2020-04-17,2899
2020-04-18,3847
2020-04-19,3846
2020-04-20,3214
2020-04-21,3213
2020-04-22,3166
2020-04-23,3120
2020-04-24,3194
2020-04-25,3606
2020-04-26,3660
2020-04-27,3085
2020-04-28,2981
2020-04-29,3097
2020-04-30,2982
2020-05-01,3143
2020-05-02,3337
2020-05-03,3533
2020-05-04,3248
2020-05-05,3218
2020-05-06,3080
2020-05-07,2935
2020-05-08,3007
2020-05-09,3456
2020-05-10,3504
2020-05-11,2919
2020-05-12,2865
2020-05-13,2950
2020-05-14,4061
2020-05-15,4599
2020-05-16,5251
2020-05-17,5158
2020-05-18,4339
2020-05-19,4259
2020-05-20,4072
2020-05-21,4048
2020-05-22,4017
2020-05-23,4493
2020-05-24,4334
2020-05-25,3941
2020-05-26,3643
2020-05-27,3415
2020-05-28,3315
2020-05-29,3294
2020-05-30,3806
2020-05-31,3868
2020-06-01,3145
2020-06-02,2958
2020-06-03,2876
2020-06-04,2874
2020-06-05,2889
2020-06-06,3374
2020-06-07,3423
2020-06-08,2830
2020-06-09,2697
2020-06-10,2695
2020-06-11,2702
2020-06-12,2785
2020-06-13,3241
2020-06-14,3346
2020-06-15,2675
2020-06-16,2721
2020-06-17,2511
2020-06-18,2658
2020-06-19,2653
2020-06-20,3092
2020-06-21,3181
2020-06-22,2633
2020-06-23,2545
2020-06-24,2558
2020-06-25,2546
2020-06-26,2676
2020-06-27,3224
2020-06-28,3374
2020-06-29,2935
2020-06-30,2925
2020-07-01,3034
2020-07-02,3009
2020-07-03,3164
2020-07-04,3611
2020-07-05,3911
2020-07-06,3365
2020-07-07,3329
2020-07-08,3298
2020-07-09,3298
2020-07-10,3401
2020-07-11,3946
2020-07-12,4085
2020-07-13,3528
2020-07-14,3569
2020-07-15,3542
2020-07-16,3588
2020-07-17,3805
2020-07-18,4433
2020-07-19,4772
2020-07-20,4091
2020-07-21,4138
2020-07-22,4243
2020-07-23,4462
2020-07-24,4472
2020-07-25,4943
2020-07-26,5240
2020-07-27,4460
2020-07-28,4314
2020-07-29,4255
2020-07-30,4204
2020-07-31,4108
2020-08-01,4663
2020-08-02,4775
2020-08-03,3964
2020-08-04,3824
2020-08-05,3709
2020-08-06,3617
2020-08-07,3738
2020-08-08,4220
2020-08-09,4456
2020-08-10,3888
2020-08-11,3675
2020-08-12,3654
