Time,Playercount
2018-05-08,37
2018-05-09,35
2018-05-10,39
2018-05-11,38
2018-05-12,54
2018-05-13,53
2018-05-14,42
2018-05-15,33
2018-05-16,37
2018-05-17,36
2018-05-18,40
2018-05-19,55
2018-05-20,57
2018-05-21,45
2018-05-22,37
2018-05-23,36
2018-05-24,37
2018-05-25,44
2018-05-26,47
2018-05-27,54
2018-05-28,50
2018-05-29,41
2018-05-30,39
2018-05-31,38
2018-06-01,41
2018-06-02,48
2018-06-03,51
2018-06-04,47
2018-06-05,41
2018-06-06,43
2018-06-07,38
2018-06-08,45
2018-06-09,54
2018-06-10,60
2018-06-11,47
2018-06-12,44
2018-06-13,44
2018-06-14,47
2018-06-15,43
2018-06-16,51
2018-06-17,49
2018-06-18,46
2018-06-19,43
2018-06-20,39
2018-06-21,45
2018-06-22,63
2018-06-23,78
2018-06-24,86
2018-06-25,73
2018-06-26,75
2018-06-27,72
2018-06-28,78
2018-06-29,86
2018-06-30,107
2018-07-01,112
2018-07-02,114
2018-07-03,105
2018-07-04,113
2018-07-05,112
2018-07-06,107
2018-07-07,101
2018-07-08,95
2018-07-09,80
2018-07-10,81
2018-07-11,77
2018-07-12,77
2018-07-13,71
2018-07-14,76
2018-07-15,68
2018-07-16,59
2018-07-17,55
2018-07-18,59
2018-07-19,62
2018-07-20,58
2018-07-21,64
2018-07-22,64
2018-07-23,55
2018-07-24,64
2018-07-25,59
2018-07-26,54
2018-07-27,54
2018-07-28,57
2018-07-29,57
2018-07-30,66
2018-07-31,61
2018-08-01,65
2018-08-02,60
2018-08-03,56
2018-08-04,63
2018-08-05,63
2018-08-06,57
2018-08-07,55
2018-08-08,56
2018-08-09,57
2018-08-10,58
2018-08-11,62
2018-08-12,56
2018-08-13,52
2018-08-14,50
2018-08-15,47
2018-08-16,50
2018-08-17,51
2018-08-18,61
2018-08-19,59
2018-08-20,44
2018-08-21,39
2018-08-22,32
2018-08-23,37
2018-08-24,34
2018-08-25,48
2018-08-26,48
2018-08-27,37
2018-08-28,35
2018-08-29,30
2018-08-30,30
2018-08-31,31
2018-09-01,42
2018-09-02,41
2018-09-03,42
2018-09-04,27
2018-09-05,26
2018-09-06,24
2018-09-07,28
2018-09-08,39
2018-09-09,42
2018-09-10,26
2018-09-11,23
2018-09-12,22
2018-09-13,21
2018-09-14,24
2018-09-15,40
2018-09-16,39
2018-09-17,27
2018-09-18,27
2018-09-19,32
2018-09-20,29
2018-09-21,30
2018-09-22,40
2018-09-23,39
2018-09-24,24
2018-09-25,24
2018-09-26,32
2018-09-27,28
2018-09-28,28
2018-09-29,43
2018-09-30,44
2018-10-01,31
2018-10-02,30
2018-10-03,28
2018-10-04,23
2018-10-05,35
2018-10-06,39
2018-10-07,42
2018-10-08,32
2018-10-09,23
2018-10-10,23
2018-10-11,27
2018-10-12,27
2018-10-13,34
2018-10-14,38
2018-10-15,28
2018-10-16,26
2018-10-17,25
2018-10-18,26
2018-10-19,29
2018-10-20,40
2018-10-21,41
2018-10-22,29
2018-10-23,27
2018-10-24,29
2018-10-25,27
2018-10-26,30
2018-10-27,40
2018-10-28,38
2018-10-29,24
2018-10-30,24
2018-10-31,35
2018-11-01,37
2018-11-02,28
2018-11-03,36
2018-11-04,41
2018-11-05,29
2018-11-06,23
2018-11-07,25
2018-11-08,18
2018-11-09,23
2018-11-10,35
2018-11-11,35
2018-11-12,26
2018-11-13,21
2018-11-14,20
2018-11-15,21
2018-11-16,24
2018-11-17,42
2018-11-18,43
2018-11-19,28
2018-11-20,26
2018-11-21,30
2018-11-22,28
2018-11-23,35
2018-11-24,39
2018-11-25,33
2018-11-26,21
2018-11-27,18
2018-11-28,17
2018-11-29,18
2018-11-30,22
2018-12-01,35
2018-12-02,40
2018-12-03,25
2018-12-04,22
2018-12-05,21
2018-12-06,19
2018-12-07,22
2018-12-08,33
2018-12-09,32
2018-12-10,22
2018-12-11,19
2018-12-12,22
2018-12-13,24
2018-12-14,24
2018-12-15,35
2018-12-16,34
2018-12-17,20
2018-12-18,19
2018-12-19,24
2018-12-20,25
2018-12-21,27
2018-12-22,36
2018-12-23,41
2018-12-24,40
2018-12-25,43
2018-12-26,42
2018-12-27,45
2018-12-28,45
2018-12-29,41
2018-12-30,41
2018-12-31,43
2019-01-01,48
2019-01-02,41
2019-01-03,39
2019-01-04,36
2019-01-05,40
2019-01-06,47
2019-01-07,35
2019-01-08,31
2019-01-09,27
2019-01-10,25
2019-01-11,27
2019-01-12,44
2019-01-13,44
2019-01-14,30
2019-01-15,26
2019-01-16,26
2019-01-17,25
2019-01-18,31
2019-01-19,46
2019-01-20,50
2019-01-21,40
2019-01-22,29
2019-01-23,28
2019-01-24,31
2019-01-25,36
2019-01-26,47
2019-01-27,46
2019-01-28,30
2019-01-29,28
2019-01-30,27
2019-01-31,29
2019-02-01,31
2019-02-02,44
2019-02-03,45
2019-02-04,29
2019-02-05,28
2019-02-06,25
2019-02-07,24
2019-02-08,27
2019-02-09,42
2019-02-10,37
2019-02-11,25
2019-02-12,28
2019-02-13,24
2019-02-14,22
2019-02-15,29
2019-02-16,45
2019-02-17,43
2019-02-18,34
2019-02-19,27
2019-02-20,30
2019-02-21,28
2019-02-22,30
2019-02-23,44
2019-02-24,41
2019-02-25,21
2019-02-26,18
2019-02-27,20
2019-02-28,24
2019-03-01,26
2019-03-02,40
2019-03-03,44
2019-03-04,29
2019-03-05,23
2019-03-06,21
2019-03-07,23
2019-03-08,29
2019-03-09,45
2019-03-10,47
2019-03-11,32
2019-03-12,30
2019-03-13,28
2019-03-14,31
2019-03-15,32
2019-03-16,51
2019-03-17,44
2019-03-18,31
2019-03-19,29
2019-03-20,29
2019-03-21,28
2019-03-22,32
2019-03-23,44
2019-03-24,44
2019-03-25,31
2019-03-26,33
2019-03-27,32
2019-03-28,31
2019-03-29,38
2019-03-30,59
2019-03-31,52
2019-04-01,37
2019-04-02,36
2019-04-03,33
2019-04-04,32
2019-04-05,40
2019-04-06,58
2019-04-07,55
2019-04-08,36
2019-04-09,34
2019-04-10,30
2019-04-11,31
2019-04-12,31
2019-04-13,45
2019-04-14,49
2019-04-15,34
2019-04-16,31
2019-04-17,32
2019-04-18,33
2019-04-19,44
2019-04-20,37
2019-04-21,44
2019-04-22,35
2019-04-23,29
2019-04-24,34
2019-04-25,35
2019-04-26,34
2019-04-27,48
2019-04-28,46
2019-04-29,29
2019-04-30,28
2019-05-01,32
2019-05-02,28
2019-05-03,31
2019-05-04,46
2019-05-05,42
2019-05-06,28
2019-05-07,23
2019-05-08,29
2019-05-09,25
2019-05-10,26
2019-05-11,40
2019-05-12,39
2019-05-13,22
2019-05-14,21
2019-05-15,19
2019-05-16,24
2019-05-17,26
2019-05-18,43
2019-05-19,41
2019-05-20,24
2019-05-21,24
2019-05-22,24
2019-05-23,30
2019-05-24,33
2019-05-25,58
2019-05-26,65
2019-05-27,72
2019-05-28,59
2019-05-29,64
2019-05-30,74
2019-05-31,77
2019-06-01,92
2019-06-02,94
2019-06-03,78
2019-06-04,74
2019-06-05,71
2019-06-06,70
2019-06-07,84
2019-06-08,92
2019-06-09,101
2019-06-10,82
2019-06-11,73
2019-06-12,72
2019-06-13,70
2019-06-14,69
2019-06-15,75
2019-06-16,71
2019-06-17,55
2019-06-18,57
2019-06-19,59
2019-06-20,61
2019-06-21,58
2019-06-22,68
2019-06-23,65
2019-06-24,60
2019-06-25,61
2019-06-26,57
2019-06-27,51
2019-06-28,55
2019-06-29,64
2019-06-30,59
2019-07-01,57
2019-07-02,61
2019-07-03,59
2019-07-04,58
2019-07-05,60
2019-07-06,68
2019-07-07,64
2019-07-08,59
2019-07-09,59
2019-07-10,48
2019-07-11,42
2019-07-12,48
2019-07-13,50
2019-07-14,51
2019-07-15,45
2019-07-16,48
2019-07-17,41
2019-07-18,40
2019-07-19,48
2019-07-20,48
2019-07-21,46
2019-07-22,44
2019-07-23,39
2019-07-24,42
2019-07-25,40
2019-07-26,40
2019-07-27,45
2019-07-28,46
2019-07-29,43
2019-07-30,42
2019-07-31,43
2019-08-01,39
2019-08-02,35
2019-08-03,39
2019-08-04,40
2019-08-05,37
2019-08-06,33
2019-08-07,33
2019-08-08,43
2019-08-09,42
2019-08-10,43
2019-08-11,43
2019-08-12,43
2019-08-13,39
2019-08-14,27
2019-08-15,38
2019-08-16,37
2019-08-17,45
2019-08-18,47
2019-08-19,39
2019-08-20,35
2019-08-21,37
2019-08-22,38
2019-08-23,38
2019-08-24,50
2019-08-25,51
2019-08-26,37
2019-08-27,36
2019-08-28,32
2019-08-29,29
2019-08-30,34
2019-08-31,50
2019-09-01,51
2019-09-02,46
2019-09-03,28
2019-09-04,26
2019-09-05,26
2019-09-06,29
2019-09-07,45
2019-09-08,42
2019-09-09,31
2019-09-10,24
2019-09-11,24
2019-09-12,19
2019-09-13,24
2019-09-14,40
2019-09-15,43
2019-09-16,28
2019-09-17,26
2019-09-18,23
2019-09-19,23
2019-09-20,27
2019-09-21,41
2019-09-22,44
2019-09-23,26
2019-09-24,24
2019-09-25,26
2019-09-26,26
2019-09-27,30
2019-09-28,44
2019-09-29,43
2019-09-30,26
2019-10-01,25
2019-10-02,28
2019-10-03,27
2019-10-04,32
2019-10-05,45
2019-10-06,45
2019-10-07,28
2019-10-08,23
2019-10-09,26
2019-10-10,21
2019-10-11,28
2019-10-12,47
2019-10-13,48
2019-10-14,33
2019-10-15,25
2019-10-16,22
2019-10-17,22
2019-10-18,24
2019-10-19,40
2019-10-20,45
2019-10-21,29
2019-10-22,29
2019-10-23,28
2019-10-24,25
2019-10-25,28
2019-10-26,46
2019-10-27,48
2019-10-28,37
2019-10-29,33
2019-10-30,30
2019-10-31,48
2019-11-01,49
2019-11-02,50
2019-11-03,48
2019-11-04,28
2019-11-05,29
2019-11-06,25
2019-11-07,24
2019-11-08,32
2019-11-09,50
2019-11-10,54
2019-11-11,40
2019-11-12,33
2019-11-13,34
2019-11-14,32
2019-11-15,36
2019-11-16,50
2019-11-17,50
2019-11-18,32
2019-11-19,28
2019-11-20,30
2019-11-21,28
2019-11-22,31
2019-11-23,54
2019-11-24,55
2019-11-25,41
2019-11-26,37
2019-11-27,41
2019-11-28,41
2019-11-29,50
2019-11-30,59
2019-12-01,59
2019-12-02,34
2019-12-03,35
2019-12-04,33
2019-12-05,34
2019-12-06,43
2019-12-07,57
2019-12-08,63
2019-12-09,40
2019-12-10,33
2019-12-11,29
2019-12-12,33
2019-12-13,37
2019-12-14,56
2019-12-15,52
2019-12-16,41
2019-12-17,41
2019-12-18,37
2019-12-19,37
2019-12-20,45
2019-12-21,60
2019-12-22,55
2019-12-23,61
2019-12-24,78
2019-12-25,93
2019-12-26,96
2019-12-27,109
2019-12-28,108
2019-12-29,111
2019-12-30,101
2019-12-31,107
2020-01-01,117
2020-01-02,94
2020-01-03,86
2020-01-04,83
2020-01-05,78
2020-01-06,60
2020-01-07,49
2020-01-08,48
2020-01-09,42
2020-01-10,45
2020-01-11,65
2020-01-12,67
2020-01-13,42
2020-01-14,35
2020-01-15,36
2020-01-16,35
2020-01-17,38
2020-01-18,60
2020-01-19,67
2020-01-20,66
2020-01-21,45
2020-01-22,38
2020-01-23,35
2020-01-24,42
2020-01-25,68
2020-01-26,66
2020-01-27,46
2020-01-28,47
2020-01-29,39
2020-01-30,40
2020-01-31,48
2020-02-01,71
2020-02-02,72
2020-02-03,51
2020-02-04,47
2020-02-05,42
2020-02-06,38
2020-02-07,48
2020-02-08,69
2020-02-09,66
2020-02-10,43
2020-02-11,43
2020-02-12,41
2020-02-13,36
2020-02-14,46
2020-02-15,62
2020-02-16,60
2020-02-17,56
2020-02-18,40
2020-02-19,40
2020-02-20,42
2020-02-21,45
2020-02-22,66
2020-02-23,66
2020-02-24,42
2020-02-25,35
2020-02-26,37
2020-02-27,40
2020-02-28,42
2020-02-29,63
2020-03-01,68
2020-03-02,38
2020-03-03,33
2020-03-04,37
2020-03-05,38
2020-03-06,40
2020-03-07,61
2020-03-08,66
2020-03-09,38
2020-03-10,31
2020-03-11,37
2020-03-12,36
2020-03-13,40
2020-03-14,60
2020-03-15,59
2020-03-16,55
2020-03-17,58
2020-03-18,55
2020-03-19,54
2020-03-20,49
2020-03-21,51
2020-03-22,55
2020-03-23,53
2020-03-24,56
2020-03-25,57
2020-03-26,56
2020-03-27,59
2020-03-28,64
2020-03-29,62
2020-03-30,51
2020-03-31,51
2020-04-01,54
2020-04-02,54
2020-04-03,58
2020-04-04,69
2020-04-05,65
2020-04-06,61
2020-04-07,57
2020-04-08,60
2020-04-09,64
2020-04-10,75
2020-04-11,82
2020-04-12,87
2020-04-13,74
2020-04-14,76
2020-04-15,79
2020-04-16,79
2020-04-17,80
2020-04-18,85
2020-04-19,87
2020-04-20,79
2020-04-21,80
2020-04-22,78
2020-04-23,80
2020-04-24,83
2020-04-25,90
2020-04-26,88
2020-04-27,86
2020-04-28,86
2020-04-29,82
2020-04-30,74
2020-05-01,79
2020-05-02,93
2020-05-03,87
2020-05-04,79
2020-05-05,77
2020-05-06,81
2020-05-07,78
2020-05-08,81
2020-05-09,86
2020-05-10,84
2020-05-11,80
2020-05-12,75
2020-05-13,76
2020-05-14,75
2020-05-15,88
2020-05-16,87
2020-05-17,81
2020-05-18,74
2020-05-19,70
2020-05-20,79
2020-05-21,73
2020-05-22,81
2020-05-23,90
2020-05-24,97
2020-05-25,79
2020-05-26,72
2020-05-27,70
2020-05-28,63
2020-05-29,74
2020-05-30,81
2020-05-31,79
2020-06-01,76
2020-06-02,72
2020-06-03,78
2020-06-04,71
2020-06-05,75
2020-06-06,88
2020-06-07,84
2020-06-08,74
2020-06-09,77
2020-06-10,74
2020-06-11,69
2020-06-12,72
2020-06-13,75
2020-06-14,78
2020-06-15,67
2020-06-16,68
2020-06-17,71
2020-06-18,64
2020-06-19,65
2020-06-20,72
2020-06-21,74
2020-06-22,70
2020-06-23,66
2020-06-24,65
2020-06-25,60
2020-06-26,73
2020-06-27,113
2020-06-28,133
2020-06-29,142
2020-06-30,151
2020-07-01,159
2020-07-02,143
2020-07-03,151
2020-07-04,157
2020-07-05,161
2020-07-06,155
2020-07-07,154
2020-07-08,159
2020-07-09,147
2020-07-10,133
2020-07-11,136
2020-07-12,123
2020-07-13,108
2020-07-14,101
2020-07-15,104
2020-07-16,106
2020-07-17,100
2020-07-18,111
2020-07-19,104
2020-07-20,98
2020-07-21,88
2020-07-22,86
2020-07-23,92
2020-07-24,94
2020-07-25,101
2020-07-26,99
2020-07-27,92
2020-07-28,92
2020-07-29,86
2020-07-30,90
2020-07-31,93
2020-08-01,97
2020-08-02,94
2020-08-03,84
2020-08-04,88
2020-08-05,88
2020-08-06,89
2020-08-07,88
2020-08-08,100
2020-08-09,99
2020-08-10,87
2020-08-11,81
2020-08-12,80
