Time,Playercount
2017-12-18,113
2017-12-19,88
2017-12-20,83
2017-12-21,85
2017-12-22,99
2017-12-23,136
2017-12-24,136
2017-12-25,135
2017-12-26,147
2017-12-27,149
2017-12-28,151
2017-12-29,148
2017-12-30,150
2017-12-31,155
2018-01-01,158
2018-01-02,143
2018-01-03,136
2018-01-04,141
2018-01-05,142
2018-01-06,160
2018-01-07,156
2018-01-08,111
2018-01-09,104
2018-01-10,93
2018-01-11,81
2018-01-12,92
2018-01-13,118
2018-01-14,118
2018-01-15,96
2018-01-16,89
2018-01-17,89
2018-01-18,86
2018-01-19,90
2018-01-20,108
2018-01-21,125
2018-01-22,86
2018-01-23,85
2018-01-24,74
2018-01-25,78
2018-01-26,78
2018-01-27,102
2018-01-28,101
2018-01-29,77
2018-01-30,69
2018-01-31,70
2018-02-01,68
2018-02-02,66
2018-02-03,97
2018-02-04,106
2018-02-05,78
2018-02-06,67
2018-02-07,72
2018-02-08,71
2018-02-09,68
2018-02-10,87
2018-02-12,75
2018-02-13,73
2018-02-14,68
2018-02-15,69
2018-02-16,85
2018-02-17,125
2018-02-18,151
2018-02-19,127
2018-02-20,105
2018-02-21,102
2018-02-22,95
2018-02-23,93
2018-02-24,126
2018-02-25,129
2018-02-26,77
2018-02-27,70
2018-02-28,73
2018-03-01,70
2018-03-02,95
2018-03-03,133
2018-03-04,167
2018-03-05,130
2018-03-06,136
2018-03-07,173
2018-03-08,193
2018-03-09,200
2018-03-10,237
2018-03-11,246
2018-03-12,171
2018-03-13,164
2018-03-14,152
2018-03-15,161
2018-03-16,158
2018-03-17,179
2018-03-18,167
2018-03-19,110
2018-03-20,101
2018-03-21,95
2018-03-22,86
2018-03-23,94
2018-03-24,117
2018-03-25,123
2018-03-26,88
2018-03-27,82
2018-03-28,82
2018-03-29,74
2018-03-30,92
2018-03-31,106
2018-04-01,99
2018-04-02,85
2018-04-03,64
2018-04-04,64
2018-04-05,65
2018-04-06,71
2018-04-07,95
2018-04-08,89
2018-04-09,62
2018-04-10,64
2018-04-11,56
2018-04-12,60
2018-04-13,64
2018-04-14,87
2018-04-15,103
2018-04-16,63
2018-04-17,64
2018-04-18,61
2018-04-19,58
2018-04-20,61
2018-04-21,92
2018-04-22,100
2018-04-23,67
2018-04-24,58
2018-04-25,56
2018-04-26,59
2018-04-27,58
2018-04-28,82
2018-04-29,91
2018-04-30,73
2018-05-01,81
2018-05-02,62
2018-05-03,62
2018-05-04,65
2018-05-05,81
2018-05-06,85
2018-05-07,70
2018-05-08,64
2018-05-09,51
2018-05-10,59
2018-05-11,59
2018-05-12,84
2018-05-13,96
2018-05-14,62
2018-05-15,68
2018-05-16,64
