Time,Playercount
2018-08-19,1401
2018-08-20,1123
2018-08-21,1118
2018-08-22,1102
2018-08-23,1067
2018-08-24,801
2018-08-25,897
2018-08-26,984
2018-08-27,827
2018-08-28,770
2018-08-29,758
2018-08-30,740
2018-08-31,767
2018-09-01,879
2018-09-02,938
2018-09-03,753
2018-09-04,680
2018-09-05,621
2018-09-06,600
2018-09-07,644
2018-09-08,789
2018-09-09,786
2018-09-10,536
2018-09-11,534
2018-09-12,496
2018-09-13,517
2018-09-14,578
2018-09-15,747
2018-09-16,750
2018-09-17,556
2018-09-18,518
2018-09-19,505
2018-09-20,481
2018-09-21,542
2018-09-22,693
2018-09-23,701
2018-09-24,467
2018-09-25,423
2018-09-26,425
2018-09-27,408
2018-09-28,452
2018-09-29,582
2018-09-30,590
2018-10-01,452
2018-10-02,448
2018-10-03,462
2018-10-04,411
2018-10-05,478
2018-10-06,620
2018-10-07,630
2018-10-08,422
2018-10-09,411
2018-10-10,380
2018-10-11,373
2018-10-12,445
2018-10-13,526
2018-10-14,539
2018-10-15,350
2018-10-16,341
2018-10-17,429
2018-10-18,471
2018-10-19,521
2018-10-20,671
2018-10-21,693
2018-10-22,503
2018-10-23,495
2018-10-24,460
2018-10-25,432
2018-10-26,485
2018-10-27,615
2018-10-28,644
2018-10-29,469
2018-10-30,457
2018-10-31,478
2018-11-01,553
2018-11-02,523
2018-11-03,584
2018-11-04,562
2018-11-05,366
2018-11-06,350
2018-11-07,339
2018-11-08,333
2018-11-09,378
2018-11-10,507
2018-11-11,520
2018-11-12,382
2018-11-13,365
2018-11-14,344
2018-11-15,352
2018-11-16,399
2018-11-17,510
2018-11-18,510
2018-11-19,330
2018-11-20,322
2018-11-21,317
2018-11-22,327
2018-11-23,384
2018-11-24,513
2018-11-25,516
2018-11-26,364
2018-11-27,369
2018-11-28,351
2018-11-29,343
2018-11-30,380
2018-12-01,484
2018-12-02,475
2018-12-03,293
2018-12-04,284
2018-12-05,280
2018-12-06,286
2018-12-07,304
2018-12-08,386
2018-12-09,386
2018-12-10,252
2018-12-11,243
2018-12-12,239
2018-12-13,235
2018-12-14,263
2018-12-15,355
2018-12-16,346
2018-12-17,234
2018-12-18,227
2018-12-19,236
2018-12-20,255
2018-12-21,277
2018-12-22,340
2018-12-23,368
2018-12-24,327
2018-12-25,321
2018-12-26,314
2018-12-27,310
2018-12-28,311
2018-12-29,327
2018-12-30,338
2018-12-31,297
2019-01-01,273
2019-01-02,264
2019-01-03,239
2019-01-04,265
2019-01-05,294
2019-01-06,287
2019-01-07,190
2019-01-08,187
2019-01-09,184
2019-01-10,181
2019-01-11,210
2019-01-12,276
2019-01-13,275
2019-01-14,181
2019-01-15,177
2019-01-16,178
2019-01-17,178
2019-01-18,194
2019-01-19,261
2019-01-20,264
2019-01-21,182
2019-01-22,182
2019-01-23,177
2019-01-24,177
2019-01-25,197
2019-01-26,242
2019-01-27,249
2019-01-28,161
2019-01-29,170
2019-01-30,156
2019-01-31,169
2019-02-01,187
2019-02-02,239
2019-02-03,239
2019-02-04,172
2019-02-05,171
2019-02-06,165
2019-02-07,173
2019-02-08,185
2019-02-09,250
2019-02-10,255
2019-02-11,178
2019-02-12,165
2019-02-13,167
2019-02-14,166
2019-02-15,181
2019-02-16,241
2019-02-17,253
2019-02-18,182
2019-02-19,171
2019-02-20,181
2019-02-21,193
2019-02-22,207
2019-02-23,267
2019-02-24,260
2019-02-25,167
2019-02-26,176
2019-02-27,168
2019-02-28,177
2019-03-01,205
2019-03-02,257
2019-03-03,276
2019-03-04,198
2019-03-05,190
2019-03-06,173
2019-03-07,174
2019-03-08,192
2019-03-09,268
2019-03-10,305
2019-03-11,152
2019-03-12,222
2019-03-13,214
2019-03-14,217
2019-03-15,262
2019-03-16,370
2019-03-17,398
2019-03-18,269
2019-03-19,247
2019-03-20,240
2019-03-21,240
2019-03-22,263
2019-03-23,340
2019-03-24,340
2019-03-25,236
2019-03-26,234
2019-03-27,223
2019-03-28,226
2019-03-29,234
2019-03-30,329
2019-03-31,346
2019-04-01,278
2019-04-02,243
2019-04-03,270
2019-04-04,270
2019-04-05,297
2019-04-06,359
2019-04-07,369
2019-04-08,258
2019-04-09,256
2019-04-10,238
2019-04-11,251
2019-04-12,290
2019-04-13,381
2019-04-14,409
2019-04-15,302
2019-04-16,288
2019-04-17,274
2019-04-18,282
2019-04-19,327
2019-04-20,256
2019-04-21,327
2019-04-22,290
2019-04-23,240
2019-04-24,227
2019-04-25,230
2019-04-26,260
2019-04-27,339
2019-04-28,365
2019-04-29,267
2019-04-30,282
2019-05-01,321
2019-05-02,249
2019-05-03,280
2019-05-04,363
2019-05-05,306
2019-05-06,230
2019-05-07,218
2019-05-08,217
2019-05-09,216
2019-05-10,248
2019-05-11,321
2019-05-12,326
2019-05-13,228
2019-05-14,228
2019-05-15,233
2019-05-16,223
2019-05-17,259
2019-05-18,313
2019-05-19,317
2019-05-20,217
2019-05-21,215
2019-05-22,221
2019-05-23,217
2019-05-24,249
2019-05-25,323
2019-05-26,344
2019-05-27,287
2019-05-28,270
2019-05-29,284
2019-05-30,314
2019-05-31,329
2019-06-01,374
2019-06-02,394
2019-06-03,298
2019-06-04,259
2019-06-05,256
2019-06-06,232
2019-06-07,250
2019-06-08,320
2019-06-09,350
2019-06-10,335
2019-06-11,275
2019-06-12,260
2019-06-13,256
2019-06-14,264
2019-06-15,305
2019-06-16,323
2019-06-17,238
2019-06-18,223
2019-06-19,219
2019-06-20,258
2019-06-21,255
2019-06-22,309
2019-06-23,332
2019-06-24,275
2019-06-25,263
2019-06-26,265
2019-06-27,251
2019-06-28,250
2019-06-29,301
2019-06-30,326
2019-07-01,278
2019-07-02,261
2019-07-03,248
2019-07-04,234
2019-07-05,236
2019-07-06,279
2019-07-07,286
2019-07-08,220
2019-07-09,215
2019-07-10,202
2019-07-11,204
2019-07-12,225
2019-07-13,270
2019-07-14,296
2019-07-15,242
2019-07-16,231
2019-07-17,220
2019-07-18,221
2019-07-19,230
2019-07-20,250
2019-07-21,259
2019-07-22,206
2019-07-23,193
2019-07-24,189
2019-07-25,175
2019-07-26,173
2019-07-27,222
2019-07-28,250
2019-07-29,236
2019-07-30,226
2019-07-31,233
2019-08-01,227
2019-08-02,230
2019-08-03,265
2019-08-04,295
2019-08-05,250
2019-08-06,250
2019-08-07,238
2019-08-08,224
2019-08-09,233
2019-08-10,259
2019-08-11,252
2019-08-12,206
2019-08-13,201
2019-08-14,151
2019-08-15,202
2019-08-16,189
2019-08-17,228
2019-08-18,233
2019-08-19,182
2019-08-20,184
2019-08-21,173
2019-08-22,174
2019-08-23,175
2019-08-24,196
2019-08-25,194
2019-08-26,160
2019-08-27,149
2019-08-28,146
2019-08-29,146
2019-08-30,165
2019-08-31,192
2019-09-01,209
2019-09-02,177
2019-09-03,155
2019-09-04,159
2019-09-05,156
2019-09-06,182
2019-09-07,238
2019-09-08,262
2019-09-09,197
2019-09-10,178
2019-09-11,171
2019-09-12,164
2019-09-13,179
2019-09-14,219
2019-09-15,231
2019-09-16,150
2019-09-17,147
2019-09-18,145
2019-09-19,144
2019-09-20,162
2019-09-21,221
2019-09-22,223
2019-09-23,173
2019-09-24,170
2019-09-25,176
2019-09-26,168
2019-09-27,188
2019-09-28,231
2019-09-29,242
2019-09-30,172
2019-10-01,160
2019-10-02,163
2019-10-03,176
2019-10-04,180
2019-10-05,223
2019-10-06,224
2019-10-07,143
2019-10-08,137
2019-10-09,137
2019-10-10,140
2019-10-11,160
2019-10-12,211
2019-10-13,213
2019-10-14,158
2019-10-15,142
2019-10-16,143
2019-10-17,138
2019-10-18,160
2019-10-19,208
2019-10-20,214
2019-10-21,134
2019-10-22,130
2019-10-23,128
2019-10-24,121
2019-10-25,145
2019-10-26,183
2019-10-27,205
2019-10-28,139
2019-10-29,150
2019-10-30,149
2019-10-31,148
2019-11-01,182
2019-11-02,199
2019-11-03,201
2019-11-04,153
2019-11-05,138
2019-11-06,129
2019-11-07,133
2019-11-08,152
2019-11-09,191
2019-11-10,204
2019-11-11,133
2019-11-12,116
2019-11-13,111
2019-11-14,116
2019-11-15,131
2019-11-16,171
2019-11-17,184
2019-11-18,130
2019-11-19,125
2019-11-20,131
2019-11-21,126
2019-11-22,140
2019-11-23,182
2019-11-24,188
2019-11-25,120
2019-11-26,112
2019-11-27,112
2019-11-28,117
2019-11-29,126
2019-11-30,175
2019-12-01,181
2019-12-02,123
2019-12-03,128
2019-12-04,121
2019-12-05,123
2019-12-06,136
2019-12-07,180
2019-12-08,174
2019-12-09,122
2019-12-10,117
2019-12-11,109
2019-12-12,108
2019-12-13,124
2019-12-14,151
2019-12-15,141
2019-12-16,98
2019-12-17,97
2019-12-18,98
2019-12-19,103
2019-12-20,111
2019-12-21,139
2019-12-22,154
2019-12-23,124
2019-12-24,121
2019-12-25,122
2019-12-26,129
2019-12-27,128
2019-12-28,133
2019-12-29,138
2019-12-30,121
2019-12-31,118
2020-01-01,117
2020-01-02,104
2020-01-03,115
2020-01-04,132
2020-01-05,130
2020-01-06,95
2020-01-07,84
2020-01-08,80
2020-01-09,83
2020-01-10,96
2020-01-11,116
2020-01-12,119
2020-01-13,77
2020-01-14,77
2020-01-15,74
2020-01-16,72
2020-01-17,81
2020-01-18,112
2020-01-19,117
2020-01-20,74
2020-01-21,71
2020-01-22,68
2020-01-23,76
2020-01-24,81
2020-01-25,107
2020-01-26,118
2020-01-27,81
2020-01-28,80
2020-01-29,75
2020-01-30,64
2020-01-31,88
2020-02-01,109
2020-02-02,111
2020-02-03,76
2020-02-04,67
2020-02-05,69
2020-02-06,71
2020-02-07,81
2020-02-08,97
2020-02-09,101
2020-02-10,73
2020-02-11,69
2020-02-12,79
2020-02-13,79
2020-02-14,83
2020-02-15,111
2020-02-16,104
2020-02-17,85
2020-02-18,81
2020-02-19,84
2020-02-20,85
2020-02-21,100
2020-02-22,117
2020-02-23,125
2020-02-24,97
2020-02-25,87
2020-02-26,86
2020-02-27,89
2020-02-28,96
2020-02-29,131
2020-03-01,138
2020-03-02,101
2020-03-03,98
2020-03-04,105
2020-03-05,114
2020-03-06,123
2020-03-07,152
2020-03-08,172
2020-03-09,112
2020-03-10,116
2020-03-11,120
2020-03-12,128
2020-03-13,156
2020-03-14,216
2020-03-15,239
2020-03-16,184
2020-03-17,186
2020-03-18,208
2020-03-19,210
2020-03-20,236
2020-03-21,278
2020-03-22,299
2020-03-23,248
2020-03-24,241
2020-03-25,264
2020-03-26,261
2020-03-27,262
2020-03-28,287
2020-03-29,286
2020-03-30,228
2020-03-31,225
2020-04-01,217
2020-04-02,208
2020-04-03,206
2020-04-04,237
2020-04-05,242
2020-04-06,202
2020-04-07,205
2020-04-08,210
2020-04-09,245
2020-04-10,239
2020-04-11,265
2020-04-12,270
2020-04-13,276
2020-04-14,240
2020-04-15,137
2020-04-16,157
2020-04-17,144
2020-04-18,269
2020-04-19,272
2020-04-20,213
2020-04-21,205
2020-04-22,185
2020-04-23,187
2020-04-24,207
2020-04-25,238
2020-04-26,244
2020-04-27,208
2020-04-28,198
2020-04-29,191
2020-04-30,205
2020-05-01,228
2020-05-02,222
2020-05-03,221
2020-05-04,169
2020-05-05,165
2020-05-06,159
2020-05-07,163
2020-05-08,179
2020-05-09,213
2020-05-10,232
2020-05-11,176
2020-05-12,172
2020-05-13,179
2020-05-14,185
2020-05-15,197
2020-05-16,225
2020-05-17,227
2020-05-18,166
2020-05-19,167
2020-05-20,174
2020-05-21,175
2020-05-22,192
2020-05-23,222
2020-05-24,225
2020-05-25,178
2020-05-26,170
2020-05-27,167
2020-05-28,161
2020-05-29,167
2020-05-30,189
2020-05-31,207
2020-06-01,172
2020-06-02,151
2020-06-03,154
2020-06-04,155
2020-06-05,166
2020-06-06,192
2020-06-07,215
2020-06-08,162
2020-06-09,163
2020-06-10,169
2020-06-11,178
2020-06-12,163
2020-06-13,178
2020-06-14,190
2020-06-15,155
2020-06-16,152
2020-06-17,129
2020-06-18,153
2020-06-19,152
2020-06-20,179
2020-06-21,182
2020-06-22,144
2020-06-23,135
2020-06-24,136
2020-06-25,129
2020-06-26,143
2020-06-27,175
2020-06-28,186
2020-06-29,156
2020-06-30,155
2020-07-01,153
2020-07-02,151
2020-07-03,169
2020-07-04,195
2020-07-05,218
2020-07-06,202
2020-07-07,197
2020-07-08,205
2020-07-09,205
2020-07-10,190
2020-07-11,228
2020-07-12,237
2020-07-13,207
2020-07-14,207
2020-07-15,204
2020-07-16,199
2020-07-17,199
2020-07-18,221
2020-07-19,220
2020-07-20,199
2020-07-21,197
2020-07-22,191
2020-07-23,184
2020-07-24,184
2020-07-25,213
2020-07-26,219
2020-07-27,178
2020-07-28,171
2020-07-29,164
2020-07-30,154
2020-07-31,152
2020-08-01,182
2020-08-02,209
2020-08-03,184
2020-08-04,181
2020-08-05,165
2020-08-06,156
2020-08-07,151
2020-08-08,157
2020-08-09,167
2020-08-10,135
2020-08-11,137
2020-08-12,133
