Time,Playercount
2018-08-16,35
2018-08-17,37
2018-08-18,46
2018-08-19,50
2018-08-20,44
2018-08-21,44
2018-08-22,43
2018-08-23,39
2018-08-24,46
2018-08-25,54
2018-08-26,59
2018-08-27,57
2018-08-28,52
2018-08-29,56
2018-08-30,44
2018-08-31,49
2018-09-01,54
2018-09-02,54
2018-09-03,43
2018-09-04,36
2018-09-05,34
2018-09-06,31
2018-09-07,3
2018-09-08,2
2018-09-09,3
2018-09-10,37
2018-09-11,30
2018-09-12,27
2018-09-13,27
2018-09-14,36
2018-09-15,58
2018-09-16,73
2018-09-17,40
2018-09-18,27
2018-09-19,24
2018-09-20,21
2018-09-21,24
2018-09-22,31
2018-09-23,31
2018-09-24,30
2018-09-25,30
2018-09-26,28
2018-09-27,27
2018-09-28,29
2018-09-29,40
2018-09-30,38
2018-10-01,28
2018-10-02,27
2018-10-03,30
2018-10-04,25
2018-10-05,30
2018-10-06,37
2018-10-07,39
2018-10-08,25
2018-10-09,25
2018-10-10,26
2018-10-11,24
2018-10-12,29
2018-10-13,36
2018-10-14,36
2018-10-15,25
2018-10-16,23
2018-10-17,21
2018-10-18,20
2018-10-19,22
2018-10-20,33
2018-10-21,37
2018-10-22,24
2018-10-23,25
2018-10-24,26
2018-10-25,19
2018-10-26,25
2018-10-27,34
2018-10-28,36
2018-10-29,25
2018-10-30,23
2018-10-31,21
2018-11-01,26
2018-11-02,29
2018-11-03,30
2018-11-04,37
2018-11-05,24
2018-11-06,21
2018-11-07,17
2018-11-08,18
2018-11-09,22
2018-11-10,28
2018-11-11,35
2018-11-12,25
2018-11-13,22
2018-11-14,25
2018-11-15,19
2018-11-16,25
2018-11-17,37
2018-11-18,33
2018-11-19,27
2018-11-20,26
2018-11-21,28
2018-11-22,34
2018-11-23,48
2018-11-24,57
2018-11-25,55
2018-11-26,36
2018-11-27,35
2018-11-28,25
2018-11-29,23
2018-11-30,26
2018-12-01,36
2018-12-02,36
2018-12-03,31
2018-12-04,59
2018-12-05,62
2018-12-06,59
2018-12-07,53
2018-12-08,62
2018-12-09,63
2018-12-10,40
2018-12-11,28
2018-12-12,27
2018-12-13,32
2018-12-14,34
2018-12-15,42
2018-12-16,41
2018-12-17,31
2018-12-18,34
2018-12-19,32
2018-12-20,33
2018-12-21,55
2018-12-22,83
2018-12-23,99
2018-12-24,78
2018-12-25,83
2018-12-26,85
2018-12-27,76
2018-12-28,75
2018-12-29,82
2018-12-30,94
2018-12-31,73
2019-01-01,75
2019-01-02,64
2019-01-03,53
2019-01-04,49
2019-01-05,54
2019-01-06,58
2019-01-07,43
2019-01-08,38
2019-01-09,39
2019-01-10,39
2019-01-11,49
2019-01-12,62
2019-01-13,71
2019-01-14,58
2019-01-15,49
2019-01-16,48
2019-01-17,46
2019-01-18,53
2019-01-19,67
2019-01-20,75
2019-01-21,54
2019-01-22,44
2019-01-23,52
2019-01-24,38
2019-01-25,46
2019-01-26,63
2019-01-27,68
2019-01-28,46
2019-01-29,51
2019-01-30,43
2019-01-31,45
2019-02-01,54
2019-02-02,72
2019-02-03,84
2019-02-04,62
2019-02-05,95
2019-02-06,101
2019-02-07,95
2019-02-08,101
2019-02-09,122
2019-02-10,128
2019-02-11,78
2019-02-12,57
2019-02-13,49
2019-02-14,38
2019-02-15,44
2019-02-16,56
2019-02-17,53
2019-02-18,47
2019-02-19,42
2019-02-20,35
2019-02-21,39
2019-02-22,37
2019-02-23,51
2019-02-24,52
2019-02-25,41
2019-02-26,35
2019-02-27,34
2019-02-28,37
2019-03-01,42
2019-03-02,76
2019-03-03,66
2019-03-04,41
2019-03-05,38
2019-03-06,41
2019-03-07,43
2019-03-08,44
2019-03-09,56
2019-03-10,57
2019-03-11,38
2019-03-12,36
2019-03-13,34
2019-03-14,40
2019-03-15,41
2019-03-16,58
2019-03-17,66
2019-03-18,46
2019-03-19,44
2019-03-20,41
2019-03-21,42
2019-03-22,55
2019-03-23,83
2019-03-24,82
2019-03-25,47
2019-03-26,36
2019-03-27,34
2019-03-28,28
2019-03-29,31
2019-03-30,39
2019-03-31,37
2019-04-01,27
2019-04-02,25
2019-04-03,22
2019-04-04,21
2019-04-05,26
2019-04-06,28
2019-04-07,31
2019-04-08,23
2019-04-09,21
2019-04-10,21
2019-04-11,20
2019-04-12,24
2019-04-13,28
2019-04-14,32
2019-04-15,21
2019-04-16,19
2019-04-17,18
2019-04-18,20
2019-04-19,28
2019-04-20,26
2019-04-21,26
2019-04-22,23
2019-04-23,20
2019-04-24,18
2019-04-25,19
2019-04-26,17
2019-04-27,21
2019-04-28,27
2019-04-29,19
2019-04-30,22
2019-05-01,23
2019-05-02,16
2019-05-03,15
2019-05-04,17
2019-05-05,17
2019-05-06,14
2019-05-07,13
2019-05-08,15
2019-05-09,13
2019-05-10,13
2019-05-11,18
2019-05-12,19
2019-05-13,14
2019-05-14,12
2019-05-15,11
2019-05-16,9
2019-05-17,13
2019-05-18,12
2019-05-19,14
2019-05-20,13
2019-05-21,13
2019-05-22,13
2019-05-23,11
2019-05-24,15
2019-05-25,16
2019-05-26,19
2019-05-27,9
2019-05-28,8
2019-05-29,9
2019-05-30,11
2019-05-31,12
2019-06-01,14
2019-06-02,16
2019-06-03,10
2019-06-04,8
2019-06-05,10
2019-06-06,10
2019-06-07,12
2019-06-08,15
2019-06-09,16
2019-06-10,16
2019-06-11,15
2019-06-12,13
2019-06-13,15
2019-06-14,23
2019-06-15,28
2019-06-16,29
2019-06-17,24
2019-06-18,19
2019-06-19,17
2019-06-20,15
2019-06-21,19
2019-06-22,19
2019-06-23,16
2019-06-24,12
2019-06-25,11
2019-06-26,15
2019-06-27,16
2019-06-28,18
2019-06-29,19
2019-06-30,20
2019-07-01,17
2019-07-02,16
2019-07-03,12
2019-07-04,12
2019-07-05,15
2019-07-06,20
2019-07-07,21
2019-07-08,16
2019-07-09,12
2019-07-10,12
2019-07-11,7
2019-07-12,11
2019-07-13,12
2019-07-14,14
2019-07-15,10
2019-07-16,8
2019-07-17,9
2019-07-18,8
2019-07-19,8
2019-07-20,8
2019-07-21,12
2019-07-22,13
2019-07-23,10
2019-07-24,9
2019-07-25,9
2019-07-26,12
2019-07-27,14
2019-07-28,16
2019-07-29,11
2019-07-30,12
2019-07-31,12
2019-08-01,12
2019-08-02,12
2019-08-03,13
2019-08-04,14
2019-08-05,11
2019-08-06,11
2019-08-07,11
2019-08-08,11
2019-08-09,12
2019-08-10,17
2019-08-11,16
2019-08-12,15
2019-08-13,15
2019-08-14,11
2019-08-15,13
2019-08-16,10
2019-08-17,13
2019-08-18,15
2019-08-19,13
2019-08-20,15
2019-08-21,10
2019-08-22,10
2019-08-23,12
2019-08-24,14
2019-08-25,12
2019-08-26,9
2019-08-27,9
2019-08-28,14
2019-08-29,9
2019-08-30,9
2019-08-31,10
2019-09-01,13
2019-09-02,12
2019-09-03,9
2019-09-04,8
2019-09-05,10
2019-09-06,10
2019-09-07,14
2019-09-08,15
2019-09-09,11
2019-09-10,9
2019-09-11,9
2019-09-12,9
2019-09-13,11
2019-09-14,13
2019-09-15,12
2019-09-16,11
2019-09-17,8
2019-09-18,8
2019-09-19,9
2019-09-20,10
2019-09-21,12
2019-09-22,11
2019-09-23,8
2019-09-24,8
2019-09-25,10
2019-09-26,9
2019-09-27,12
2019-09-28,17
2019-09-29,18
2019-09-30,12
2019-10-01,9
2019-10-02,12
2019-10-03,9
2019-10-04,12
2019-10-05,15
2019-10-06,14
2019-10-07,11
2019-10-08,11
2019-10-09,9
2019-10-10,9
2019-10-11,9
2019-10-12,11
2019-10-13,12
2019-10-14,8
2019-10-15,7
2019-10-16,8
2019-10-17,9
2019-10-18,13
2019-10-19,14
2019-10-20,13
2019-10-21,11
2019-10-22,8
2019-10-23,9
2019-10-24,8
2019-10-25,9
2019-10-26,10
2019-10-27,11
2019-10-28,7
2019-10-29,7
2019-10-30,8
2019-10-31,7
2019-11-01,6
2019-11-02,10
2019-11-03,9
2019-11-04,7
2019-11-05,7
2019-11-06,5
2019-11-07,7
2019-11-08,9
2019-11-09,9
2019-11-10,10
2019-11-11,8
2019-11-12,6
2019-11-13,6
2019-11-14,4
2019-11-15,9
2019-11-16,8
2019-11-17,8
2019-11-18,8
2019-11-19,6
2019-11-20,8
2019-11-21,8
2019-11-22,9
2019-11-23,10
2019-11-24,12
2019-11-25,9
2019-11-26,8
2019-11-27,8
2019-11-28,9
2019-11-29,10
2019-11-30,9
2019-12-01,10
2019-12-02,9
2019-12-03,7
2019-12-04,6
2019-12-05,6
2019-12-06,6
2019-12-07,8
2019-12-08,9
2019-12-09,7
2019-12-10,8
2019-12-11,7
2019-12-12,5
2019-12-13,5
2019-12-14,9
2019-12-15,7
2019-12-16,6
2019-12-17,6
2019-12-18,5
2019-12-19,7
2019-12-20,6
2019-12-21,8
2019-12-22,11
2019-12-23,8
2019-12-24,8
2019-12-25,10
2019-12-26,8
2019-12-27,9
2019-12-28,9
2019-12-29,9
2019-12-30,7
2019-12-31,8
2020-01-01,7
2020-01-02,7
2020-01-03,10
2020-01-04,11
2020-01-05,9
2020-01-06,9
2020-01-07,11
2020-01-08,9
2020-01-09,9
2020-01-10,5
2020-01-11,10
2020-01-12,8
2020-01-13,6
2020-01-14,7
2020-01-15,8
2020-01-16,7
2020-01-17,7
2020-01-18,9
2020-01-19,13
2020-01-20,12
2020-01-21,9
2020-01-22,11
2020-01-23,8
2020-01-24,10
2020-01-25,10
2020-01-26,12
2020-01-27,9
2020-01-28,10
2020-01-29,8
2020-01-30,7
2020-01-31,11
2020-02-01,13
2020-02-02,16
2020-02-03,12
2020-02-04,10
2020-02-05,11
2020-02-06,9
2020-02-07,11
2020-02-08,10
2020-02-09,14
2020-02-10,9
2020-02-11,11
2020-02-12,13
2020-02-13,12
2020-02-14,10
2020-02-15,14
2020-02-16,18
2020-02-17,16
2020-02-18,15
2020-02-19,11
2020-02-20,11
2020-02-21,10
2020-02-22,15
2020-02-23,15
2020-02-24,11
2020-02-25,10
2020-02-26,9
2020-02-27,11
2020-02-28,19
2020-02-29,27
2020-03-01,25
2020-03-02,16
2020-03-03,11
2020-03-04,12
2020-03-05,13
2020-03-06,13
2020-03-07,15
2020-03-08,17
2020-03-09,11
2020-03-10,10
2020-03-11,11
2020-03-12,12
2020-03-13,14
2020-03-14,19
2020-03-15,24
2020-03-16,19
2020-03-17,52
2020-03-18,67
2020-03-19,56
2020-03-20,52
2020-03-21,56
2020-03-22,49
2020-03-23,42
2020-03-24,39
2020-03-25,48
2020-03-26,30
2020-03-27,28
2020-03-28,34
2020-03-29,33
2020-03-30,25
2020-03-31,24
2020-04-01,23
2020-04-02,25
2020-04-03,30
2020-04-04,36
2020-04-05,35
2020-04-06,27
2020-04-07,26
2020-04-08,23
2020-04-09,26
2020-04-10,34
2020-04-11,34
2020-04-12,28
2020-04-13,23
2020-04-14,25
2020-04-15,16
2020-04-16,10
2020-04-17,17
2020-04-18,24
2020-04-19,24
2020-04-20,23
2020-04-21,23
2020-04-22,21
2020-04-23,27
2020-04-24,48
2020-04-25,43
2020-04-26,36
2020-04-27,25
2020-04-28,20
2020-04-29,20
2020-04-30,22
2020-05-01,23
2020-05-02,24
2020-05-03,20
2020-05-04,17
2020-05-05,19
2020-05-06,17
2020-05-07,13
2020-05-08,14
2020-05-09,16
2020-05-10,16
2020-05-11,14
2020-05-12,12
2020-05-13,9
2020-05-14,11
2020-05-15,13
2020-05-16,15
2020-05-17,13
2020-05-18,13
2020-05-19,12
2020-05-20,11
2020-05-21,11
2020-05-22,11
2020-05-23,12
2020-05-24,10
2020-05-25,9
2020-05-26,8
2020-05-27,8
2020-05-28,8
2020-05-29,8
2020-05-30,8
2020-05-31,9
2020-06-01,8
2020-06-02,7
2020-06-03,6
2020-06-04,6
2020-06-05,7
2020-06-06,8
2020-06-07,10
2020-06-08,8
2020-06-09,7
2020-06-10,6
2020-06-11,8
2020-06-12,7
2020-06-13,9
2020-06-14,7
2020-06-15,8
2020-06-16,6
2020-06-17,6
2020-06-18,7
2020-06-19,7
2020-06-20,8
2020-06-21,9
2020-06-22,8
2020-06-23,7
2020-06-24,7
2020-06-25,7
2020-06-26,12
2020-06-27,13
2020-06-28,15
2020-06-29,13
2020-06-30,15
2020-07-01,13
2020-07-02,10
2020-07-03,13
2020-07-04,14
2020-07-05,14
2020-07-06,9
2020-07-07,11
2020-07-08,9
2020-07-09,9
2020-07-10,7
2020-07-11,9
2020-07-12,11
2020-07-13,11
2020-07-14,10
2020-07-15,10
2020-07-16,7
2020-07-17,9
2020-07-18,10
2020-07-19,10
2020-07-20,7
2020-07-21,8
2020-07-22,7
2020-07-23,5
2020-07-24,7
2020-07-25,8
2020-07-26,8
2020-07-27,5
2020-07-28,6
2020-07-29,6
2020-07-30,5
2020-07-31,7
2020-08-01,8
2020-08-02,9
2020-08-03,7
2020-08-04,8
2020-08-05,8
2020-08-06,6
2020-08-07,9
2020-08-08,8
2020-08-09,7
2020-08-10,9
2020-08-11,10
2020-08-12,8
