Time,Playercount
2017-12-14,2369
2017-12-15,2905
2017-12-16,4162
2017-12-17,4212
2017-12-18,3075
2017-12-19,2940
2017-12-20,2872
2017-12-21,2927
2017-12-22,3228
2017-12-23,3846
2017-12-24,3886
2017-12-25,3668
2017-12-26,3910
2017-12-27,3877
2017-12-28,3872
2017-12-29,4157
2017-12-30,4335
2017-12-31,4167
2018-01-01,4131
2018-01-02,3725
2018-01-03,3557
2018-01-04,3557
2018-01-05,3569
2018-01-06,4069
2018-01-07,4136
2018-01-08,3090
2018-01-09,2820
2018-01-10,2635
2018-01-11,2539
2018-01-12,2936
2018-01-13,4192
2018-01-14,4204
2018-01-15,3423
2018-01-16,2940
2018-01-17,2898
2018-01-18,2850
2018-01-19,3120
2018-01-20,4081
2018-01-21,4316
2018-01-22,3108
2018-01-23,2855
2018-01-24,2834
2018-01-25,2889
2018-01-26,3095
2018-01-27,4029
2018-01-28,4173
2018-01-29,2978
2018-01-30,2815
2018-01-31,2824
2018-02-01,2847
2018-02-02,2881
2018-02-03,4142
2018-02-04,4349
2018-02-05,3002
2018-02-06,3027
2018-02-07,3695
2018-02-08,3925
2018-02-09,4350
2018-02-10,5400
2018-02-11,7225
2018-02-12,4665
2018-02-13,4231
2018-02-14,4060
2018-02-15,4090
2018-02-16,4459
2018-02-17,5702
2018-02-18,6053
2018-02-19,4959
2018-02-20,4353
2018-02-21,4149
2018-02-22,4047
2018-02-23,4158
2018-02-24,5274
2018-02-25,5505
2018-02-26,3848
2018-02-27,3634
2018-02-28,3634
2018-03-01,3599
2018-03-02,3845
2018-03-03,4849
2018-03-04,5060
2018-03-05,3460
2018-03-06,3295
2018-03-07,3620
2018-03-08,3795
2018-03-09,4029
2018-03-10,5294
2018-03-11,5463
2018-03-12,3906
2018-03-13,4367
2018-03-14,6008
2018-03-15,5881
2018-03-16,6059
2018-03-17,7486
2018-03-18,7459
2018-03-19,5092
2018-03-20,4604
2018-03-21,4584
2018-03-22,4272
2018-03-23,4396
2018-03-24,5740
2018-03-25,5684
2018-03-26,4244
2018-03-27,3979
2018-03-28,3863
2018-03-29,3967
2018-03-30,4564
2018-03-31,4912
2018-04-01,4959
2018-04-02,4414
2018-04-03,3684
2018-04-04,3620
2018-04-05,3568
2018-04-06,3747
2018-04-07,5041
2018-04-08,5194
2018-04-09,3760
2018-04-10,3551
2018-04-11,3511
2018-04-12,3399
2018-04-13,3597
2018-04-14,4724
2018-04-15,4903
2018-04-16,3507
2018-04-17,3311
2018-04-18,3207
2018-04-19,3126
2018-04-20,3286
2018-04-21,4333
2018-04-22,4503
2018-04-23,3195
2018-04-24,3057
2018-04-25,3105
2018-04-26,2977
2018-04-27,3283
2018-04-28,4438
2018-04-29,4848
2018-04-30,3752
2018-05-01,3729
2018-05-02,3218
2018-05-03,3145
2018-05-04,3297
2018-05-05,4228
2018-05-06,4393
2018-05-07,3184
2018-05-08,3016
2018-05-09,2923
2018-05-10,3138
2018-05-11,3132
2018-05-12,4059
2018-05-13,4093
2018-05-14,2887
2018-05-15,2802
2018-05-16,2773
2018-05-17,2722
2018-05-18,2893
2018-05-19,3718
2018-05-20,3891
2018-05-21,3061
2018-05-22,2667
2018-05-23,2627
2018-05-24,2579
2018-05-25,2725
2018-05-26,3377
2018-05-27,3484
2018-05-28,3144
2018-05-29,2943
2018-05-30,2953
2018-05-31,3061
2018-06-01,3080
2018-06-02,3744
2018-06-03,3892
2018-06-04,2975
2018-06-05,2792
2018-06-06,2776
2018-06-07,2720
2018-06-08,2848
2018-06-09,3442
2018-06-10,3534
2018-06-11,2689
2018-06-12,2531
2018-06-13,2455
2018-06-14,2433
2018-06-15,2496
2018-06-16,2984
2018-06-17,3073
2018-06-18,2522
2018-06-19,2456
2018-06-20,2424
2018-06-21,2390
2018-06-22,2646
2018-06-23,3265
2018-06-24,3466
2018-06-25,2782
2018-06-26,2785
2018-06-27,2743
2018-06-28,2725
2018-06-29,2840
2018-06-30,3314
2018-07-01,3649
2018-07-02,3030
2018-07-03,2926
2018-07-04,3055
2018-07-05,2966
2018-07-06,2984
2018-07-07,3268
2018-07-08,3377
2018-07-09,2844
2018-07-10,2735
2018-07-11,2623
2018-07-12,2609
2018-07-13,2615
2018-07-14,3031
2018-07-15,3235
2018-07-16,2719
2018-07-17,2571
2018-07-18,2573
2018-07-19,2492
2018-07-20,2560
2018-07-21,2954
2018-07-22,3233
2018-07-23,2681
2018-07-24,2781
2018-07-25,2718
2018-07-26,2783
2018-07-27,2823
2018-07-28,3285
2018-07-29,3529
2018-07-30,2931
2018-07-31,2742
2018-08-01,2637
2018-08-02,2515
2018-08-03,2503
2018-08-04,2905
2018-08-05,3123
2018-08-06,2675
2018-08-07,2553
2018-08-08,2515
2018-08-09,2519
2018-08-10,2480
2018-08-11,2922
2018-08-12,3173
2018-08-13,2650
2018-08-14,2550
2018-08-15,2511
2018-08-16,2389
2018-08-17,2452
2018-08-18,2917
2018-08-19,3156
2018-08-20,2549
2018-08-21,2451
2018-08-22,2482
2018-08-23,2546
