Time,Playercount
2017-12-14,22
2017-12-15,23
2017-12-16,29
2017-12-17,29
2017-12-18,24
2017-12-19,24
2017-12-20,23
2017-12-21,21
2017-12-22,26
2017-12-23,27
2017-12-24,28
2017-12-25,26
2017-12-26,27
2017-12-27,27
2017-12-28,26
2017-12-29,24
2017-12-30,29
2017-12-31,24
2018-01-01,28
2018-01-02,29
2018-01-03,27
2018-01-04,24
2018-01-05,21
2018-01-06,24
2018-01-07,26
2018-01-08,19
2018-01-09,18
2018-01-10,16
2018-01-11,12
2018-01-12,18
2018-01-13,21
2018-01-14,21
2018-01-15,16
2018-01-16,17
2018-01-17,16
2018-01-18,16
2018-01-19,19
2018-01-20,29
2018-01-21,26
2018-01-22,19
2018-01-23,16
2018-01-24,18
2018-01-25,18
2018-01-26,19
2018-01-27,22
2018-01-28,24
2018-01-29,17
2018-01-30,20
2018-01-31,19
2018-02-01,18
2018-02-02,22
2018-02-03,26
2018-02-04,26
2018-02-05,18
2018-02-06,18
2018-02-07,17
2018-02-08,16
2018-02-09,18
2018-02-10,13
2018-02-11,21
2018-02-12,17
2018-02-13,16
2018-02-14,14
2018-02-15,14
2018-02-16,18
2018-02-17,25
2018-02-18,27
2018-02-19,22
2018-02-20,20
2018-02-21,21
2018-02-22,18
2018-02-23,20
2018-02-24,25
2018-02-25,26
2018-02-26,19
2018-02-27,17
2018-02-28,18
2018-03-01,16
2018-03-02,20
2018-03-03,24
2018-03-04,24
2018-03-05,13
2018-03-06,16
2018-03-07,16
2018-03-08,17
2018-03-09,20
2018-03-10,23
2018-03-11,23
2018-03-12,15
2018-03-13,16
2018-03-14,16
2018-03-15,16
2018-03-16,18
2018-03-17,23
2018-03-18,23
2018-03-19,16
2018-03-20,15
2018-03-21,16
2018-03-22,15
2018-03-23,15
2018-03-24,21
2018-03-25,22
2018-03-26,15
2018-03-27,15
2018-03-28,15
2018-03-29,18
2018-03-30,21
2018-03-31,23
2018-04-01,25
2018-04-02,22
2018-04-03,18
2018-04-04,19
2018-04-05,18
2018-04-06,16
2018-04-07,22
2018-04-08,21
2018-04-09,15
2018-04-10,15
2018-04-11,16
2018-04-12,16
2018-04-13,17
2018-04-14,21
2018-04-15,23
2018-04-16,14
2018-04-17,15
2018-04-18,15
2018-04-19,15
2018-04-20,18
2018-04-21,22
2018-04-22,25
2018-04-23,16
2018-04-24,15
2018-04-25,17
2018-04-26,15
2018-04-27,27
2018-04-28,36
2018-04-29,36
2018-04-30,31
2018-05-01,28
2018-05-02,20
2018-05-03,16
2018-05-04,19
2018-05-05,24
2018-05-06,21
2018-05-07,17
2018-05-08,17
2018-05-09,15
2018-05-10,17
2018-05-11,18
2018-05-12,24
2018-05-13,21
2018-05-14,16
2018-05-15,14
2018-05-16,15
2018-05-17,17
2018-05-18,15
2018-05-19,20
2018-05-20,23
2018-05-21,16
2018-05-22,16
2018-05-23,16
2018-05-24,14
2018-05-25,19
2018-05-26,22
2018-05-27,23
2018-05-28,18
2018-05-29,15
2018-05-30,19
2018-05-31,22
2018-06-01,21
2018-06-02,27
2018-06-03,24
2018-06-04,22
2018-06-05,18
2018-06-06,17
2018-06-07,20
2018-06-08,18
2018-06-09,24
2018-06-10,23
2018-06-11,19
2018-06-12,16
2018-06-13,15
2018-06-14,17
2018-06-15,17
2018-06-16,21
2018-06-17,20
2018-06-18,16
2018-06-19,17
2018-06-20,16
2018-06-21,16
2018-06-22,21
2018-06-23,26
2018-06-24,28
2018-06-25,21
2018-06-26,22
2018-06-27,23
2018-06-28,20
2018-06-29,21
2018-06-30,23
2018-07-01,27
2018-07-02,23
2018-07-03,22
2018-07-04,26
2018-07-05,27
2018-07-06,26
2018-07-07,26
2018-07-08,26
2018-07-09,24
2018-07-10,20
2018-07-11,22
2018-07-12,23
2018-07-13,23
2018-07-14,26
2018-07-15,25
2018-07-16,23
2018-07-17,20
2018-07-18,22
2018-07-19,20
2018-07-20,22
2018-07-21,21
2018-07-22,24
2018-07-23,19
2018-07-24,18
2018-07-25,17
2018-07-26,16
2018-07-27,21
2018-07-28,22
2018-07-29,22
2018-07-30,21
2018-07-31,21
2018-08-01,20
2018-08-02,21
2018-08-03,19
2018-08-04,21
2018-08-05,22
2018-08-06,17
2018-08-07,15
2018-08-08,16
2018-08-09,17
2018-08-10,19
2018-08-11,19
2018-08-12,22
2018-08-13,20
2018-08-14,19
2018-08-15,16
2018-08-16,14
2018-08-17,15
2018-08-18,21
2018-08-19,23
2018-08-20,13
2018-08-21,17
2018-08-22,16
2018-08-23,17
2018-08-24,18
2018-08-25,20
2018-08-26,20
2018-08-27,15
2018-08-28,15
2018-08-29,13
2018-08-30,15
2018-08-31,13
2018-09-01,18
2018-09-02,20
2018-09-03,17
2018-09-04,15
2018-09-05,13
2018-09-06,12
2018-09-07,13
2018-09-08,20
2018-09-09,20
2018-09-10,16
2018-09-11,16
2018-09-12,14
2018-09-13,19
2018-09-14,25
2018-09-15,37
2018-09-16,38
2018-09-17,26
2018-09-18,23
2018-09-19,20
2018-09-20,17
2018-09-21,20
2018-09-22,27
2018-09-23,29
2018-09-24,18
2018-09-25,18
2018-09-26,17
2018-09-27,17
2018-09-28,19
2018-09-29,21
2018-09-30,24
2018-10-01,17
2018-10-02,16
2018-10-03,18
2018-10-04,16
2018-10-05,19
2018-10-06,21
2018-10-07,19
2018-10-08,13
2018-10-09,12
2018-10-10,12
2018-10-11,11
2018-10-12,15
2018-10-13,19
2018-10-14,21
2018-10-15,14
2018-10-16,16
2018-10-17,14
2018-10-18,14
2018-10-19,14
2018-10-20,21
2018-10-21,18
2018-10-22,14
2018-10-23,16
2018-10-24,13
2018-10-25,13
2018-10-26,14
2018-10-27,20
2018-10-28,23
2018-10-29,16
2018-10-30,15
2018-10-31,16
2018-11-01,19
2018-11-02,21
2018-11-03,25
2018-11-04,21
2018-11-05,17
2018-11-06,13
2018-11-07,11
2018-11-08,11
2018-11-09,13
2018-11-10,22
2018-11-11,17
2018-11-12,14
2018-11-13,14
2018-11-14,15
2018-11-15,11
2018-11-16,13
2018-11-17,15
2018-11-18,17
2018-11-19,12
2018-11-20,11
2018-11-21,13
2018-11-22,14
2018-11-23,18
2018-11-24,20
2018-11-25,23
2018-11-26,16
2018-11-27,19
2018-11-28,15
2018-11-29,13
2018-11-30,15
2018-12-01,18
2018-12-02,23
2018-12-03,14
2018-12-04,14
2018-12-05,13
2018-12-06,13
2018-12-07,14
2018-12-08,21
2018-12-09,22
2018-12-10,15
2018-12-11,15
2018-12-12,12
2018-12-13,11
2018-12-14,13
2018-12-15,18
2018-12-16,18
2018-12-17,12
2018-12-18,12
2018-12-19,12
2018-12-20,12
2018-12-21,15
2018-12-22,18
2018-12-23,24
2018-12-24,20
2018-12-25,24
2018-12-26,24
2018-12-27,22
2018-12-28,23
2018-12-29,25
2018-12-30,27
2018-12-31,25
2019-01-01,24
2019-01-02,20
2019-01-03,21
2019-01-04,17
2019-01-05,21
2019-01-06,21
2019-01-07,15
2019-01-08,18
2019-01-09,15
2019-01-10,18
2019-01-11,17
2019-01-12,21
