Time,Playercount
2018-04-25,512
2018-04-26,508
2018-04-27,526
2018-04-28,639
2018-04-29,747
2018-04-30,644
2018-05-01,689
2018-05-02,622
2018-05-03,629
2018-05-04,662
2018-05-05,805
2018-05-06,880
2018-05-07,667
2018-05-08,661
2018-05-09,644
2018-05-10,681
2018-05-11,673
2018-05-12,837
2018-05-13,922
2018-05-14,694
2018-05-15,724
2018-05-16,740
2018-05-17,729
2018-05-18,730
2018-05-19,906
2018-05-20,970
2018-05-21,814
2018-05-22,712
2018-05-23,682
2018-05-24,666
2018-05-25,636
2018-05-26,794
2018-05-27,825
2018-05-28,727
2018-05-29,645
2018-05-30,636
2018-05-31,663
2018-06-01,617
2018-06-02,727
2018-06-03,806
2018-06-04,627
2018-06-05,581
2018-06-06,551
2018-06-07,532
2018-06-08,538
2018-06-09,663
2018-06-10,725
2018-06-11,524
2018-06-12,502
2018-06-13,490
2018-06-14,482
2018-06-15,489
2018-06-16,586
2018-06-17,656
2018-06-18,520
2018-06-19,521
2018-06-20,1029
2018-06-21,1310
2018-06-22,1350
2018-06-23,1591
2018-06-24,1721
2018-06-25,1363
2018-06-26,1338
2018-06-27,1327
2018-06-28,1301
2018-06-29,1254
2018-06-30,1492
2018-07-01,1633
2018-07-02,1555
2018-07-03,1494
2018-07-04,1553
2018-07-05,1461
2018-07-06,1412
2018-07-07,1572
2018-07-08,1592
2018-07-09,1256
2018-07-10,1171
2018-07-11,1134
2018-07-12,1071
2018-07-13,1041
2018-07-14,1221
2018-07-15,1251
2018-07-16,1051
2018-07-17,924
2018-07-18,910
2018-07-19,893
2018-07-20,879
2018-07-21,1073
2018-07-22,1145
2018-07-23,890
2018-07-24,837
2018-07-25,788
2018-07-26,780
2018-07-27,793
2018-07-28,972
2018-07-29,1043
2018-07-30,811
2018-07-31,782
2018-08-01,781
2018-08-02,747
2018-08-03,739
2018-08-04,884
2018-08-05,945
2018-08-06,759
2018-08-07,699
2018-08-08,704
2018-08-09,654
2018-08-10,610
2018-08-11,719
2018-08-12,766
2018-08-13,614
2018-08-14,588
2018-08-15,584
2018-08-16,547
2018-08-17,532
2018-08-18,645
2018-08-19,706
2018-08-20,539
2018-08-21,497
2018-08-22,517
2018-08-23,490
2018-08-24,504
2018-08-25,614
2018-08-26,680
2018-08-27,516
2018-08-28,482
2018-08-29,466
2018-08-30,463
2018-08-31,456
2018-09-01,562
2018-09-02,617
2018-09-03,532
2018-09-04,456
2018-09-05,424
2018-09-06,413
2018-09-07,440
2018-09-08,569
2018-09-09,638
2018-09-10,463
2018-09-11,443
2018-09-12,422
2018-09-13,424
2018-09-14,425
2018-09-15,550
2018-09-16,620
2018-09-17,472
2018-09-18,424
2018-09-19,429
2018-09-20,404
2018-09-21,438
2018-09-22,577
2018-09-23,635
2018-09-24,485
2018-09-25,433
2018-09-26,421
2018-09-27,412
2018-09-28,430
2018-09-29,541
2018-09-30,600
2018-10-01,455
2018-10-02,449
2018-10-03,460
2018-10-04,449
2018-10-05,471
2018-10-06,591
2018-10-07,652
2018-10-08,523
2018-10-09,542
2018-10-10,1616
2018-10-11,2289
2018-10-12,2721
2018-10-13,2959
2018-10-14,2923
2018-10-15,2087
2018-10-16,1861
2018-10-17,1709
2018-10-18,1565
2018-10-19,1545
2018-10-20,1841
2018-10-21,1868
2018-10-22,1304
2018-10-23,1215
2018-10-24,1145
2018-10-25,1096
2018-10-26,1106
2018-10-27,1328
2018-10-28,1380
2018-10-29,1022
2018-10-30,939
2018-10-31,883
2018-11-01,903
2018-11-02,915
2018-11-03,1081
2018-11-04,1120
2018-11-05,821
2018-11-06,741
2018-11-07,706
2018-11-08,707
2018-11-09,679
2018-11-10,895
2018-11-11,966
2018-11-12,718
2018-11-13,667
2018-11-14,615
2018-11-15,616
2018-11-16,614
2018-11-17,751
2018-11-18,809
2018-11-19,613
2018-11-20,599
2018-11-21,572
2018-11-22,669
2018-11-23,782
2018-11-24,992
2018-11-25,1073
2018-11-26,803
2018-11-27,786
2018-11-28,750
2018-11-29,738
2018-11-30,744
2018-12-01,916
2018-12-02,979
2018-12-03,696
2018-12-04,656
2018-12-05,656
2018-12-06,628
2018-12-07,608
2018-12-08,779
2018-12-09,825
2018-12-10,614
2018-12-11,590
2018-12-12,585
2018-12-13,574
2018-12-14,597
2018-12-15,737
2018-12-16,784
2018-12-17,602
2018-12-18,592
2018-12-19,590
2018-12-20,594
2018-12-21,914
2018-12-22,1200
2018-12-23,1270
2018-12-24,1130
2018-12-25,1067
2018-12-26,1101
2018-12-27,1089
2018-12-28,1118
2018-12-29,1197
2018-12-30,1240
2018-12-31,1105
2019-01-01,1136
2019-01-02,1064
2019-01-03,1012
2019-01-04,1029
2019-01-05,1146
2019-01-06,1175
2019-01-07,920
2019-01-08,872
2019-01-09,883
2019-01-10,889
2019-01-11,910
2019-01-12,1153
2019-01-13,1250
2019-01-14,967
2019-01-15,906
2019-01-16,863
2019-01-17,863
2019-01-18,859
2019-01-19,1083
2019-01-20,1226
2019-01-21,954
2019-01-22,854
2019-01-23,804
2019-01-24,790
2019-01-25,770
2019-01-26,937
2019-01-27,1019
2019-01-28,774
2019-01-29,724
2019-01-30,718
2019-01-31,717
2019-02-01,702
2019-02-02,838
2019-02-03,929
2019-02-04,709
2019-02-05,703
2019-02-06,754
2019-02-07,757
2019-02-08,793
2019-02-09,1029
2019-02-10,1126
2019-02-11,887
2019-02-12,831
2019-02-13,803
2019-02-14,742
2019-02-15,738
2019-02-16,915
2019-02-17,971
2019-02-18,754
2019-02-19,692
2019-02-20,670
2019-02-21,663
2019-02-22,643
2019-02-23,810
2019-02-24,859
2019-02-25,642
2019-02-26,601
2019-02-27,611
2019-02-28,586
2019-03-01,605
2019-03-02,739
2019-03-03,847
2019-03-04,653
2019-03-05,626
2019-03-06,571
2019-03-07,556
2019-03-08,558
2019-03-09,723
2019-03-10,791
2019-03-11,531
2019-03-12,579
2019-03-13,607
2019-03-14,598
2019-03-15,622
2019-03-16,795
2019-03-17,853
2019-03-18,657
2019-03-19,584
2019-03-20,559
2019-03-21,568
2019-03-22,547
2019-03-23,690
2019-03-24,762
2019-03-25,547
2019-03-26,521
2019-03-27,503
2019-03-28,479
2019-03-29,491
2019-03-30,640
2019-03-31,689
2019-04-01,501
2019-04-02,451
2019-04-03,471
2019-04-04,467
2019-04-05,483
2019-04-06,643
2019-04-07,711
2019-04-08,530
2019-04-09,518
2019-04-10,511
2019-04-11,510
2019-04-12,528
2019-04-13,659
2019-04-14,772
2019-04-15,562
2019-04-16,572
2019-04-17,533
2019-04-18,539
2019-04-19,612
2019-04-20,636
2019-04-21,780
2019-04-22,687
2019-04-23,633
2019-04-24,632
2019-04-25,659
2019-04-26,708
2019-04-27,926
2019-04-28,1049
2019-04-29,804
2019-04-30,794
2019-05-01,894
2019-05-02,805
2019-05-03,809
2019-05-04,988
2019-05-05,1044
2019-05-06,805
2019-05-07,760
2019-05-08,782
2019-05-09,741
2019-05-10,750
2019-05-11,929
2019-05-12,980
2019-05-13,715
2019-05-14,684
2019-05-15,666
2019-05-16,669
2019-05-17,706
2019-05-18,903
2019-05-19,976
2019-05-20,735
2019-05-21,701
2019-05-22,691
2019-05-23,656
2019-05-24,654
2019-05-25,812
2019-05-26,974
2019-05-27,876
2019-05-28,772
2019-05-29,736
2019-05-30,772
2019-05-31,745
2019-06-01,890
2019-06-02,946
2019-06-03,728
2019-06-04,680
2019-06-05,668
2019-06-06,640
2019-06-07,688
2019-06-08,765
2019-06-09,813
2019-06-10,613
2019-06-11,555
2019-06-12,563
2019-06-13,562
2019-06-14,589
2019-06-15,731
2019-06-16,790
2019-06-17,580
2019-06-18,546
2019-06-19,516
2019-06-20,526
2019-06-21,528
2019-06-22,653
2019-06-23,691
2019-06-24,527
2019-06-25,500
2019-06-26,591
2019-06-27,672
2019-06-28,723
2019-06-29,928
2019-06-30,1057
2019-07-01,890
2019-07-02,1026
2019-07-03,1078
2019-07-04,1141
2019-07-05,1091
2019-07-06,1281
2019-07-07,1362
2019-07-08,1100
2019-07-09,1100
2019-07-10,1036
2019-07-11,973
2019-07-12,950
2019-07-13,1101
2019-07-14,1177
2019-07-15,912
2019-07-16,837
2019-07-17,798
2019-07-18,772
2019-07-19,782
2019-07-20,949
2019-07-21,984
2019-07-22,760
2019-07-23,718
2019-07-24,698
2019-07-25,685
2019-07-26,648
2019-07-27,793
2019-07-28,845
2019-07-29,660
2019-07-30,653
2019-07-31,642
2019-08-01,620
2019-08-02,604
2019-08-03,721
2019-08-04,764
2019-08-05,607
2019-08-06,574
2019-08-07,574
2019-08-08,567
2019-08-09,576
2019-08-10,687
2019-08-11,747
2019-08-12,610
2019-08-13,564
2019-08-14,479
2019-08-15,554
2019-08-16,564
2019-08-17,693
2019-08-18,747
2019-08-19,592
2019-08-20,591
2019-08-21,1034
2019-08-22,1243
2019-08-23,1220
2019-08-24,1306
2019-08-25,1380
2019-08-26,1048
2019-08-27,929
2019-08-28,866
2019-08-29,814
2019-08-30,781
2019-08-31,902
2019-09-01,942
2019-09-02,815
2019-09-03,700
2019-09-04,672
2019-09-05,631
2019-09-06,610
2019-09-07,774
2019-09-08,809
2019-09-09,611
2019-09-10,535
2019-09-11,512
2019-09-12,487
2019-09-13,496
2019-09-14,614
2019-09-15,638
2019-09-16,486
2019-09-17,450
2019-09-18,452
2019-09-19,429
2019-09-20,446
2019-09-21,574
2019-09-22,621
2019-09-23,470
2019-09-24,447
2019-09-25,445
2019-09-26,450
2019-09-27,427
2019-09-28,542
2019-09-29,584
2019-09-30,455
2019-10-01,436
2019-10-02,420
2019-10-03,425
2019-10-04,419
2019-10-05,546
2019-10-06,585
2019-10-07,458
2019-10-08,437
2019-10-09,435
2019-10-10,427
2019-10-11,442
2019-10-12,559
2019-10-13,614
2019-10-14,487
2019-10-15,432
2019-10-16,435
2019-10-17,436
2019-10-18,450
2019-10-19,572
2019-10-20,620
2019-10-21,460
2019-10-22,454
2019-10-23,442
2019-10-24,418
2019-10-25,434
2019-10-26,528
2019-10-27,565
2019-10-28,404
2019-10-29,447
2019-10-30,490
2019-10-31,533
2019-11-01,590
2019-11-02,721
2019-11-03,755
2019-11-04,585
2019-11-05,518
2019-11-06,509
2019-11-07,500
2019-11-08,520
2019-11-09,659
2019-11-10,694
2019-11-11,559
2019-11-12,484
2019-11-13,474
2019-11-14,469
2019-11-15,467
2019-11-16,584
2019-11-17,637
2019-11-18,465
2019-11-19,424
2019-11-20,439
2019-11-21,427
2019-11-22,462
2019-11-23,577
2019-11-24,613
2019-11-25,458
2019-11-26,445
2019-11-27,481
2019-11-28,529
2019-11-29,550
2019-11-30,696
2019-12-01,770
2019-12-02,594
2019-12-03,563
2019-12-04,551
2019-12-05,544
2019-12-06,552
2019-12-07,699
2019-12-08,753
2019-12-09,575
2019-12-10,549
2019-12-11,527
2019-12-12,512
2019-12-13,507
2019-12-14,624
2019-12-15,694
2019-12-16,542
2019-12-17,498
2019-12-18,507
2019-12-19,505
2019-12-20,542
2019-12-21,702
2019-12-22,881
2019-12-23,781
2019-12-24,762
2019-12-25,781
2019-12-26,824
2019-12-27,851
2019-12-28,941
2019-12-29,1020
2019-12-30,935
2019-12-31,894
2020-01-01,982
2020-01-02,976
2020-01-03,962
2020-01-04,1051
2020-01-05,1058
2020-01-06,829
2020-01-07,750
2020-01-08,725
2020-01-09,691
2020-01-10,678
2020-01-11,835
2020-01-12,924
2020-01-13,673
2020-01-14,639
2020-01-15,598
2020-01-16,591
2020-01-17,618
2020-01-18,786
2020-01-19,820
2020-01-20,653
2020-01-21,607
2020-01-22,584
2020-01-23,571
2020-01-24,620
2020-01-25,825
2020-01-26,904
2020-01-27,736
2020-01-28,728
2020-01-29,675
2020-01-30,636
2020-01-31,663
2020-02-01,822
2020-02-02,859
2020-02-03,647
2020-02-04,615
2020-02-05,614
2020-02-06,603
2020-02-07,607
2020-02-08,730
2020-02-09,802
2020-02-10,600
2020-02-11,597
2020-02-12,879
2020-02-13,1048
2020-02-14,1059
2020-02-15,1410
2020-02-16,1570
2020-02-17,1405
2020-02-18,1169
2020-02-19,1148
2020-02-20,1062
2020-02-21,1034
2020-02-22,1256
2020-02-23,1283
2020-02-24,990
2020-02-25,876
2020-02-26,831
2020-02-27,806
2020-02-28,782
2020-02-29,929
2020-03-01,980
2020-03-02,761
2020-03-03,700
2020-03-04,685
2020-03-05,671
2020-03-06,702
2020-03-07,872
2020-03-08,957
2020-03-09,738
2020-03-10,706
2020-03-11,709
2020-03-12,710
2020-03-13,720
2020-03-14,885
2020-03-15,965
2020-03-16,804
2020-03-17,799
2020-03-18,842
2020-03-19,840
2020-03-20,805
2020-03-21,917
2020-03-22,973
2020-03-23,808
2020-03-24,773
2020-03-25,774
2020-03-26,751
2020-03-27,773
2020-03-28,884
2020-03-29,937
2020-03-30,790
2020-03-31,738
2020-04-01,721
2020-04-02,712
2020-04-03,697
2020-04-04,823
2020-04-05,859
2020-04-06,735
2020-04-07,680
2020-04-08,682
2020-04-09,726
2020-04-10,758
2020-04-11,817
2020-04-12,861
2020-04-13,787
2020-04-14,765
2020-04-15,675
2020-04-16,624
2020-04-17,593
2020-04-18,900
2020-04-19,1786
2020-04-20,1751
2020-04-21,1663
2020-04-22,1514
2020-04-23,1359
2020-04-24,1290
2020-04-25,1473
2020-04-26,1453
2020-04-27,1175
2020-04-28,1094
2020-04-29,1038
2020-04-30,1025
2020-05-01,1250
2020-05-02,1502
2020-05-03,1618
2020-05-04,1415
2020-05-05,1414
2020-05-06,1416
2020-05-07,1326
2020-05-08,1339
2020-05-09,1482
2020-05-10,1468
2020-05-11,1181
2020-05-12,1106
2020-05-13,1082
2020-05-14,1039
2020-05-15,1053
2020-05-16,1245
2020-05-17,1267
2020-05-18,1020
2020-05-19,985
2020-05-20,941
2020-05-21,982
2020-05-22,963
2020-05-23,1160
2020-05-24,1172
2020-05-25,985
2020-05-26,876
2020-05-27,818
2020-05-28,788
2020-05-29,790
2020-05-30,945
2020-05-31,973
2020-06-01,787
2020-06-02,714
2020-06-03,714
2020-06-04,693
2020-06-05,735
2020-06-06,889
2020-06-07,933
2020-06-08,736
2020-06-09,712
2020-06-10,706
2020-06-11,721
2020-06-12,698
2020-06-13,828
2020-06-14,885
2020-06-15,696
2020-06-16,678
2020-06-17,608
2020-06-18,620
2020-06-19,607
2020-06-20,696
2020-06-21,703
2020-06-22,570
2020-06-23,541
2020-06-24,537
2020-06-25,527
2020-06-26,610
2020-06-27,812
2020-06-28,920
2020-06-29,801
2020-06-30,814
2020-07-01,843
2020-07-02,829
2020-07-03,849
2020-07-04,990
2020-07-05,1083
2020-07-06,916
2020-07-07,1010
2020-07-08,1021
2020-07-09,959
2020-07-10,1086
2020-07-11,1352
2020-07-12,1512
2020-07-13,1299
2020-07-14,1298
2020-07-15,1357
2020-07-16,1373
2020-07-17,1374
2020-07-18,1580
2020-07-19,1681
2020-07-20,1422
2020-07-21,1382
2020-07-22,1383
2020-07-23,1331
2020-07-24,1274
2020-07-25,1349
2020-07-26,1397
2020-07-27,1114
2020-07-28,1069
2020-07-29,1003
2020-07-30,959
2020-07-31,934
2020-08-01,1057
2020-08-02,1125
2020-08-03,917
2020-08-04,864
2020-08-05,821
2020-08-06,771
2020-08-07,767
2020-08-08,887
2020-08-09,944
2020-08-10,776
2020-08-11,722
2020-08-12,691
