Time,Playercount
2018-09-05,138
2018-09-06,137
2018-09-07,126
2018-09-08,166
2018-09-09,203
2018-09-10,145
2018-09-11,146
2018-09-12,129
2018-09-13,138
2018-09-14,135
2018-09-15,170
2018-09-16,184
2018-09-17,135
2018-09-18,134
2018-09-19,126
2018-09-20,124
2018-09-21,125
2018-09-22,158
2018-09-23,164
2018-09-24,132
2018-09-25,118
2018-09-26,114
2018-09-27,118
2018-09-28,119
2018-09-29,153
2018-09-30,170
2018-10-01,128
2018-10-02,123
2018-10-03,137
2018-10-04,126
2018-10-05,135
2018-10-06,156
2018-10-07,166
2018-10-08,131
2018-10-09,127
2018-10-10,123
2018-10-11,124
2018-10-12,128
2018-10-13,167
2018-10-14,179
2018-10-15,133
2018-10-16,122
2018-10-17,126
2018-10-18,142
2018-10-19,146
2018-10-20,191
2018-10-21,218
2018-10-22,170
2018-10-23,154
2018-10-24,156
2018-10-25,145
2018-10-26,145
2018-10-27,185
2018-10-28,199
2018-10-29,152
2018-10-30,131
2018-10-31,126
2018-11-01,129
2018-11-02,129
2018-11-03,164
2018-11-04,181
2018-11-05,149
2018-11-06,128
2018-11-07,125
2018-11-08,120
2018-11-09,121
2018-11-10,171
2018-11-11,187
2018-11-12,152
2018-11-13,122
2018-11-14,122
2018-11-15,125
2018-11-16,127
2018-11-17,173
2018-11-18,177
2018-11-19,136
2018-11-20,133
2018-11-21,145
2018-11-22,174
2018-11-23,181
2018-11-24,219
2018-11-25,241
2018-11-26,199
2018-11-27,188
2018-11-28,177
2018-11-29,170
2018-11-30,185
2018-12-01,230
2018-12-02,243
2018-12-03,179
2018-12-04,182
2018-12-05,170
2018-12-06,167
2018-12-07,163
2018-12-08,200
2018-12-09,219
2018-12-10,166
2018-12-11,159
2018-12-12,157
2018-12-13,160
2018-12-14,156
2018-12-15,180
2018-12-16,194
2018-12-17,151
2018-12-18,152
2018-12-19,152
2018-12-20,142
2018-12-21,146
2018-12-22,179
2018-12-23,198
2018-12-24,186
2018-12-25,181
2018-12-26,188
2018-12-27,189
2018-12-28,195
2018-12-29,216
2018-12-30,221
2018-12-31,199
2019-01-01,202
2019-01-02,203
2019-01-03,196
2019-01-04,202
2019-01-05,211
2019-01-06,226
2019-01-07,182
2019-01-08,155
2019-01-09,146
2019-01-10,146
2019-01-11,154
2019-01-12,188
2019-01-13,183
2019-01-14,138
2019-01-15,134
2019-01-16,126
2019-01-17,120
2019-01-18,125
2019-01-19,153
2019-01-20,166
2019-01-21,134
2019-01-22,124
2019-01-23,119
2019-01-24,117
2019-01-25,115
2019-01-26,144
2019-01-27,153
2019-01-28,115
2019-01-29,119
2019-01-30,116
2019-01-31,125
2019-02-01,122
2019-02-02,151
2019-02-03,162
2019-02-04,115
2019-02-05,118
2019-02-06,123
2019-02-07,113
2019-02-08,111
2019-02-09,146
2019-02-10,156
2019-02-11,121
2019-02-12,122
2019-02-13,116
2019-02-14,103
2019-02-15,98
2019-02-16,137
2019-02-17,144
2019-02-18,129
2019-02-19,107
2019-02-20,98
2019-02-21,104
2019-02-22,110
2019-02-23,125
2019-02-24,146
2019-02-25,107
2019-02-26,100
2019-02-27,98
2019-02-28,106
2019-03-01,97
2019-03-02,133
2019-03-03,152
2019-03-04,118
2019-03-05,102
2019-03-06,100
2019-03-07,92
2019-03-08,100
2019-03-09,136
2019-03-10,152
2019-03-11,96
2019-03-12,98
2019-03-13,105
2019-03-14,105
2019-03-15,105
2019-03-16,125
2019-03-17,135
2019-03-18,110
2019-03-19,114
2019-03-20,113
2019-03-21,108
2019-03-22,112
2019-03-23,137
2019-03-24,150
2019-03-25,124
2019-03-26,126
2019-03-27,123
2019-03-28,115
2019-03-29,119
2019-03-30,145
2019-03-31,153
2019-04-01,122
2019-04-02,109
2019-04-03,118
2019-04-04,114
2019-04-05,110
2019-04-06,145
2019-04-07,158
2019-04-08,119
2019-04-09,112
2019-04-10,114
2019-04-11,104
2019-04-12,106
2019-04-13,132
2019-04-14,155
2019-04-15,135
2019-04-16,123
2019-04-17,122
2019-04-18,122
2019-04-19,137
2019-04-20,157
2019-04-21,159
2019-04-22,136
2019-04-23,124
2019-04-24,118
2019-04-25,110
2019-04-26,118
2019-04-27,139
2019-04-28,154
2019-04-29,118
2019-04-30,114
2019-05-01,128
2019-05-02,121
2019-05-03,129
2019-05-04,146
2019-05-05,152
2019-05-06,123
2019-05-07,124
2019-05-08,124
2019-05-09,118
2019-05-10,119
2019-05-11,148
2019-05-12,161
2019-05-13,125
2019-05-14,125
2019-05-15,124
2019-05-16,113
2019-05-17,121
2019-05-18,156
2019-05-19,174
2019-05-20,125
2019-05-21,116
2019-05-22,127
2019-05-23,122
2019-05-24,133
2019-05-25,163
2019-05-26,167
2019-05-27,154
2019-05-28,136
2019-05-29,135
2019-05-30,139
2019-05-31,136
2019-06-01,155
2019-06-02,158
2019-06-03,128
2019-06-04,127
2019-06-05,125
2019-06-06,118
2019-06-07,117
2019-06-08,134
2019-06-09,149
2019-06-10,127
2019-06-11,119
2019-06-12,120
2019-06-13,108
2019-06-14,117
2019-06-15,141
2019-06-16,149
2019-06-17,123
2019-06-18,129
2019-06-19,129
2019-06-20,131
2019-06-21,119
2019-06-22,141
2019-06-23,165
2019-06-24,148
2019-06-25,154
2019-06-26,148
2019-06-27,157
2019-06-28,149
2019-06-29,173
2019-06-30,193
2019-07-01,159
2019-07-02,163
2019-07-03,152
2019-07-04,164
2019-07-05,154
2019-07-06,165
2019-07-07,196
2019-07-08,180
2019-07-09,178
2019-07-10,156
2019-07-11,153
2019-07-12,148
2019-07-13,167
2019-07-14,180
2019-07-15,163
2019-07-16,148
2019-07-17,149
2019-07-18,155
2019-07-19,149
2019-07-20,164
2019-07-21,181
2019-07-22,160
2019-07-23,156
2019-07-24,171
2019-07-25,176
2019-07-26,177
2019-07-27,202
2019-07-28,224
2019-07-29,207
2019-07-30,213
2019-07-31,203
2019-08-01,186
2019-08-02,188
2019-08-03,211
2019-08-04,212
2019-08-05,184
2019-08-06,184
2019-08-07,187
2019-08-08,185
2019-08-09,175
2019-08-10,181
2019-08-11,201
2019-08-12,182
2019-08-13,176
2019-08-14,129
2019-08-15,148
2019-08-16,149
2019-08-17,172
2019-08-18,185
2019-08-19,150
2019-08-20,145
2019-08-21,144
2019-08-22,147
2019-08-23,135
2019-08-24,152
2019-08-25,170
2019-08-26,147
2019-08-27,126
2019-08-28,123
2019-08-29,114
2019-08-30,126
2019-08-31,141
2019-09-01,149
2019-09-02,138
2019-09-03,111
2019-09-04,110
2019-09-05,113
2019-09-06,108
2019-09-07,141
2019-09-08,151
2019-09-09,121
2019-09-10,96
2019-09-11,106
2019-09-12,104
2019-09-13,109
2019-09-14,123
2019-09-15,140
2019-09-16,106
2019-09-17,104
2019-09-18,105
2019-09-19,106
2019-09-20,106
2019-09-21,133
2019-09-22,145
2019-09-23,104
2019-09-24,106
2019-09-25,114
2019-09-26,102
2019-09-27,112
2019-09-28,135
2019-09-29,144
2019-09-30,116
2019-10-01,97
2019-10-02,96
2019-10-03,103
2019-10-04,108
2019-10-05,132
2019-10-06,155
2019-10-07,127
2019-10-08,131
2019-10-09,120
2019-10-10,120
2019-10-11,114
2019-10-12,148
2019-10-13,166
2019-10-14,142
2019-10-15,129
2019-10-16,131
2019-10-17,123
2019-10-18,133
2019-10-19,155
2019-10-20,173
2019-10-21,131
2019-10-22,134
2019-10-23,161
2019-10-24,174
2019-10-25,166
2019-10-26,207
2019-10-27,233
2019-10-28,171
2019-10-29,171
2019-10-30,166
2019-10-31,158
2019-11-01,161
2019-11-02,201
2019-11-03,214
2019-11-04,173
2019-11-05,143
2019-11-06,146
2019-11-07,144
2019-11-08,157
2019-11-09,209
2019-11-10,219
2019-11-11,172
2019-11-12,162
2019-11-13,147
2019-11-14,147
2019-11-15,139
2019-11-16,178
2019-11-17,198
2019-11-18,145
2019-11-19,139
2019-11-20,133
2019-11-21,122
2019-11-22,127
2019-11-23,166
2019-11-24,174
2019-11-25,132
2019-11-26,140
2019-11-27,135
2019-11-28,139
2019-11-29,138
2019-11-30,167
2019-12-01,178
2019-12-02,134
2019-12-03,139
2019-12-04,130
2019-12-05,119
2019-12-06,120
2019-12-07,146
2019-12-08,151
2019-12-09,112
2019-12-10,118
2019-12-11,118
2019-12-12,106
2019-12-13,107
2019-12-14,131
2019-12-15,145
2019-12-16,108
2019-12-17,109
2019-12-18,109
2019-12-19,106
2019-12-20,98
2019-12-21,126
2019-12-22,150
2019-12-23,131
2019-12-24,140
2019-12-25,134
2019-12-26,140
2019-12-27,146
2019-12-28,159
2019-12-29,172
2019-12-30,171
2019-12-31,155
2020-01-01,161
2020-01-02,164
2020-01-03,172
2020-01-04,175
2020-01-05,188
2020-01-06,161
2020-01-07,146
2020-01-08,143
2020-01-09,137
2020-01-10,135
2020-01-11,158
2020-01-12,174
2020-01-13,127
2020-01-14,123
2020-01-15,120
2020-01-16,117
2020-01-17,117
2020-01-18,159
2020-01-19,170
2020-01-20,136
2020-01-21,119
2020-01-22,118
2020-01-23,116
2020-01-24,122
2020-01-25,153
2020-01-26,172
2020-01-27,126
2020-01-28,125
2020-01-29,127
2020-01-30,116
2020-01-31,126
2020-02-01,169
2020-02-02,185
2020-02-03,130
2020-02-04,134
2020-02-05,114
2020-02-06,114
2020-02-07,115
2020-02-08,158
2020-02-09,184
2020-02-10,148
2020-02-11,133
2020-02-12,137
2020-02-13,137
2020-02-14,130
2020-02-15,175
2020-02-16,197
2020-02-17,165
2020-02-18,151
2020-02-19,138
2020-02-20,135
2020-02-21,135
2020-02-22,165
2020-02-23,183
2020-02-24,142
2020-02-25,126
2020-02-26,128
2020-02-27,125
2020-02-28,125
2020-02-29,156
2020-03-01,172
2020-03-02,124
2020-03-03,112
2020-03-04,118
2020-03-05,112
2020-03-06,127
2020-03-07,150
2020-03-08,174
2020-03-09,138
2020-03-10,137
2020-03-11,128
2020-03-12,124
2020-03-13,140
2020-03-14,177
2020-03-15,198
2020-03-16,166
2020-03-17,176
2020-03-18,178
2020-03-19,180
2020-03-20,190
2020-03-21,206
2020-03-22,205
2020-03-23,184
2020-03-24,183
2020-03-25,189
2020-03-26,183
2020-03-27,183
2020-03-28,203
2020-03-29,225
2020-03-30,200
2020-03-31,197
2020-04-01,183
2020-04-02,184
2020-04-03,193
2020-04-04,205
2020-04-05,212
2020-04-06,196
2020-04-07,194
2020-04-08,184
2020-04-09,199
2020-04-10,199
2020-04-11,211
2020-04-12,227
2020-04-13,226
2020-04-14,255
2020-04-15,212
2020-04-16,225
2020-04-17,188
2020-04-18,258
2020-04-19,267
2020-04-20,243
2020-04-21,249
2020-04-22,245
2020-04-23,226
2020-04-24,241
2020-04-25,261
2020-04-26,263
2020-04-27,237
2020-04-28,219
2020-04-29,216
2020-04-30,223
2020-05-01,243
2020-05-02,259
2020-05-03,266
2020-05-04,225
2020-05-05,235
2020-05-06,242
2020-05-07,245
2020-05-08,243
2020-05-09,254
2020-05-10,283
2020-05-11,247
2020-05-12,236
2020-05-13,245
2020-05-14,220
2020-05-15,227
2020-05-16,237
2020-05-17,242
2020-05-18,217
2020-05-19,221
2020-05-20,220
2020-05-21,218
2020-05-22,204
2020-05-23,224
2020-05-24,221
2020-05-25,212
2020-05-26,204
2020-05-27,200
2020-05-28,197
2020-05-29,193
2020-05-30,196
2020-05-31,219
2020-06-01,188
2020-06-02,177
2020-06-03,178
2020-06-04,178
2020-06-05,172
2020-06-06,183
2020-06-07,195
2020-06-08,166
2020-06-09,161
2020-06-10,168
2020-06-11,175
2020-06-12,159
2020-06-13,168
2020-06-14,185
2020-06-15,167
2020-06-16,162
2020-06-17,171
2020-06-18,171
2020-06-19,168
2020-06-20,183
2020-06-21,195
2020-06-22,174
2020-06-23,170
2020-06-24,162
2020-06-25,150
2020-06-26,168
2020-06-27,184
2020-06-28,200
2020-06-29,194
2020-06-30,200
2020-07-01,190
2020-07-02,188
2020-07-03,191
2020-07-04,218
2020-07-05,226
2020-07-06,205
2020-07-07,198
2020-07-08,208
2020-07-09,211
2020-07-10,202
2020-07-11,198
2020-07-12,212
2020-07-13,193
2020-07-14,203
2020-07-15,204
2020-07-16,198
2020-07-17,195
2020-07-18,205
2020-07-19,212
2020-07-20,198
2020-07-21,194
2020-07-22,186
2020-07-23,193
2020-07-24,189
2020-07-25,193
2020-07-26,204
2020-07-27,184
2020-07-28,178
2020-07-29,164
2020-07-30,175
2020-07-31,170
2020-08-01,191
2020-08-02,203
2020-08-03,183
2020-08-04,183
2020-08-05,176
2020-08-06,204
2020-08-07,194
2020-08-08,223
2020-08-09,253
2020-08-10,229
2020-08-11,230
2020-08-12,221
