Time,Playercount
2018-05-05,76
2018-05-06,81
2018-05-07,62
2018-05-08,61
2018-05-09,58
2018-05-10,66
2018-05-11,61
2018-05-12,78
2018-05-13,84
2018-05-14,61
2018-05-15,63
2018-05-16,68
2018-05-17,60
2018-05-18,76
2018-05-19,138
2018-05-20,172
2018-05-21,155
2018-05-22,153
2018-05-23,170
2018-05-24,213
2018-05-25,206
2018-05-26,193
2018-05-27,189
2018-05-28,131
2018-05-29,115
2018-05-30,95
2018-05-31,103
2018-06-01,95
2018-06-02,108
2018-06-03,110
2018-06-04,82
2018-06-05,76
2018-06-06,82
2018-06-07,87
2018-06-08,76
2018-06-09,87
2018-06-10,102
2018-06-11,80
2018-06-12,74
2018-06-13,74
2018-06-14,74
2018-06-15,77
2018-06-16,89
2018-06-17,94
2018-06-18,72
2018-06-19,68
2018-06-20,61
2018-06-21,64
2018-06-22,84
2018-06-23,94
2018-06-24,117
2018-06-25,103
2018-06-26,95
2018-06-27,77
2018-06-28,69
2018-06-29,81
2018-06-30,89
2018-07-01,104
2018-07-02,85
2018-07-03,77
2018-07-04,82
2018-07-05,75
2018-07-06,75
2018-07-07,97
2018-07-08,97
2018-07-09,71
2018-07-10,67
2018-07-11,61
2018-07-12,64
2018-07-13,67
2018-07-14,89
2018-07-15,97
2018-07-16,74
2018-07-17,63
2018-07-18,61
2018-07-19,63
2018-07-20,62
2018-07-21,74
2018-07-22,92
2018-07-23,68
2018-07-24,65
2018-07-25,59
2018-07-26,67
2018-07-27,73
2018-07-28,131
2018-07-29,151
2018-07-30,135
2018-07-31,179
2018-08-01,166
2018-08-02,175
2018-08-03,158
2018-08-04,158
2018-08-05,149
2018-08-06,102
2018-08-07,87
2018-08-08,82
2018-08-09,80
2018-08-10,71
2018-08-11,87
2018-08-12,97
2018-08-13,73
2018-08-14,70
2018-08-15,71
2018-08-16,73
2018-08-17,69
2018-08-18,87
2018-08-19,88
2018-08-20,60
2018-08-21,60
2018-08-22,65
2018-08-23,57
2018-08-24,62
2018-08-25,68
2018-08-26,84
2018-08-27,56
2018-08-28,56
2018-08-29,60
2018-08-30,57
2018-08-31,62
2018-09-01,74
2018-09-02,77
2018-09-03,69
2018-09-04,63
2018-09-05,64
2018-09-06,65
2018-09-07,58
2018-09-08,81
2018-09-09,81
2018-09-10,55
2018-09-11,54
2018-09-12,54
2018-09-13,52
2018-09-14,52
2018-09-15,65
2018-09-16,77
2018-09-17,58
2018-09-18,51
2018-09-19,55
2018-09-20,52
2018-09-21,57
2018-09-22,64
2018-09-23,80
2018-09-24,65
2018-09-25,58
2018-09-26,50
2018-09-27,51
2018-09-28,54
2018-09-29,92
2018-09-30,113
2018-10-01,84
2018-10-02,87
2018-10-03,102
2018-10-04,76
2018-10-05,79
2018-10-06,88
2018-10-07,74
2018-10-08,54
2018-10-09,52
2018-10-10,49
2018-10-11,47
2018-10-12,55
2018-10-13,73
2018-10-14,78
2018-10-15,52
2018-10-16,49
2018-10-17,50
2018-10-18,48
2018-10-19,54
2018-10-20,71
2018-10-21,73
2018-10-22,58
2018-10-23,55
2018-10-24,48
2018-10-25,50
2018-10-26,54
2018-10-27,64
2018-10-28,77
2018-10-29,51
2018-10-30,57
2018-10-31,61
2018-11-01,65
2018-11-02,64
2018-11-03,71
2018-11-04,80
2018-11-05,60
2018-11-06,60
2018-11-07,58
2018-11-08,53
2018-11-09,60
2018-11-10,76
2018-11-11,79
2018-11-12,60
2018-11-13,51
2018-11-14,46
2018-11-15,42
2018-11-16,53
2018-11-17,65
2018-11-18,75
2018-11-19,50
2018-11-20,41
2018-11-21,43
2018-11-22,49
2018-11-23,57
2018-11-24,74
2018-11-25,84
2018-11-26,52
2018-11-27,57
2018-11-28,46
2018-11-29,45
2018-11-30,53
2018-12-01,70
2018-12-02,64
2018-12-03,41
2018-12-04,40
2018-12-05,39
2018-12-06,41
2018-12-07,45
2018-12-08,75
2018-12-09,87
2018-12-10,59
2018-12-11,55
2018-12-12,51
2018-12-13,48
2018-12-14,53
2018-12-15,70
2018-12-16,74
2018-12-17,49
2018-12-18,50
2018-12-19,54
2018-12-20,47
2018-12-21,61
2018-12-22,75
2018-12-23,81
2018-12-24,71
2018-12-25,76
2018-12-26,81
2018-12-27,81
2018-12-28,69
2018-12-29,85
2018-12-30,95
2018-12-31,75
2019-01-01,79
2019-01-02,70
2019-01-03,74
2019-01-04,80
2019-01-05,87
2019-01-06,83
2019-01-07,54
2019-01-08,55
2019-01-09,57
2019-01-10,54
2019-01-11,61
2019-01-12,75
2019-01-13,81
2019-01-14,61
2019-01-15,61
2019-01-16,54
2019-01-17,53
2019-01-18,52
2019-01-19,75
2019-01-20,82
2019-01-21,59
2019-01-22,55
2019-01-23,52
2019-01-24,54
2019-01-25,59
2019-01-26,76
2019-01-27,81
2019-01-28,63
2019-01-29,57
2019-01-30,62
2019-01-31,52
2019-02-01,52
2019-02-02,65
2019-02-03,69
2019-02-04,55
2019-02-05,56
2019-02-06,54
2019-02-07,57
2019-02-08,59
2019-02-09,82
2019-02-10,92
2019-02-11,83
2019-02-12,78
2019-02-13,71
2019-02-14,59
2019-02-15,67
2019-02-16,85
2019-02-17,85
2019-02-18,59
2019-02-19,57
2019-02-20,55
2019-02-21,50
2019-02-22,52
2019-02-23,72
2019-02-24,80
2019-02-25,62
2019-02-26,58
2019-02-27,60
2019-02-28,53
2019-03-01,58
2019-03-02,95
2019-03-03,111
2019-03-04,78
2019-03-05,88
2019-03-06,77
2019-03-07,99
2019-03-08,107
2019-03-09,110
2019-03-10,104
2019-03-11,56
2019-03-12,60
2019-03-13,61
2019-03-14,53
2019-03-15,53
2019-03-16,70
2019-03-17,84
2019-03-18,52
2019-03-19,50
2019-03-20,46
2019-03-21,54
2019-03-22,59
2019-03-23,82
2019-03-24,85
2019-03-25,62
2019-03-26,57
2019-03-27,68
2019-03-28,69
2019-03-29,65
2019-03-30,78
2019-03-31,94
2019-04-01,66
2019-04-02,61
2019-04-03,66
2019-04-04,83
2019-04-05,86
2019-04-06,100
2019-04-07,104
2019-04-08,65
2019-04-09,71
2019-04-10,76
2019-04-11,67
2019-04-12,61
2019-04-13,86
2019-04-14,88
2019-04-15,69
2019-04-16,58
2019-04-17,54
2019-04-18,52
2019-04-19,62
2019-04-20,69
2019-04-21,75
2019-04-22,64
2019-04-23,52
2019-04-24,50
2019-04-25,58
2019-04-26,56
2019-04-27,68
2019-04-28,74
2019-04-29,51
2019-04-30,51
2019-05-01,70
2019-05-02,53
2019-05-03,60
2019-05-04,74
2019-05-05,68
2019-05-06,50
2019-05-07,43
2019-05-08,53
2019-05-09,51
2019-05-10,52
2019-05-11,66
2019-05-12,71
2019-05-13,49
2019-05-14,41
2019-05-15,40
2019-05-16,41
2019-05-17,44
2019-05-18,80
2019-05-19,83
2019-05-20,66
2019-05-21,62
2019-05-22,65
2019-05-23,64
2019-05-24,64
2019-05-25,80
2019-05-26,79
2019-05-27,55
2019-05-28,51
2019-05-29,50
2019-05-30,65
2019-05-31,58
2019-06-01,69
2019-06-02,64
2019-06-03,47
2019-06-04,45
2019-06-05,45
2019-06-06,46
2019-06-07,46
2019-06-08,56
2019-06-09,60
2019-06-10,55
2019-06-11,53
2019-06-12,50
2019-06-13,51
2019-06-14,50
2019-06-15,58
2019-06-16,69
2019-06-17,52
2019-06-18,50
2019-06-19,45
2019-06-20,54
2019-06-21,49
2019-06-22,66
2019-06-23,72
2019-06-24,53
2019-06-25,50
2019-06-26,54
2019-06-27,57
2019-06-28,63
2019-06-29,73
2019-06-30,79
2019-07-01,61
2019-07-02,56
2019-07-03,56
2019-07-04,56
2019-07-05,55
2019-07-06,72
2019-07-07,71
2019-07-08,53
2019-07-09,55
2019-07-10,50
2019-07-11,47
2019-07-12,47
2019-07-13,62
2019-07-14,64
2019-07-15,50
2019-07-16,43
2019-07-17,41
2019-07-18,40
2019-07-19,45
2019-07-20,54
2019-07-21,59
2019-07-22,45
2019-07-23,42
2019-07-24,45
2019-07-25,45
2019-07-26,45
2019-07-27,56
2019-07-28,56
2019-07-29,44
2019-07-30,46
2019-07-31,41
2019-08-01,39
2019-08-02,39
2019-08-03,46
2019-08-04,45
2019-08-05,42
2019-08-06,37
2019-08-07,33
2019-08-08,35
2019-08-09,33
2019-08-10,46
2019-08-11,55
2019-08-12,49
2019-08-13,48
2019-08-14,45
2019-08-15,52
2019-08-16,56
2019-08-17,75
2019-08-18,86
2019-08-19,68
2019-08-20,58
2019-08-21,56
2019-08-22,51
2019-08-23,50
2019-08-24,64
2019-08-25,64
2019-08-26,43
2019-08-27,46
2019-08-28,43
2019-08-29,41
2019-08-30,45
2019-08-31,55
2019-09-01,53
2019-09-02,48
2019-09-03,40
2019-09-04,38
2019-09-05,39
2019-09-06,38
2019-09-07,52
2019-09-08,59
2019-09-09,41
2019-09-10,34
2019-09-11,36
2019-09-12,37
2019-09-13,42
2019-09-14,49
2019-09-15,54
2019-09-16,45
2019-09-17,40
2019-09-18,36
2019-09-19,34
2019-09-20,37
2019-09-21,44
2019-09-22,51
2019-09-23,38
2019-09-24,39
2019-09-25,37
2019-09-26,35
2019-09-27,35
2019-09-28,50
2019-09-29,51
2019-09-30,34
2019-10-01,34
2019-10-02,38
2019-10-03,47
2019-10-04,41
2019-10-05,46
2019-10-06,49
2019-10-07,33
2019-10-08,31
2019-10-09,32
2019-10-10,32
2019-10-11,38
2019-10-12,49
2019-10-13,52
2019-10-14,39
2019-10-15,38
2019-10-16,36
2019-10-17,47
2019-10-18,53
2019-10-19,68
2019-10-20,61
2019-10-21,39
2019-10-22,42
2019-10-23,39
2019-10-24,39
2019-10-25,39
2019-10-26,51
2019-10-27,52
2019-10-28,37
2019-10-29,39
2019-10-30,38
2019-10-31,38
2019-11-01,48
2019-11-02,63
2019-11-03,60
2019-11-04,49
2019-11-05,46
2019-11-06,41
2019-11-07,37
2019-11-08,35
2019-11-09,49
2019-11-10,54
2019-11-11,42
2019-11-12,39
2019-11-13,37
2019-11-14,41
2019-11-15,61
2019-11-16,71
2019-11-17,75
2019-11-18,54
2019-11-19,45
2019-11-20,49
2019-11-21,43
2019-11-22,46
2019-11-23,60
2019-11-24,69
2019-11-25,46
2019-11-26,42
2019-11-27,42
2019-11-28,44
2019-11-29,43
2019-11-30,60
2019-12-01,58
2019-12-02,44
2019-12-03,50
2019-12-04,43
2019-12-05,39
2019-12-06,44
2019-12-07,57
2019-12-08,59
2019-12-09,38
2019-12-10,33
2019-12-11,36
2019-12-12,29
2019-12-13,33
2019-12-14,43
2019-12-15,46
2019-12-16,32
2019-12-17,37
2019-12-18,32
2019-12-19,38
2019-12-20,41
2019-12-21,55
2019-12-22,61
2019-12-23,56
2019-12-24,58
2019-12-25,54
2019-12-26,55
2019-12-27,52
2019-12-28,67
2019-12-29,63
2019-12-30,58
2019-12-31,58
2020-01-01,53
2020-01-02,53
2020-01-03,55
2020-01-04,55
2020-01-05,59
2020-01-06,47
2020-01-07,43
2020-01-08,42
2020-01-09,39
2020-01-10,43
2020-01-11,51
2020-01-12,56
2020-01-13,38
2020-01-14,55
2020-01-15,61
2020-01-16,56
2020-01-17,47
2020-01-18,77
2020-01-19,76
2020-01-20,63
2020-01-21,69
2020-01-22,82
2020-01-23,97
2020-01-24,104
2020-01-25,108
2020-01-26,122
2020-01-27,100
2020-01-28,77
2020-01-29,58
2020-01-30,51
2020-01-31,63
2020-02-01,72
2020-02-02,77
2020-02-03,56
2020-02-04,52
2020-02-05,46
2020-02-06,44
2020-02-07,44
2020-02-08,68
2020-02-09,66
2020-02-10,49
2020-02-11,43
2020-02-12,43
2020-02-13,43
2020-02-14,55
2020-02-15,65
2020-02-16,65
2020-02-17,52
2020-02-18,53
2020-02-19,47
2020-02-20,45
2020-02-21,48
2020-02-22,68
2020-02-23,70
2020-02-24,49
2020-02-25,42
2020-02-26,40
2020-02-27,41
2020-02-28,45
2020-02-29,57
2020-03-01,65
2020-03-02,39
2020-03-03,41
2020-03-04,40
2020-03-05,42
2020-03-06,47
2020-03-07,56
2020-03-08,60
2020-03-09,40
2020-03-10,38
2020-03-11,39
2020-03-12,38
2020-03-13,44
2020-03-14,59
2020-03-15,55
2020-03-16,48
2020-03-17,46
2020-03-18,51
2020-03-19,49
2020-03-20,55
2020-03-21,64
2020-03-22,60
2020-03-23,48
2020-03-24,46
2020-03-25,56
2020-03-26,51
2020-03-27,57
2020-03-28,65
2020-03-29,67
2020-03-30,55
2020-03-31,51
2020-04-01,51
2020-04-02,51
2020-04-03,53
2020-04-04,61
2020-04-05,62
2020-04-06,43
2020-04-07,46
2020-04-08,47
2020-04-09,49
2020-04-10,48
2020-04-11,74
2020-04-12,81
2020-04-13,83
2020-04-14,99
2020-04-15,70
2020-04-16,94
2020-04-17,69
2020-04-18,100
2020-04-19,86
2020-04-20,71
2020-04-21,68
2020-04-22,65
2020-04-23,60
2020-04-24,62
2020-04-25,69
2020-04-26,72
2020-04-27,61
2020-04-28,59
2020-04-29,50
2020-04-30,58
2020-05-01,70
2020-05-02,73
2020-05-03,68
2020-05-04,59
2020-05-05,51
2020-05-06,47
2020-05-07,41
2020-05-08,46
2020-05-09,54
2020-05-10,57
2020-05-11,50
2020-05-12,47
2020-05-13,45
2020-05-14,46
2020-05-15,44
2020-05-16,49
2020-05-17,51
2020-05-18,46
2020-05-19,47
2020-05-20,45
2020-05-21,48
2020-05-22,45
2020-05-23,55
2020-05-24,55
2020-05-25,45
2020-05-26,48
2020-05-27,48
2020-05-28,35
2020-05-29,39
2020-05-30,51
2020-05-31,51
2020-06-01,47
2020-06-02,41
2020-06-03,39
2020-06-04,39
2020-06-05,40
2020-06-06,55
2020-06-07,60
2020-06-08,46
2020-06-09,36
2020-06-10,40
2020-06-11,39
2020-06-12,47
2020-06-13,46
2020-06-14,62
2020-06-15,39
2020-06-16,40
2020-06-17,31
2020-06-18,33
2020-06-19,36
2020-06-20,41
2020-06-21,43
2020-06-22,36
2020-06-23,43
2020-06-24,38
2020-06-25,41
2020-06-26,46
2020-06-27,66
2020-06-28,72
2020-06-29,57
2020-06-30,52
2020-07-01,50
2020-07-02,49
2020-07-03,52
2020-07-04,63
2020-07-05,65
2020-07-06,53
2020-07-07,51
2020-07-08,43
2020-07-09,44
2020-07-10,48
2020-07-11,55
2020-07-12,60
2020-07-13,45
2020-07-14,48
2020-07-15,47
2020-07-16,44
2020-07-17,44
2020-07-18,43
2020-07-19,50
2020-07-20,40
2020-07-21,39
2020-07-22,42
2020-07-23,47
2020-07-24,50
2020-07-25,50
2020-07-26,52
2020-07-27,45
2020-07-28,47
2020-07-29,40
2020-07-30,38
2020-07-31,40
2020-08-01,53
2020-08-02,56
2020-08-03,41
2020-08-04,41
2020-08-05,41
2020-08-06,35
2020-08-07,38
2020-08-08,42
2020-08-09,46
2020-08-10,39
2020-08-11,43
2020-08-12,43
