Time,Playercount
2017-12-14,94
2017-12-15,105
2017-12-16,144
2017-12-17,133
2017-12-18,106
2017-12-19,100
2017-12-20,90
2017-12-21,103
2017-12-22,150
2017-12-23,228
2017-12-24,250
2017-12-25,248
2017-12-26,262
2017-12-27,267
2017-12-28,262
2017-12-29,268
2017-12-30,270
2017-12-31,270
2018-01-01,265
2018-01-02,241
2018-01-03,235
2018-01-04,226
2018-01-05,229
2018-01-06,240
2018-01-07,220
2018-01-08,160
2018-01-09,142
2018-01-10,131
2018-01-11,115
2018-01-12,129
2018-01-13,166
2018-01-14,177
2018-01-15,133
2018-01-16,126
2018-01-17,121
2018-01-18,130
2018-01-19,136
2018-01-20,164
2018-01-21,164
2018-01-22,122
2018-01-23,117
2018-01-24,117
2018-01-25,106
2018-01-26,111
2018-01-27,146
2018-01-28,155
2018-01-29,112
2018-01-30,110
2018-01-31,99
2018-02-01,105
2018-02-02,101
2018-02-03,137
2018-02-04,134
2018-02-05,100
2018-02-06,100
2018-02-07,101
2018-02-08,100
2018-02-09,97
2018-02-12,112
2018-02-13,112
2018-02-14,113
2018-02-15,114
2018-02-16,157
2018-02-17,208
2018-02-18,235
2018-02-19,210
2018-02-20,182
2018-02-21,150
2018-02-22,140
2018-02-23,136
2018-02-24,155
2018-02-25,150
2018-02-26,108
2018-02-27,111
2018-02-28,109
2018-03-01,108
2018-03-02,118
2018-03-03,145
2018-03-04,146
2018-03-05,95
2018-03-06,85
2018-03-07,93
2018-03-08,94
2018-03-09,97
2018-03-10,130
2018-03-11,128
2018-03-12,88
2018-03-13,92
2018-03-14,94
2018-03-15,93
2018-03-16,97
2018-03-17,125
2018-03-18,124
2018-03-19,88
2018-03-20,82
2018-03-21,86
2018-03-22,84
2018-03-23,93
2018-03-24,116
2018-03-25,118
2018-03-26,83
2018-03-27,78
2018-03-28,79
2018-03-29,82
2018-03-30,96
2018-03-31,104
2018-04-01,114
2018-04-02,91
2018-04-03,87
2018-04-04,80
2018-04-05,94
2018-04-06,92
2018-04-07,106
2018-04-08,106
2018-04-09,75
2018-04-10,72
2018-04-11,75
2018-04-12,74
2018-04-13,82
2018-04-14,115
2018-04-15,113
2018-04-16,75
2018-04-17,71
2018-04-18,67
2018-04-19,66
2018-04-20,71
2018-04-21,95
2018-04-22,99
2018-04-23,73
2018-04-24,119
2018-04-25,137
2018-04-26,115
2018-04-27,103
2018-04-28,127
2018-04-29,133
2018-04-30,115
2018-05-01,117
2018-05-02,85
2018-05-03,85
2018-05-04,93
2018-05-05,121
2018-05-06,115
2018-05-07,78
2018-05-08,75
2018-05-09,71
2018-05-10,82
2018-05-11,82
2018-05-12,109
2018-05-13,104
2018-05-14,70
2018-05-15,74
2018-05-16,75
2018-05-17,69
2018-05-18,76
2018-05-19,101
2018-05-20,109
2018-05-21,87
2018-05-22,72
2018-05-23,61
2018-05-24,67
2018-05-25,82
2018-05-26,100
2018-05-27,111
2018-05-28,87
2018-05-29,72
2018-05-30,76
2018-05-31,79
2018-06-01,82
2018-06-02,96
2018-06-03,106
2018-06-04,79
2018-06-05,80
2018-06-06,81
2018-06-07,78
2018-06-08,82
2018-06-09,109
2018-06-10,114
2018-06-11,177
2018-06-12,208
2018-06-13,209
2018-06-14,233
2018-06-15,244
2018-06-16,282
2018-06-17,290
2018-06-18,218
2018-06-19,182
2018-06-20,162
2018-06-21,155
2018-06-22,325
2018-06-23,462
2018-06-24,527
2018-06-25,399
2018-06-26,382
2018-06-27,344
2018-06-28,327
2018-06-29,320
2018-06-30,360
2018-07-01,341
2018-07-02,278
2018-07-03,277
2018-07-04,284
2018-07-05,277
2018-07-06,270
2018-07-07,284
2018-07-08,270
2018-07-09,194
2018-07-10,184
2018-07-11,183
2018-07-12,179
2018-07-13,166
2018-07-14,195
2018-07-15,191
2018-07-16,146
2018-07-17,143
2018-07-18,137
2018-07-19,127
2018-07-20,140
2018-07-21,158
2018-07-22,170
2018-07-23,135
2018-07-24,138
2018-07-25,127
2018-07-26,122
2018-07-27,116
2018-07-28,137
2018-07-29,140
2018-07-30,119
2018-07-31,124
2018-08-01,114
2018-08-02,108
2018-08-03,106
2018-08-04,120
2018-08-05,123
2018-08-06,112
2018-08-07,104
2018-08-08,104
2018-08-09,99
2018-08-10,94
2018-08-11,115
2018-08-12,112
2018-08-13,97
2018-08-14,88
2018-08-15,99
2018-08-16,96
2018-08-17,87
2018-08-18,109
2018-08-19,116
2018-08-20,95
2018-08-21,84
2018-08-22,88
2018-08-23,92
2018-08-24,97
2018-08-25,112
2018-08-26,126
2018-08-27,102
2018-08-28,95
2018-08-29,97
2018-08-30,101
2018-08-31,103
2018-09-01,126
2018-09-02,139
2018-09-03,107
2018-09-04,100
2018-09-05,85
2018-09-06,77
2018-09-07,81
2018-09-08,109
2018-09-09,117
2018-09-10,78
2018-09-11,79
2018-09-12,78
2018-09-13,75
2018-09-14,79
2018-09-15,113
2018-09-16,107
2018-09-17,73
2018-09-18,73
2018-09-19,74
2018-09-20,78
2018-09-21,79
2018-09-22,106
2018-09-23,111
2018-09-24,90
2018-09-25,72
2018-09-26,72
2018-09-27,72
2018-09-28,72
2018-09-29,93
2018-09-30,110
2018-10-01,98
2018-10-02,88
2018-10-03,85
2018-10-04,84
2018-10-05,80
2018-10-06,94
2018-10-07,98
2018-10-08,69
2018-10-09,68
2018-10-10,68
2018-10-11,62
2018-10-12,73
2018-10-13,93
2018-10-14,97
2018-10-15,62
2018-10-16,62
2018-10-17,61
2018-10-18,62
2018-10-19,77
2018-10-20,103
2018-10-21,107
2018-10-22,69
2018-10-23,69
2018-10-24,66
2018-10-25,66
2018-10-26,78
2018-10-27,100
2018-10-28,103
2018-10-29,70
2018-10-30,69
2018-10-31,69
2018-11-01,71
2018-11-02,88
2018-11-03,103
2018-11-04,102
2018-11-05,75
2018-11-06,71
2018-11-07,70
2018-11-08,74
2018-11-09,75
2018-11-10,108
2018-11-11,113
2018-11-12,74
2018-11-13,65
2018-11-14,68
2018-11-15,67
2018-11-16,79
2018-11-17,100
2018-11-18,103
