Time,Playercount
2017-12-14,61
2017-12-15,63
2017-12-16,92
2017-12-17,91
2017-12-18,62
2017-12-19,58
2017-12-20,57
2017-12-21,78
2017-12-22,96
2017-12-23,127
2017-12-24,134
2017-12-25,177
2017-12-26,175
2017-12-27,161
2017-12-28,145
2017-12-29,136
2017-12-30,129
2017-12-31,125
2018-01-01,113
2018-01-02,108
2018-01-03,111
2018-01-04,104
2018-01-05,105
2018-01-06,108
2018-01-07,100
2018-01-08,65
2018-01-09,61
2018-01-10,61
2018-01-11,29
2018-01-12,68
2018-01-13,92
2018-01-14,88
2018-01-15,50
2018-01-16,54
2018-01-17,59
2018-01-18,42
2018-01-19,76
2018-01-20,101
2018-01-21,98
2018-01-22,57
2018-01-23,60
2018-01-24,57
2018-01-25,61
2018-01-26,79
2018-01-27,112
2018-01-28,106
2018-01-29,60
2018-01-30,63
2018-01-31,67
2018-02-01,74
2018-02-02,78
2018-02-03,126
2018-02-04,122
2018-02-05,74
2018-02-06,66
2018-02-07,66
2018-02-08,65
2018-02-09,66
2018-02-12,72
2018-02-13,64
2018-02-14,63
2018-02-15,62
2018-02-16,76
2018-02-17,99
2018-02-18,94
2018-02-19,58
2018-02-20,54
2018-02-21,56
2018-02-22,68
2018-02-23,126
2018-02-24,160
2018-02-25,174
2018-02-26,91
2018-02-27,102
2018-02-28,100
2018-03-01,97
2018-03-02,101
2018-03-03,142
2018-03-04,151
2018-03-05,87
2018-03-06,78
2018-03-07,81
2018-03-08,78
2018-03-09,91
2018-03-10,128
2018-03-11,137
2018-03-12,76
2018-03-13,77
2018-03-14,75
2018-03-15,74
2018-03-16,91
2018-03-17,128
2018-03-18,125
2018-03-19,71
2018-03-20,65
2018-03-21,72
2018-03-22,69
2018-03-23,85
2018-03-24,104
2018-03-25,101
2018-03-26,78
2018-03-27,70
2018-03-28,81
2018-03-29,84
2018-03-30,95
2018-03-31,93
2018-04-01,103
2018-04-02,91
2018-04-03,73
2018-04-04,63
2018-04-05,70
2018-04-06,69
2018-04-07,73
2018-04-08,73
2018-04-09,46
2018-04-10,45
2018-04-11,44
2018-04-12,49
2018-04-13,59
2018-04-14,74
2018-04-15,76
2018-04-16,46
2018-04-17,42
2018-04-18,41
2018-04-19,41
2018-04-20,52
2018-04-21,65
2018-04-22,70
2018-04-23,49
2018-04-24,48
2018-04-25,46
2018-04-26,51
2018-04-27,56
2018-04-28,69
2018-04-29,79
2018-04-30,71
2018-05-01,81
2018-05-02,72
2018-05-03,71
2018-05-04,73
2018-05-05,98
2018-05-06,94
2018-05-07,61
2018-05-08,59
2018-05-09,60
2018-05-10,87
2018-05-11,83
2018-05-12,84
2018-05-13,84
2018-05-14,51
2018-05-15,53
2018-05-16,59
2018-05-17,47
2018-05-18,56
2018-05-19,72
2018-05-20,72
2018-05-21,64
2018-05-22,57
2018-05-23,52
2018-05-24,56
2018-05-25,59
2018-05-26,62
2018-05-27,66
2018-05-28,43
2018-05-29,49
2018-05-30,50
2018-05-31,61
2018-06-01,66
2018-06-02,73
2018-06-03,79
2018-06-04,48
2018-06-05,47
2018-06-06,46
2018-06-07,47
2018-06-08,52
2018-06-09,66
2018-06-10,84
2018-06-11,57
2018-06-12,52
2018-06-13,54
2018-06-14,47
2018-06-15,48
2018-06-16,68
2018-06-17,75
2018-06-18,46
2018-06-19,44
2018-06-20,47
2018-06-21,42
2018-06-22,55
2018-06-23,68
2018-06-24,74
2018-06-25,57
2018-06-26,46
2018-06-27,52
2018-06-28,52
2018-06-29,49
2018-06-30,60
2018-07-01,64
2018-07-02,52
2018-07-03,51
2018-07-04,52
2018-07-05,49
2018-07-06,50
2018-07-07,58
2018-07-08,64
2018-07-09,51
2018-07-10,55
2018-07-11,57
2018-07-12,51
2018-07-13,56
2018-07-14,56
2018-07-15,58
2018-07-16,50
2018-07-17,55
2018-07-18,55
2018-07-19,52
2018-07-20,57
2018-07-21,62
2018-07-22,72
2018-07-23,60
2018-07-24,54
2018-07-25,53
2018-07-26,49
2018-07-27,58
2018-07-28,58
2018-07-29,62
2018-07-30,58
2018-07-31,54
2018-08-01,56
2018-08-02,55
2018-08-03,55
2018-08-04,61
2018-08-05,72
2018-08-06,59
2018-08-07,57
2018-08-08,58
2018-08-09,56
2018-08-10,62
2018-08-11,67
2018-08-12,68
2018-08-13,59
2018-08-14,57
2018-08-15,58
2018-08-16,50
2018-08-17,54
2018-08-18,56
2018-08-19,58
2018-08-20,53
2018-08-21,60
2018-08-22,54
2018-08-23,57
2018-08-24,66
2018-08-25,76
2018-08-26,79
2018-08-27,58
2018-08-28,53
2018-08-29,49
2018-08-30,51
2018-08-31,55
2018-09-01,61
2018-09-02,64
2018-09-03,41
2018-09-04,43
2018-09-05,39
2018-09-06,41
2018-09-07,47
2018-09-08,67
2018-09-09,66
2018-09-10,41
2018-09-11,39
2018-09-12,40
2018-09-13,39
2018-09-14,46
2018-09-15,62
2018-09-16,61
2018-09-17,37
2018-09-18,33
2018-09-19,36
2018-09-20,54
2018-09-21,68
2018-09-22,87
2018-09-23,103
2018-09-24,60
2018-09-25,55
2018-09-26,52
2018-09-27,47
2018-09-28,57
2018-09-29,71
2018-09-30,74
2018-10-01,57
2018-10-02,65
2018-10-03,77
2018-10-04,55
2018-10-05,58
2018-10-06,77
2018-10-07,81
2018-10-08,57
2018-10-09,56
2018-10-10,57
2018-10-11,51
2018-10-12,57
2018-10-13,72
2018-10-14,73
2018-10-15,48
2018-10-16,47
2018-10-17,44
2018-10-18,46
2018-10-19,54
2018-10-20,74
2018-10-21,77
2018-10-22,46
2018-10-23,48
2018-10-24,50
2018-10-25,53
2018-10-26,62
2018-10-27,76
2018-10-28,89
2018-10-29,59
2018-10-30,60
2018-10-31,63
2018-11-01,72
2018-11-02,70
2018-11-03,84
2018-11-04,85
2018-11-05,45
2018-11-06,38
2018-11-07,41
2018-11-08,41
2018-11-09,53
2018-11-10,80
2018-11-11,85
2018-11-12,49
2018-11-13,48
2018-11-14,51
2018-11-15,42
2018-11-16,53
2018-11-17,82
2018-11-18,83
2018-11-19,48
2018-11-20,46
2018-11-21,42
2018-11-22,45
2018-11-23,57
2018-11-24,75
2018-11-25,79
2018-11-26,46
2018-11-27,43
2018-11-28,40
2018-11-29,38
2018-11-30,52
2018-12-01,69
2018-12-02,67
2018-12-03,41
2018-12-04,40
2018-12-05,43
2018-12-06,43
2018-12-07,50
2018-12-08,74
2018-12-09,77
2018-12-10,40
2018-12-11,42
2018-12-12,43
2018-12-13,44
2018-12-14,56
2018-12-15,71
2018-12-16,77
2018-12-17,47
2018-12-18,51
2018-12-19,52
2018-12-20,48
2018-12-21,66
2018-12-22,94
2018-12-23,98
2018-12-24,96
2018-12-25,124
2018-12-26,116
2018-12-27,113
2018-12-28,103
2018-12-29,105
2018-12-30,114
2018-12-31,94
2019-01-01,88
2019-01-02,89
2019-01-03,85
2019-01-04,92
2019-01-05,98
2019-01-06,87
2019-01-07,56
2019-01-08,52
2019-01-09,61
2019-01-10,54
2019-01-11,66
2019-01-12,98
2019-01-13,94
2019-01-14,54
2019-01-15,50
2019-01-16,51
2019-01-17,54
2019-01-18,57
2019-01-19,86
2019-01-20,87
2019-01-21,50
2019-01-22,50
2019-01-23,59
2019-01-24,56
2019-01-25,76
2019-01-26,96
2019-01-27,104
2019-01-28,58
2019-01-29,58
2019-01-30,56
2019-01-31,62
2019-02-01,74
2019-02-02,97
2019-02-03,97
2019-02-04,58
2019-02-05,58
2019-02-06,63
2019-02-07,60
2019-02-08,74
2019-02-09,98
2019-02-10,100
2019-02-11,61
2019-02-12,61
2019-02-13,62
2019-02-14,61
2019-02-15,66
2019-02-16,89
2019-02-17,96
2019-02-18,63
2019-02-19,65
2019-02-20,73
2019-02-21,71
2019-02-22,83
2019-02-23,97
2019-02-24,99
2019-02-25,62
2019-02-26,54
2019-02-27,53
2019-02-28,66
2019-03-01,83
2019-03-02,94
2019-03-03,93
2019-03-04,70
2019-03-05,65
2019-03-06,59
2019-03-07,62
2019-03-08,76
2019-03-09,99
2019-03-10,107
2019-03-11,32
2019-03-12,55
2019-03-13,58
2019-03-14,58
2019-03-15,68
2019-03-16,96
2019-03-17,87
2019-03-18,48
2019-03-19,49
2019-03-20,43
