Time,Playercount
2018-05-31,70
2018-06-01,69
2018-06-02,81
2018-06-03,91
2018-06-04,79
2018-06-05,71
2018-06-06,69
2018-06-07,67
2018-06-08,63
2018-06-09,66
2018-06-10,78
2018-06-11,71
2018-06-12,68
2018-06-13,62
2018-06-14,60
2018-06-15,58
2018-06-16,69
2018-06-17,75
2018-06-18,61
2018-06-19,61
2018-06-20,66
2018-06-21,59
2018-06-22,55
2018-06-23,52
2018-06-24,57
2018-06-25,48
2018-06-26,50
2018-06-27,50
2018-06-28,45
2018-06-29,42
2018-06-30,58
2018-07-01,60
2018-07-02,56
2018-07-03,48
2018-07-04,51
2018-07-05,51
2018-07-06,55
2018-07-07,65
2018-07-08,74
2018-07-09,65
2018-07-10,70
2018-07-11,64
2018-07-12,64
2018-07-13,69
2018-07-14,71
2018-07-15,79
2018-07-16,71
2018-07-17,71
2018-07-18,70
2018-07-19,73
2018-07-20,66
2018-07-21,69
2018-07-22,83
2018-07-23,79
2018-07-24,81
2018-07-25,71
2018-07-26,65
2018-07-27,63
2018-07-28,73
2018-07-29,73
2018-07-30,75
2018-07-31,69
2018-08-01,72
2018-08-02,69
2018-08-03,69
2018-08-04,67
2018-08-05,78
2018-08-06,68
2018-08-07,67
2018-08-08,65
2018-08-09,66
2018-08-10,60
2018-08-11,70
2018-08-12,84
2018-08-13,76
2018-08-14,73
2018-08-15,69
2018-08-16,63
2018-08-17,62
2018-08-18,74
2018-08-19,83
2018-08-20,64
2018-08-21,66
2018-08-22,65
2018-08-23,61
2018-08-24,56
2018-08-25,67
2018-08-26,79
2018-08-27,65
2018-08-28,58
2018-08-29,58
2018-08-30,56
2018-08-31,63
2018-09-01,68
2018-09-02,75
2018-09-03,76
2018-09-04,59
2018-09-05,54
2018-09-06,49
2018-09-07,54
2018-09-08,66
2018-09-09,86
2018-09-10,66
2018-09-11,56
2018-09-12,56
2018-09-13,50
2018-09-14,53
2018-09-15,67
2018-09-16,82
2018-09-17,59
2018-09-18,57
2018-09-19,59
2018-09-20,59
2018-09-21,59
2018-09-22,69
2018-09-23,74
2018-09-24,55
2018-09-25,54
2018-09-26,57
2018-09-27,53
2018-09-28,51
2018-09-29,66
2018-09-30,76
2018-10-01,53
2018-10-02,48
2018-10-03,50
2018-10-04,53
2018-10-05,48
2018-10-06,54
2018-10-07,69
2018-10-08,56
2018-10-09,54
2018-10-10,52
2018-10-11,48
2018-10-12,49
2018-10-13,62
2018-10-14,69
2018-10-15,61
2018-10-16,55
2018-10-17,48
2018-10-18,49
2018-10-19,52
2018-10-20,56
2018-10-21,64
2018-10-22,49
2018-10-23,47
2018-10-24,47
2018-10-25,45
2018-10-26,49
2018-10-27,56
2018-10-28,62
2018-10-29,53
2018-10-30,53
2018-10-31,47
2018-11-01,48
2018-11-02,50
2018-11-03,54
2018-11-04,72
2018-11-05,57
2018-11-06,56
2018-11-07,51
2018-11-08,44
2018-11-09,52
2018-11-10,62
2018-11-11,76
2018-11-12,61
2018-11-13,53
2018-11-14,44
2018-11-15,45
2018-11-16,52
2018-11-17,56
2018-11-18,64
2018-11-19,52
2018-11-20,54
2018-11-21,54
2018-11-22,75
2018-11-23,94
2018-11-24,129
2018-11-25,144
2018-11-26,110
2018-11-27,97
2018-11-28,90
2018-11-29,91
2018-11-30,80
2018-12-01,97
2018-12-02,104
2018-12-03,75
2018-12-04,64
2018-12-05,66
2018-12-06,62
2018-12-07,55
2018-12-08,72
2018-12-09,77
2018-12-10,64
2018-12-11,58
2018-12-12,59
2018-12-13,57
2018-12-14,56
2018-12-15,78
2018-12-16,87
2018-12-17,61
2018-12-18,62
2018-12-19,57
2018-12-20,59
2018-12-21,71
2018-12-22,105
2018-12-23,116
2018-12-24,104
2018-12-25,107
2018-12-26,116
2018-12-27,114
2018-12-28,116
2018-12-29,116
2018-12-30,129
2018-12-31,113
2019-01-01,117
2019-01-02,119
2019-01-03,112
2019-01-04,100
2019-01-05,103
2019-01-06,107
2019-01-07,83
2019-01-08,75
2019-01-09,63
2019-01-10,65
2019-01-11,62
2019-01-12,78
2019-01-13,90
2019-01-14,65
2019-01-15,65
2019-01-16,65
2019-01-17,65
2019-01-18,63
2019-01-19,80
2019-01-20,94
2019-01-21,80
2019-01-22,64
2019-01-23,63
2019-01-24,61
2019-01-25,57
2019-01-26,76
2019-01-27,88
2019-01-28,62
2019-01-29,56
2019-01-30,63
2019-01-31,68
2019-02-01,59
2019-02-02,67
2019-02-03,76
2019-02-04,61
2019-02-05,67
2019-02-06,72
2019-02-07,72
2019-02-08,69
2019-02-09,93
2019-02-10,117
2019-02-11,85
2019-02-12,77
2019-02-13,70
2019-02-14,67
2019-02-15,70
2019-02-16,88
2019-02-17,98
2019-02-18,78
2019-02-19,66
2019-02-20,61
2019-02-21,61
2019-02-22,64
2019-02-23,75
2019-02-24,84
2019-02-25,59
2019-02-26,65
2019-02-27,64
2019-02-28,63
2019-03-01,65
2019-03-02,91
2019-03-03,118
2019-03-04,93
2019-03-05,87
2019-03-06,79
2019-03-07,79
2019-03-08,82
2019-03-09,100
2019-03-10,102
2019-03-11,72
2019-03-12,87
2019-03-13,85
2019-03-14,81
2019-03-15,75
2019-03-16,100
2019-03-17,111
2019-03-18,81
2019-03-19,70
2019-03-20,61
2019-03-21,68
2019-03-22,65
2019-03-23,81
2019-03-24,95
2019-03-25,70
2019-03-26,69
2019-03-27,58
2019-03-28,60
2019-03-29,60
2019-03-30,70
2019-03-31,77
2019-04-01,56
2019-04-02,56
2019-04-03,57
2019-04-04,56
2019-04-05,56
2019-04-06,69
2019-04-07,78
2019-04-08,60
2019-04-09,54
2019-04-10,53
2019-04-11,56
2019-04-12,58
2019-04-13,59
2019-04-14,68
2019-04-15,56
2019-04-16,50
2019-04-17,53
2019-04-18,50
2019-04-19,61
2019-04-20,57
2019-04-21,61
2019-04-22,52
2019-04-23,45
2019-04-24,50
2019-04-25,50
2019-04-26,47
2019-04-27,56
2019-04-28,67
2019-04-29,42
2019-04-30,45
2019-05-01,58
2019-05-02,52
2019-05-03,50
2019-05-04,60
2019-05-05,67
2019-05-06,54
2019-05-07,59
2019-05-08,63
2019-05-09,64
2019-05-10,62
2019-05-11,66
2019-05-12,81
2019-05-13,65
2019-05-14,52
2019-05-15,56
2019-05-16,61
2019-05-17,60
2019-05-18,73
2019-05-19,76
2019-05-20,57
2019-05-21,51
2019-05-22,53
2019-05-23,48
2019-05-24,44
2019-05-25,56
2019-05-26,64
2019-05-27,59
2019-05-28,56
2019-05-29,53
2019-05-30,60
2019-05-31,50
2019-06-01,52
2019-06-02,72
2019-06-03,59
2019-06-04,52
2019-06-05,56
2019-06-06,52
2019-06-07,50
2019-06-08,82
2019-06-09,107
2019-06-10,96
2019-06-11,83
2019-06-12,82
2019-06-13,74
2019-06-14,77
2019-06-15,100
2019-06-16,109
2019-06-17,83
2019-06-18,75
2019-06-19,74
2019-06-20,76
2019-06-21,70
2019-06-22,73
2019-06-23,85
2019-06-24,69
2019-06-25,78
2019-06-26,75
2019-06-27,80
2019-06-28,88
2019-06-29,104
2019-06-30,112
2019-07-01,110
2019-07-02,107
2019-07-03,124
2019-07-04,125
2019-07-05,139
2019-07-06,196
2019-07-07,214
2019-07-08,174
2019-07-09,170
2019-07-10,159
2019-07-11,142
2019-07-12,124
2019-07-13,129
2019-07-14,142
2019-07-15,116
2019-07-16,101
2019-07-17,96
2019-07-18,92
2019-07-19,94
2019-07-20,103
2019-07-21,106
2019-07-22,87
2019-07-23,79
2019-07-24,87
2019-07-25,86
2019-07-26,82
2019-07-27,89
2019-07-28,96
2019-07-29,83
2019-07-30,80
2019-07-31,77
2019-08-01,76
2019-08-02,74
2019-08-03,75
2019-08-04,86
2019-08-05,70
2019-08-06,72
2019-08-07,81
2019-08-08,78
2019-08-09,70
2019-08-10,71
2019-08-11,84
2019-08-12,77
2019-08-13,78
2019-08-14,60
2019-08-15,68
2019-08-16,66
2019-08-17,70
2019-08-18,79
2019-08-19,65
2019-08-20,72
2019-08-21,84
2019-08-22,73
2019-08-23,72
2019-08-24,84
2019-08-25,88
2019-08-26,73
2019-08-27,65
2019-08-28,65
2019-08-29,62
2019-08-30,61
2019-08-31,68
2019-09-01,78
2019-09-02,76
2019-09-03,59
2019-09-04,57
2019-09-05,60
2019-09-06,56
2019-09-07,67
2019-09-08,81
2019-09-09,70
2019-09-10,64
2019-09-11,61
2019-09-12,54
2019-09-13,53
2019-09-14,64
2019-09-15,70
2019-09-16,58
2019-09-17,55
2019-09-18,53
2019-09-19,47
2019-09-20,50
2019-09-21,66
2019-09-22,77
2019-09-23,59
2019-09-24,52
2019-09-25,53
2019-09-26,52
2019-09-27,58
2019-09-28,68
2019-09-29,85
2019-09-30,67
2019-10-01,59
2019-10-02,59
2019-10-03,56
2019-10-04,55
2019-10-05,63
2019-10-06,67
2019-10-07,53
2019-10-08,52
2019-10-09,48
2019-10-10,52
2019-10-11,44
2019-10-12,66
2019-10-13,70
2019-10-14,70
2019-10-15,63
2019-10-16,62
2019-10-17,54
2019-10-18,56
2019-10-19,71
2019-10-20,77
2019-10-21,63
2019-10-22,60
2019-10-23,66
2019-10-24,61
2019-10-25,56
2019-10-26,70
2019-10-27,79
2019-10-28,65
2019-10-29,56
2019-10-30,64
2019-10-31,56
2019-11-01,55
2019-11-02,66
2019-11-03,86
2019-11-04,62
2019-11-05,66
2019-11-06,69
2019-11-07,60
2019-11-08,60
2019-11-09,70
2019-11-10,77
2019-11-11,63
2019-11-12,64
2019-11-13,59
2019-11-14,55
2019-11-15,49
2019-11-16,62
2019-11-17,76
2019-11-18,63
2019-11-19,60
2019-11-20,52
2019-11-21,45
2019-11-22,56
2019-11-23,62
2019-11-24,77
2019-11-25,64
2019-11-26,56
2019-11-27,58
2019-11-28,58
2019-11-29,57
2019-11-30,63
2019-12-01,69
2019-12-02,54
2019-12-03,49
2019-12-04,55
2019-12-05,53
2019-12-06,55
2019-12-07,58
2019-12-08,74
2019-12-09,60
2019-12-10,57
2019-12-11,60
2019-12-12,58
2019-12-13,56
2019-12-14,73
2019-12-15,82
2019-12-16,64
2019-12-17,64
2019-12-18,64
2019-12-19,60
2019-12-20,63
2019-12-21,74
2019-12-22,74
2019-12-23,64
2019-12-24,63
2019-12-25,66
2019-12-26,72
2019-12-27,72
2019-12-28,78
2019-12-29,81
2019-12-30,67
2019-12-31,65
2020-01-01,62
2020-01-02,68
2020-01-03,73
2020-01-04,75
2020-01-05,89
2020-01-06,77
2020-01-07,68
2020-01-08,68
2020-01-09,61
2020-01-10,60
2020-01-11,74
2020-01-12,81
2020-01-13,63
2020-01-14,60
2020-01-15,55
2020-01-16,55
2020-01-17,59
2020-01-18,69
2020-01-19,74
2020-01-20,63
2020-01-21,63
2020-01-22,60
2020-01-23,63
2020-01-24,70
2020-01-25,94
2020-01-26,108
2020-01-27,91
2020-01-28,86
2020-01-29,79
2020-01-30,74
2020-01-31,74
2020-02-01,93
2020-02-02,97
2020-02-03,81
2020-02-04,83
2020-02-05,81
2020-02-06,79
2020-02-07,74
2020-02-08,83
2020-02-09,96
2020-02-10,79
2020-02-11,72
2020-02-12,64
2020-02-13,64
2020-02-14,62
2020-02-15,73
2020-02-16,88
2020-02-17,78
2020-02-18,73
2020-02-19,59
2020-02-20,60
2020-02-21,57
2020-02-22,65
2020-02-23,79
2020-02-24,68
2020-02-25,60
2020-02-26,63
2020-02-27,56
2020-02-28,60
2020-02-29,71
2020-03-01,78
2020-03-02,61
2020-03-03,65
2020-03-04,61
2020-03-05,62
2020-03-06,55
2020-03-07,61
2020-03-08,82
2020-03-09,66
2020-03-10,66
2020-03-11,67
2020-03-12,67
2020-03-13,63
2020-03-14,83
2020-03-15,91
2020-03-16,87
2020-03-17,89
2020-03-18,85
2020-03-19,80
2020-03-20,85
2020-03-21,97
2020-03-22,117
2020-03-23,102
2020-03-24,94
2020-03-25,94
2020-03-26,93
2020-03-27,90
2020-03-28,111
2020-03-29,112
2020-03-30,97
2020-03-31,99
2020-04-01,95
2020-04-02,88
2020-04-03,175
2020-04-04,227
2020-04-05,243
2020-04-06,221
2020-04-07,200
2020-04-08,180
2020-04-09,159
2020-04-10,156
2020-04-11,150
2020-04-12,159
2020-04-13,134
2020-04-14,110
2020-04-15,103
2020-04-16,92
2020-04-17,95
2020-04-18,110
2020-04-19,110
2020-04-20,90
2020-04-21,92
2020-04-22,89
2020-04-23,92
2020-04-24,94
2020-04-25,99
2020-04-26,104
2020-04-27,85
2020-04-28,87
2020-04-29,88
2020-04-30,85
2020-05-01,86
2020-05-02,92
2020-05-03,101
2020-05-04,88
2020-05-05,79
2020-05-06,75
2020-05-07,79
2020-05-08,75
2020-05-09,93
2020-05-10,95
2020-05-11,82
2020-05-12,86
2020-05-13,82
2020-05-14,74
2020-05-15,75
2020-05-16,76
2020-05-17,84
2020-05-18,71
2020-05-19,64
2020-05-20,65
2020-05-21,64
2020-05-22,64
2020-05-23,81
2020-05-24,75
2020-05-25,73
2020-05-26,65
2020-05-27,58
2020-05-28,62
2020-05-29,59
2020-05-30,65
2020-05-31,72
2020-06-01,69
2020-06-02,62
2020-06-03,58
2020-06-04,63
2020-06-05,59
2020-06-06,70
2020-06-07,74
2020-06-08,64
2020-06-09,66
2020-06-10,58
2020-06-11,51
2020-06-12,51
2020-06-13,54
2020-06-14,62
2020-06-15,55
2020-06-16,52
2020-06-17,47
2020-06-18,53
2020-06-19,54
2020-06-20,56
2020-06-21,60
2020-06-22,62
2020-06-23,46
2020-06-24,49
2020-06-25,51
2020-06-26,46
2020-06-27,47
2020-06-28,63
2020-06-29,53
2020-06-30,47
2020-07-01,50
2020-07-02,47
2020-07-03,50
2020-07-04,53
2020-07-05,66
2020-07-06,51
2020-07-07,48
2020-07-08,49
2020-07-09,46
2020-07-10,51
2020-07-11,58
2020-07-12,62
2020-07-13,61
2020-07-14,57
2020-07-15,68
2020-07-16,64
2020-07-17,56
2020-07-18,65
2020-07-19,71
2020-07-20,56
2020-07-21,61
2020-07-22,60
2020-07-23,76
2020-07-24,132
2020-07-25,151
2020-07-26,145
2020-07-27,122
2020-07-28,113
2020-07-29,115
2020-07-30,106
2020-07-31,94
2020-08-01,103
2020-08-02,113
2020-08-03,89
2020-08-04,87
2020-08-05,80
2020-08-06,80
2020-08-07,75
2020-08-08,84
2020-08-09,87
2020-08-10,82
2020-08-11,79
2020-08-12,74
