Time,Playercount
2018-11-20,49
2018-11-21,45
2018-11-22,50
2018-11-23,48
2018-11-24,49
2018-11-25,46
2018-11-26,40
2018-11-27,38
2018-11-28,40
2018-11-29,40
2018-11-30,40
2018-12-01,41
2018-12-02,48
2018-12-03,38
2018-12-04,40
2018-12-05,40
2018-12-06,34
2018-12-07,51
2018-12-08,49
2018-12-09,44
2018-12-10,31
2018-12-11,36
2018-12-12,37
2018-12-13,39
2018-12-14,41
2018-12-15,41
2018-12-16,42
2018-12-17,37
2018-12-18,34
2018-12-19,37
2018-12-20,34
2018-12-21,33
2018-12-22,37
2018-12-23,36
2018-12-24,34
2018-12-25,34
2018-12-26,34
2018-12-27,34
2018-12-28,39
2018-12-29,38
2018-12-30,39
2018-12-31,34
2019-01-01,37
2019-01-02,37
2019-01-03,37
2019-01-04,44
2019-01-05,44
2019-01-06,44
2019-01-07,42
2019-01-08,39
2019-01-09,39
2019-01-10,37
2019-01-11,46
2019-01-12,52
2019-01-13,48
2019-01-14,41
2019-01-15,44
2019-01-16,50
2019-01-17,47
2019-01-18,55
2019-01-19,53
2019-01-20,51
2019-01-21,47
2019-01-22,48
2019-01-23,48
2019-01-24,44
2019-01-25,45
2019-01-26,51
2019-01-27,51
2019-01-28,44
2019-01-29,47
2019-01-30,47
2019-01-31,45
2019-02-01,49
2019-02-02,54
2019-02-03,53
2019-02-04,45
2019-02-05,47
2019-02-06,46
2019-02-07,33
2019-02-08,44
2019-02-09,69
2019-02-10,74
2019-02-11,43
2019-02-12,44
2019-02-13,37
2019-02-14,39
2019-02-15,36
2019-02-16,44
2019-02-17,40
2019-02-18,39
2019-02-19,38
2019-02-20,40
2019-02-21,43
2019-02-22,38
2019-02-23,43
2019-02-24,47
2019-02-25,43
2019-02-26,40
2019-02-27,39
2019-02-28,39
2019-03-01,46
2019-03-02,48
2019-03-03,51
2019-03-04,48
2019-03-05,51
2019-03-06,53
2019-03-07,47
2019-03-08,46
2019-03-09,51
2019-03-10,51
2019-03-11,36
2019-03-12,42
2019-03-13,43
2019-03-14,49
2019-03-15,54
2019-03-16,103
2019-03-17,105
2019-03-18,82
2019-03-19,85
2019-03-20,68
2019-03-21,72
2019-03-22,78
2019-03-23,84
2019-03-24,89
2019-03-25,74
2019-03-26,74
2019-03-27,84
2019-03-28,78
2019-03-29,82
2019-03-30,84
2019-03-31,77
2019-04-01,62
2019-04-02,62
2019-04-03,73
2019-04-04,74
2019-04-05,76
2019-04-06,83
2019-04-07,82
2019-04-08,72
2019-04-09,71
2019-04-10,66
2019-04-11,66
2019-04-12,74
2019-04-13,80
2019-04-14,88
2019-04-15,67
2019-04-16,67
2019-04-17,61
2019-04-18,59
2019-04-19,68
2019-04-20,58
2019-04-21,61
2019-04-22,57
2019-04-23,58
2019-04-24,57
2019-04-25,61
2019-04-26,61
2019-04-27,71
2019-04-28,73
2019-04-29,57
2019-04-30,60
2019-05-01,63
2019-05-02,65
2019-05-03,69
2019-05-04,76
2019-05-05,65
2019-05-06,55
2019-05-07,64
2019-05-08,61
2019-05-09,57
2019-05-10,59
2019-05-11,62
2019-05-12,62
2019-05-13,52
2019-05-14,50
2019-05-15,51
2019-05-16,50
2019-05-17,57
2019-05-18,56
2019-05-19,61
2019-05-20,59
2019-05-21,59
2019-05-22,55
2019-05-23,56
2019-05-24,59
2019-05-25,85
2019-05-26,133
2019-05-27,190
2019-05-28,197
2019-05-29,52
2019-05-30,56
2019-05-31,48
2019-06-01,53
2019-06-02,56
2019-06-03,51
2019-06-04,57
2019-06-05,58
2019-06-06,58
2019-06-07,53
2019-06-08,54
2019-06-09,60
2019-06-10,54
2019-06-11,51
2019-06-12,45
2019-06-13,50
2019-06-14,52
2019-06-15,45
2019-06-16,46
2019-06-17,51
2019-06-18,52
2019-06-19,54
2019-06-20,58
2019-06-21,58
2019-06-22,61
2019-06-23,62
2019-06-24,56
2019-06-25,56
2019-06-26,56
2019-06-27,53
2019-06-28,55
2019-06-29,54
2019-06-30,56
2019-07-01,49
2019-07-02,61
2019-07-03,57
2019-07-04,60
2019-07-05,53
2019-07-06,61
2019-07-07,65
2019-07-08,62
2019-07-09,68
2019-07-10,62
2019-07-11,62
2019-07-12,63
2019-07-13,64
2019-07-14,65
2019-07-15,56
2019-07-16,55
2019-07-17,60
2019-07-18,64
2019-07-19,60
2019-07-20,65
2019-07-21,61
2019-07-22,53
2019-07-23,58
2019-07-24,59
2019-07-25,55
2019-07-26,57
2019-07-27,60
2019-07-28,59
2019-07-29,58
2019-07-30,62
2019-07-31,61
2019-08-01,63
2019-08-02,57
2019-08-03,66
2019-08-04,61
2019-08-05,74
2019-08-06,72
2019-08-07,67
2019-08-08,70
2019-08-09,70
2019-08-10,69
2019-08-11,74
2019-08-12,72
2019-08-13,70
2019-08-14,54
2019-08-15,70
2019-08-16,71
2019-08-17,81
2019-08-18,84
2019-08-19,70
2019-08-20,68
2019-08-21,72
2019-08-22,67
2019-08-23,74
2019-08-24,74
2019-08-25,74
2019-08-26,70
2019-08-27,70
2019-08-28,66
2019-08-29,69
2019-08-30,66
2019-08-31,68
2019-09-01,81
2019-09-02,74
2019-09-03,70
2019-09-04,71
2019-09-05,68
2019-09-06,66
2019-09-07,79
2019-09-08,78
2019-09-09,68
2019-09-10,71
2019-09-11,76
2019-09-12,77
2019-09-13,74
2019-09-14,82
2019-09-15,87
2019-09-16,68
2019-09-17,68
2019-09-18,66
2019-09-19,61
2019-09-20,67
2019-09-21,78
2019-09-22,86
2019-09-23,75
2019-09-24,78
2019-09-25,74
2019-09-26,75
2019-09-27,80
2019-09-28,86
2019-09-29,88
2019-09-30,73
2019-10-01,83
2019-10-02,87
2019-10-03,79
2019-10-04,79
2019-10-05,83
2019-10-06,80
2019-10-07,72
2019-10-08,80
2019-10-09,94
2019-10-10,89
2019-10-11,89
2019-10-12,98
2019-10-13,99
2019-10-14,81
2019-10-15,81
2019-10-16,85
2019-10-17,84
2019-10-18,80
2019-10-19,101
2019-10-20,106
2019-10-21,85
2019-10-22,79
2019-10-23,77
2019-10-24,80
2019-10-25,83
2019-10-26,88
2019-10-27,85
2019-10-28,68
2019-10-29,71
2019-10-30,71
2019-10-31,80
2019-11-01,86
2019-11-02,94
2019-11-03,93
2019-11-04,75
2019-11-05,79
2019-11-06,75
2019-11-07,75
2019-11-08,81
2019-11-09,87
2019-11-10,89
2019-11-11,69
2019-11-12,73
2019-11-13,83
2019-11-14,74
2019-11-15,76
2019-11-16,85
2019-11-17,85
2019-11-18,77
2019-11-19,91
2019-11-20,84
2019-11-21,75
2019-11-22,79
2019-11-23,89
2019-11-24,88
2019-11-25,68
2019-11-26,78
2019-11-27,90
2019-11-28,90
2019-11-29,90
2019-11-30,98
2019-12-01,103
2019-12-02,85
2019-12-03,89
2019-12-04,78
2019-12-05,82
2019-12-06,85
2019-12-07,97
2019-12-08,94
2019-12-09,74
2019-12-10,74
2019-12-11,67
2019-12-12,77
2019-12-13,84
2019-12-14,94
2019-12-15,86
2019-12-16,73
2019-12-17,73
2019-12-18,75
2019-12-19,79
2019-12-20,82
2019-12-21,91
2019-12-22,99
2019-12-23,98
2019-12-24,83
2019-12-25,88
2019-12-26,92
2019-12-27,89
2019-12-28,99
2019-12-29,100
2019-12-30,111
2019-12-31,100
2020-01-01,102
2020-01-02,109
2020-01-03,107
2020-01-04,117
2020-01-05,120
2020-01-06,98
2020-01-07,95
2020-01-08,97
2020-01-09,105
2020-01-10,109
2020-01-11,122
2020-01-12,129
2020-01-13,106
2020-01-14,101
2020-01-15,104
2020-01-16,112
2020-01-17,117
2020-01-18,140
2020-01-19,141
2020-01-20,117
2020-01-21,113
2020-01-22,109
2020-01-23,105
2020-01-24,118
2020-01-25,125
2020-01-26,123
2020-01-27,101
2020-01-28,99
2020-01-29,102
2020-01-30,108
2020-01-31,105
2020-02-01,119
2020-02-02,122
2020-02-03,124
2020-02-04,137
2020-02-05,141
2020-02-06,141
2020-02-07,147
2020-02-08,167
2020-02-09,168
2020-02-10,145
2020-02-11,139
2020-02-12,125
2020-02-13,126
2020-02-14,139
2020-02-15,160
2020-02-16,154
2020-02-17,140
2020-02-18,171
2020-02-19,146
2020-02-20,141
2020-02-21,173
2020-02-22,159
2020-02-23,162
2020-02-24,133
2020-02-25,150
2020-02-26,124
2020-02-27,117
2020-02-28,127
2020-02-29,129
2020-03-01,129
2020-03-02,110
2020-03-03,122
2020-03-04,113
2020-03-05,108
2020-03-06,116
2020-03-07,113
2020-03-08,118
2020-03-09,109
2020-03-10,109
2020-03-11,100
2020-03-12,103
2020-03-13,112
2020-03-14,120
2020-03-15,121
2020-03-16,106
2020-03-17,115
2020-03-18,107
2020-03-19,115
2020-03-20,127
2020-03-21,135
2020-03-22,130
2020-03-23,121
2020-03-24,131
2020-03-25,114
2020-03-26,130
2020-03-27,126
2020-03-28,122
2020-03-29,131
2020-03-30,121
2020-03-31,117
2020-04-01,126
2020-04-02,126
2020-04-03,126
2020-04-04,145
2020-04-05,138
2020-04-06,126
2020-04-07,115
2020-04-08,117
2020-04-09,122
2020-04-10,138
2020-04-11,144
2020-04-12,143
2020-04-13,150
2020-04-14,136
2020-04-15,111
2020-04-16,109
2020-04-17,113
2020-04-18,127
2020-04-19,140
2020-04-20,119
2020-04-21,116
2020-04-22,119
2020-04-23,112
2020-04-24,110
2020-04-25,123
2020-04-26,124
2020-04-27,116
2020-04-28,111
2020-04-29,117
2020-04-30,125
2020-05-01,125
2020-05-02,135
2020-05-03,133
2020-05-04,110
2020-05-05,113
2020-05-06,113
2020-05-07,109
2020-05-08,103
2020-05-09,122
2020-05-10,132
2020-05-11,115
2020-05-12,114
2020-05-13,118
2020-05-14,110
2020-05-15,107
2020-05-16,119
2020-05-17,126
2020-05-18,103
2020-05-19,105
2020-05-20,103
2020-05-21,105
2020-05-22,114
2020-05-23,126
2020-05-24,126
2020-05-25,119
2020-05-26,107
2020-05-27,104
2020-05-28,109
2020-05-29,99
2020-05-30,104
2020-05-31,109
2020-06-01,95
2020-06-02,106
2020-06-03,102
2020-06-04,102
2020-06-05,101
2020-06-06,120
2020-06-07,130
2020-06-08,105
2020-06-09,107
2020-06-10,103
2020-06-11,99
2020-06-12,96
2020-06-13,101
2020-06-14,114
2020-06-15,96
2020-06-16,94
2020-06-17,95
2020-06-18,98
2020-06-19,99
2020-06-20,97
2020-06-21,106
2020-06-22,96
2020-06-23,93
2020-06-24,93
2020-06-25,90
2020-06-26,104
2020-06-27,109
2020-06-28,121
2020-06-29,105
2020-06-30,102
2020-07-01,106
2020-07-02,106
2020-07-03,104
2020-07-04,106
2020-07-05,105
2020-07-06,103
2020-07-07,109
2020-07-08,105
2020-07-09,107
2020-07-10,105
2020-07-11,109
2020-07-12,110
2020-07-13,96
2020-07-14,101
2020-07-15,103
2020-07-16,100
2020-07-17,97
2020-07-18,101
2020-07-19,102
2020-07-20,94
2020-07-21,89
2020-07-22,88
2020-07-23,93
2020-07-24,96
2020-07-25,105
2020-07-26,109
2020-07-27,97
2020-07-28,103
2020-07-29,99
2020-07-30,111
2020-07-31,104
2020-08-01,108
2020-08-02,111
2020-08-03,95
2020-08-04,98
2020-08-05,96
2020-08-06,93
2020-08-07,93
2020-08-08,103
2020-08-09,114
2020-08-10,104
2020-08-11,107
2020-08-12,98
