Time,Playercount
2017-12-14,95
2017-12-15,106
2017-12-16,136
2017-12-17,135
2017-12-18,100
2017-12-19,100
2017-12-20,96
2017-12-21,98
2017-12-22,101
2017-12-23,122
2017-12-24,115
2017-12-25,154
2017-12-26,203
2017-12-27,200
2017-12-28,187
2017-12-29,180
2017-12-30,175
2017-12-31,161
2018-01-01,162
2018-01-02,139
2018-01-03,123
2018-01-04,122
2018-01-05,125
2018-01-06,139
2018-01-07,135
2018-01-08,89
2018-01-09,75
2018-01-10,76
2018-01-11,72
2018-01-12,82
2018-01-13,117
2018-01-14,121
2018-01-15,104
2018-01-16,83
2018-01-17,76
2018-01-18,60
2018-01-19,61
2018-01-20,92
2018-01-21,100
2018-01-22,64
2018-01-23,68
2018-01-24,61
2018-01-25,59
2018-01-26,64
2018-01-27,91
2018-01-28,97
2018-01-29,62
2018-01-30,62
2018-01-31,61
2018-02-01,54
2018-02-02,53
2018-02-03,78
2018-02-04,74
2018-02-05,51
2018-02-06,44
2018-02-07,51
2018-02-08,46
2018-02-09,40
2018-02-12,48
2018-02-13,43
2018-02-14,47
2018-02-15,45
2018-02-16,49
2018-02-17,72
2018-02-18,75
2018-02-19,65
2018-02-20,50
2018-02-21,50
2018-02-22,52
2018-02-23,49
2018-02-24,69
2018-02-25,77
2018-02-26,46
2018-02-27,42
2018-02-28,36
2018-03-01,45
2018-03-02,56
2018-03-03,74
2018-03-04,75
2018-03-05,51
2018-03-06,49
2018-03-07,50
2018-03-08,42
2018-03-09,52
2018-03-10,85
2018-03-11,85
2018-03-12,54
2018-03-13,54
2018-03-14,50
2018-03-15,55
2018-03-16,136
2018-03-17,200
2018-03-18,195
2018-03-19,118
2018-03-20,100
2018-03-21,110
2018-03-22,97
2018-03-23,97
2018-03-24,132
2018-03-25,133
2018-03-26,97
2018-03-27,88
2018-03-28,83
2018-03-29,85
2018-03-30,101
2018-03-31,94
2018-04-01,93
2018-04-02,81
2018-04-03,70
2018-04-04,63
2018-04-05,64
2018-04-06,62
2018-04-07,80
2018-04-08,82
2018-04-09,55
2018-04-10,45
2018-04-11,40
2018-04-12,34
2018-04-13,47
2018-04-14,77
2018-04-15,79
2018-04-16,53
2018-04-17,54
2018-04-18,49
2018-04-19,53
2018-04-20,54
2018-04-21,72
2018-04-22,76
2018-04-23,47
2018-04-24,42
2018-04-25,51
2018-04-26,52
2018-04-27,51
2018-04-28,66
2018-04-29,78
2018-04-30,52
2018-05-01,48
2018-05-02,47
2018-05-03,48
2018-05-04,47
2018-05-05,69
2018-05-06,79
2018-05-07,49
2018-05-08,39
2018-05-09,40
2018-05-10,36
2018-05-11,41
2018-05-12,66
2018-05-13,70
2018-05-14,43
2018-05-15,37
2018-05-16,38
2018-05-17,41
2018-05-18,40
2018-05-19,61
2018-05-20,69
2018-05-21,50
2018-05-22,41
2018-05-23,41
2018-05-24,41
2018-05-25,37
2018-05-26,54
2018-05-27,63
