Time,Playercount
2018-04-01,1029
2018-04-02,986
2018-04-03,934
2018-04-04,896
2018-04-05,898
2018-04-06,883
2018-04-07,948
2018-04-08,981
2018-04-09,861
2018-04-10,851
2018-04-11,863
2018-04-12,835
2018-04-13,851
2018-04-14,946
2018-04-15,985
2018-04-16,864
2018-04-17,834
2018-04-18,817
2018-04-19,813
2018-04-20,773
2018-04-21,870
2018-04-22,911
2018-04-23,807
2018-04-24,818
2018-04-25,832
2018-04-26,823
2018-04-27,816
2018-04-28,891
2018-04-29,967
2018-04-30,890
2018-05-01,873
2018-05-02,842
2018-05-03,835
2018-05-04,828
2018-05-05,878
2018-05-06,932
2018-05-07,823
2018-05-08,875
2018-05-09,894
2018-05-10,914
2018-05-11,897
2018-05-12,1045
2018-05-13,1084
2018-05-14,956
2018-05-15,921
2018-05-16,875
2018-05-17,865
2018-05-18,838
2018-05-19,917
2018-05-20,969
2018-05-21,876
2018-05-22,848
2018-05-23,841
2018-05-24,810
2018-05-25,794
2018-05-26,862
2018-05-27,888
2018-05-28,850
2018-05-29,835
2018-05-30,799
2018-05-31,803
2018-06-01,784
2018-06-02,845
2018-06-03,867
2018-06-04,789
2018-06-05,788
2018-06-06,784
2018-06-07,783
2018-06-08,776
2018-06-09,852
2018-06-10,880
2018-06-11,789
2018-06-12,770
2018-06-13,754
2018-06-14,762
2018-06-15,766
2018-06-16,799
2018-06-17,814
2018-06-18,772
2018-06-19,746
2018-06-20,763
2018-06-21,755
2018-06-22,816
2018-06-23,926
2018-06-24,1025
2018-06-25,1063
2018-06-26,1112
2018-06-27,1078
2018-06-28,1080
2018-06-29,1067
2018-06-30,1140
2018-07-01,1169
2018-07-02,1101
2018-07-03,1063
2018-07-04,1096
2018-07-05,1112
2018-07-06,1095
2018-07-07,1155
2018-07-08,1141
2018-07-09,1056
2018-07-10,1017
2018-07-11,990
2018-07-12,952
2018-07-13,935
2018-07-14,971
2018-07-15,1029
2018-07-16,1000
2018-07-17,937
2018-07-18,936
2018-07-19,907
2018-07-20,902
2018-07-21,951
2018-07-22,1013
2018-07-23,950
2018-07-24,939
2018-07-25,925
2018-07-26,913
2018-07-27,901
2018-07-28,961
2018-07-29,995
2018-07-30,947
2018-07-31,937
2018-08-01,886
2018-08-02,883
2018-08-03,859
2018-08-04,887
2018-08-05,928
2018-08-06,886
2018-08-07,864
2018-08-08,850
2018-08-09,843
2018-08-10,824
2018-08-11,866
2018-08-12,906
2018-08-13,875
2018-08-14,855
2018-08-15,843
2018-08-16,822
2018-08-17,806
2018-08-18,833
2018-08-19,871
2018-08-20,812
2018-08-21,790
2018-08-22,788
2018-08-23,789
2018-08-24,776
2018-08-25,823
2018-08-26,873
2018-08-27,810
2018-08-28,904
2018-08-29,935
2018-08-30,945
2018-08-31,921
2018-09-01,1006
2018-09-02,1077
2018-09-03,1034
2018-09-04,965
2018-09-05,882
2018-09-06,853
2018-09-07,835
2018-09-08,923
2018-09-09,968
2018-09-10,828
2018-09-11,809
2018-09-12,807
2018-09-13,794
2018-09-14,749
2018-09-15,853
2018-09-16,904
2018-09-17,796
2018-09-18,776
2018-09-19,813
2018-09-20,790
2018-09-21,783
2018-09-22,872
2018-09-23,905
2018-09-24,786
2018-09-25,739
2018-09-26,777
2018-09-27,738
2018-09-28,736
2018-09-29,846
2018-09-30,893
2018-10-01,773
2018-10-02,783
2018-10-03,903
2018-10-04,999
2018-10-05,1068
2018-10-06,1121
2018-10-07,1119
2018-10-08,1004
2018-10-09,914
2018-10-10,869
2018-10-11,841
2018-10-12,821
2018-10-13,882
2018-10-14,942
2018-10-15,825
2018-10-16,816
2018-10-17,778
2018-10-18,823
2018-10-19,806
2018-10-20,862
2018-10-21,895
2018-10-22,777
2018-10-23,800
2018-10-24,784
2018-10-25,770
2018-10-26,764
2018-10-27,879
2018-10-28,953
2018-10-29,846
2018-10-30,894
2018-10-31,916
2018-11-01,953
2018-11-02,1000
2018-11-03,1071
2018-11-04,1133
2018-11-05,965
2018-11-06,957
2018-11-07,942
2018-11-08,933
2018-11-09,930
2018-11-10,1065
2018-11-11,1090
2018-11-12,976
2018-11-13,930
2018-11-14,871
2018-11-15,883
2018-11-16,871
2018-11-17,956
2018-11-18,1004
2018-11-19,882
2018-11-20,884
2018-11-21,907
2018-11-22,905
2018-11-23,956
2018-11-24,1047
2018-11-25,1099
2018-11-26,981
2018-11-27,990
2018-11-28,998
2018-11-29,966
2018-11-30,902
2018-12-01,1023
2018-12-02,1072
2018-12-03,911
2018-12-04,900
2018-12-05,885
2018-12-06,891
2018-12-07,803
2018-12-08,887
2018-12-09,949
2018-12-10,839
2018-12-11,828
2018-12-12,809
2018-12-13,803
2018-12-14,777
2018-12-15,854
2018-12-16,896
2018-12-17,809
2018-12-18,827
2018-12-19,819
2018-12-20,815
2018-12-21,844
2018-12-22,913
2018-12-23,956
2018-12-24,903
2018-12-25,857
2018-12-26,900
2018-12-27,957
2018-12-28,991
2018-12-29,1142
2018-12-30,1170
2018-12-31,1145
2019-01-01,1124
2019-01-02,1122
2019-01-03,1133
2019-01-04,1113
2019-01-05,1157
2019-01-06,1161
2019-01-07,989
2019-01-08,965
2019-01-09,916
2019-01-10,913
2019-01-11,886
2019-01-12,1023
2019-01-13,1073
2019-01-14,946
2019-01-15,914
2019-01-16,932
2019-01-17,915
2019-01-18,902
2019-01-19,984
2019-01-20,1051
2019-01-21,966
2019-01-22,934
2019-01-23,923
2019-01-24,905
2019-01-25,874
2019-01-26,986
2019-01-27,1025
2019-01-28,911
2019-01-29,885
2019-01-30,882
2019-01-31,887
2019-02-01,863
2019-02-02,914
2019-02-03,976
2019-02-04,866
2019-02-05,888
2019-02-06,920
2019-02-07,914
2019-02-08,951
2019-02-09,1064
2019-02-10,1121
2019-02-11,1042
2019-02-12,997
2019-02-13,966
2019-02-14,879
2019-02-15,872
2019-02-16,970
2019-02-17,1020
2019-02-18,952
2019-02-19,916
2019-02-20,900
2019-02-21,885
2019-02-22,886
2019-02-23,967
2019-02-24,1003
2019-02-25,905
2019-02-26,888
2019-02-27,897
2019-02-28,896
2019-03-01,897
2019-03-02,973
2019-03-03,1051
2019-03-04,947
2019-03-05,919
2019-03-06,927
2019-03-07,881
2019-03-08,868
2019-03-09,926
2019-03-10,989
2019-03-11,843
2019-03-12,921
2019-03-13,1183
2019-03-14,1305
2019-03-15,1326
2019-03-16,1474
2019-03-17,1482
2019-03-18,1276
2019-03-19,1225
2019-03-20,1081
2019-03-21,1111
2019-03-22,1064
2019-03-23,1126
2019-03-24,1152
2019-03-25,989
2019-03-26,962
2019-03-27,952
2019-03-28,913
2019-03-29,924
2019-03-30,1024
2019-03-31,1050
2019-04-01,899
2019-04-02,873
2019-04-03,907
2019-04-04,887
2019-04-05,929
2019-04-06,984
2019-04-07,1032
2019-04-08,920
2019-04-09,938
2019-04-10,895
2019-04-11,877
2019-04-12,880
2019-04-13,980
2019-04-14,1028
2019-04-15,889
2019-04-16,898
2019-04-17,858
2019-04-18,862
2019-04-19,931
2019-04-20,787
2019-04-21,985
2019-04-22,932
2019-04-23,885
2019-04-24,856
2019-04-25,850
2019-04-26,857
2019-04-27,932
2019-04-28,949
2019-04-29,878
2019-04-30,949
2019-05-01,1059
2019-05-02,1043
2019-05-03,1071
2019-05-04,1145
2019-05-05,1184
2019-05-06,1100
2019-05-07,1009
2019-05-08,1039
2019-05-09,985
2019-05-10,985
2019-05-11,1040
2019-05-12,1056
2019-05-13,924
2019-05-14,930
2019-05-15,872
2019-05-16,855
2019-05-17,837
2019-05-18,929
2019-05-19,969
2019-05-20,866
2019-05-21,846
2019-05-22,832
2019-05-23,826
2019-05-24,822
2019-05-25,918
2019-05-26,957
2019-05-27,909
2019-05-28,851
2019-05-29,865
2019-05-30,891
2019-05-31,860
2019-06-01,926
2019-06-02,966
2019-06-03,853
2019-06-04,854
2019-06-05,865
2019-06-06,858
2019-06-07,871
2019-06-08,930
2019-06-09,952
2019-06-10,879
2019-06-11,828
2019-06-12,830
2019-06-13,842
2019-06-14,853
2019-06-15,937
2019-06-16,931
2019-06-17,870
2019-06-18,872
2019-06-19,853
2019-06-20,866
2019-06-21,874
2019-06-22,906
2019-06-23,935
2019-06-24,862
2019-06-25,881
2019-06-26,959
2019-06-27,1017
2019-06-28,1018
2019-06-29,1058
2019-06-30,1110
2019-07-01,1056
2019-07-02,1090
2019-07-03,1114
2019-07-04,1147
2019-07-05,1135
2019-07-06,1196
2019-07-07,1238
2019-07-08,1178
2019-07-09,1202
2019-07-10,1171
2019-07-11,1119
2019-07-12,1084
2019-07-13,1082
2019-07-14,1109
2019-07-15,1066
2019-07-16,1060
2019-07-17,1015
2019-07-18,1001
2019-07-19,961
2019-07-20,1004
2019-07-21,1038
2019-07-22,1002
2019-07-23,989
2019-07-24,978
2019-07-25,976
2019-07-26,918
2019-07-27,996
2019-07-28,1050
2019-07-29,954
2019-07-30,979
2019-07-31,986
2019-08-01,940
2019-08-02,922
2019-08-03,953
2019-08-04,994
2019-08-05,939
2019-08-06,922
2019-08-07,923
2019-08-08,908
2019-08-09,903
2019-08-10,927
2019-08-11,945
2019-08-12,955
2019-08-13,916
2019-08-14,808
2019-08-15,881
2019-08-16,908
2019-08-17,963
2019-08-18,986
2019-08-19,899
2019-08-20,903
2019-08-21,900
2019-08-22,907
2019-08-23,890
2019-08-24,945
2019-08-25,944
2019-08-26,878
2019-08-27,868
2019-08-28,895
2019-08-29,860
2019-08-30,865
2019-08-31,928
2019-09-01,957
2019-09-02,899
2019-09-03,915
2019-09-04,913
2019-09-05,902
2019-09-06,908
2019-09-07,1010
2019-09-08,1062
2019-09-09,953
2019-09-10,915
2019-09-11,876
2019-09-12,863
2019-09-13,836
2019-09-14,921
2019-09-15,948
2019-09-16,871
2019-09-17,840
2019-09-18,860
2019-09-19,842
2019-09-20,858
2019-09-21,948
2019-09-22,968
2019-09-23,878
2019-09-24,850
2019-09-25,867
2019-09-26,863
2019-09-27,830
2019-09-28,925
2019-09-29,951
2019-09-30,829
2019-10-01,816
2019-10-02,847
2019-10-03,829
2019-10-04,836
2019-10-05,892
2019-10-06,932
2019-10-07,834
2019-10-08,819
2019-10-09,828
2019-10-10,791
2019-10-11,829
2019-10-12,952
2019-10-13,980
2019-10-14,891
2019-10-15,860
2019-10-16,853
2019-10-17,853
2019-10-18,853
2019-10-19,932
2019-10-20,961
2019-10-21,872
2019-10-22,907
2019-10-23,873
2019-10-24,839
2019-10-25,856
2019-10-26,934
2019-10-27,967
2019-10-28,871
2019-10-29,844
2019-10-30,853
2019-10-31,816
2019-11-01,785
2019-11-02,881
2019-11-03,931
2019-11-04,834
2019-11-05,806
2019-11-06,906
2019-11-07,943
2019-11-08,969
2019-11-09,1056
2019-11-10,1064
2019-11-11,972
2019-11-12,950
2019-11-13,884
2019-11-14,863
2019-11-15,836
2019-11-16,912
2019-11-17,934
2019-11-18,831
2019-11-19,818
2019-11-20,794
2019-11-21,802
2019-11-22,810
2019-11-23,895
2019-11-24,945
2019-11-25,847
2019-11-26,843
2019-11-27,849
2019-11-28,848
2019-11-29,880
2019-11-30,980
2019-12-01,1037
2019-12-02,948
2019-12-03,942
2019-12-04,936
2019-12-05,901
2019-12-06,901
2019-12-07,996
2019-12-08,1013
2019-12-09,908
2019-12-10,905
2019-12-11,859
2019-12-12,828
2019-12-13,853
2019-12-14,994
2019-12-15,1078
2019-12-16,990
2019-12-17,981
2019-12-18,952
2019-12-19,931
2019-12-20,912
2019-12-21,977
2019-12-22,1042
2019-12-23,988
2019-12-24,959
2019-12-25,935
2019-12-26,964
2019-12-27,1002
2019-12-28,1026
2019-12-29,1075
2019-12-30,1101
2019-12-31,1057
2020-01-01,1060
2020-01-02,1112
2020-01-03,1088
2020-01-04,1147
2020-01-05,1164
2020-01-06,995
2020-01-07,987
2020-01-08,973
2020-01-09,953
2020-01-10,957
2020-01-11,1057
2020-01-12,1117
2020-01-13,1016
2020-01-14,958
2020-01-15,936
2020-01-16,904
2020-01-17,919
2020-01-18,1016
2020-01-19,1070
2020-01-20,999
2020-01-21,934
2020-01-22,926
2020-01-23,898
2020-01-24,915
2020-01-25,1039
2020-01-26,1142
2020-01-27,1051
2020-01-28,1044
2020-01-29,1055
2020-01-30,984
2020-01-31,1014
2020-02-01,1103
2020-02-02,1121
2020-02-03,973
2020-02-04,971
2020-02-05,979
2020-02-06,969
2020-02-07,978
2020-02-08,1070
2020-02-09,1118
2020-02-10,1011
2020-02-11,1043
2020-02-12,989
2020-02-13,947
2020-02-14,913
2020-02-15,1000
2020-02-16,1011
2020-02-17,1004
2020-02-18,1058
2020-02-19,1151
2020-02-20,1181
2020-02-21,1213
2020-02-22,1328
2020-02-23,1401
2020-02-24,1343
2020-02-25,1270
2020-02-26,1214
2020-02-27,1154
2020-02-28,1111
2020-02-29,1187
2020-03-01,1250
2020-03-02,1099
2020-03-03,1102
2020-03-04,1113
2020-03-05,1050
2020-03-06,1057
2020-03-07,1132
2020-03-08,1213
2020-03-09,1093
2020-03-10,1094
2020-03-11,1043
2020-03-12,1011
2020-03-13,1044
2020-03-14,1103
2020-03-15,1158
2020-03-16,1066
2020-03-17,1072
2020-03-18,1076
2020-03-19,1083
2020-03-20,1079
2020-03-21,1129
2020-03-22,1146
2020-03-23,1084
2020-03-24,1097
2020-03-25,1124
2020-03-26,1072
2020-03-27,1085
2020-03-28,1172
2020-03-29,1183
2020-03-30,1160
2020-03-31,1129
2020-04-01,1119
2020-04-02,1116
2020-04-03,1170
2020-04-04,1210
2020-04-05,1241
2020-04-06,1159
2020-04-07,1141
2020-04-08,1173
2020-04-09,1190
2020-04-10,1168
2020-04-11,1200
2020-04-12,1244
2020-04-13,1214
2020-04-14,1184
2020-04-15,1151
2020-04-16,1119
2020-04-17,1090
2020-04-18,1213
2020-04-19,1248
2020-04-20,1179
2020-04-21,1170
2020-04-22,1204
2020-04-23,1190
2020-04-24,1182
2020-04-25,1231
2020-04-26,1258
2020-04-27,1230
2020-04-28,1234
2020-04-29,1245
2020-04-30,1228
2020-05-01,1340
2020-05-02,1438
2020-05-03,1537
2020-05-04,1570
2020-05-05,1596
2020-05-06,1605
2020-05-07,1520
2020-05-08,1501
2020-05-09,1529
2020-05-10,1493
2020-05-11,1430
2020-05-12,1406
2020-05-13,1365
2020-05-14,1317
2020-05-15,1274
2020-05-16,1277
2020-05-17,1336
2020-05-18,1261
2020-05-19,1240
2020-05-20,1257
2020-05-21,1248
2020-05-22,1210
2020-05-23,1238
2020-05-24,1242
2020-05-25,1210
2020-05-26,1185
2020-05-27,1191
2020-05-28,1170
2020-05-29,1130
2020-05-30,1172
2020-05-31,1187
2020-06-01,1137
2020-06-02,1086
2020-06-03,1095
2020-06-04,1094
2020-06-05,1103
2020-06-06,1129
2020-06-07,1166
2020-06-08,1127
2020-06-09,1133
2020-06-10,1104
2020-06-11,1094
2020-06-12,1065
2020-06-13,1113
2020-06-14,1151
2020-06-15,1080
2020-06-16,1056
2020-06-17,947
2020-06-18,1005
2020-06-19,1028
2020-06-20,1055
2020-06-21,1061
2020-06-22,1008
2020-06-23,1000
2020-06-24,1035
2020-06-25,1036
2020-06-26,1080
2020-06-27,1156
2020-06-28,1249
2020-06-29,1234
2020-06-30,1267
2020-07-01,1260
2020-07-02,1274
2020-07-03,1272
2020-07-04,1302
2020-07-05,1360
2020-07-06,1315
2020-07-07,1302
2020-07-08,1314
2020-07-09,1315
2020-07-10,1253
2020-07-11,1298
2020-07-12,1307
2020-07-13,1236
2020-07-14,1221
2020-07-15,1215
2020-07-16,1192
2020-07-17,1163
2020-07-18,1158
2020-07-19,1184
2020-07-20,1149
2020-07-21,1169
2020-07-22,1177
2020-07-23,1174
2020-07-24,1168
2020-07-25,1205
2020-07-26,1221
2020-07-27,1158
2020-07-28,1140
2020-07-29,1126
2020-07-30,1112
2020-07-31,1083
2020-08-01,1111
2020-08-02,1148
2020-08-03,1119
2020-08-04,1118
2020-08-05,1111
2020-08-06,1085
2020-08-07,1079
2020-08-08,1109
2020-08-09,1168
2020-08-10,1129
2020-08-11,1095
2020-08-12,1067
